date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,“지역 인재 양성한다”…4대 과기원-지역 AX 공동연구소 협력,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8515674&ref=A
2026-03-23,"[Leader & Now] 한경협, '경영닥터제' 발대식 개최…대기업·협력사 상생...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703139
2026-03-23,"KAIST 찾은 배경훈 과기정통부 장관 ""AI 3대 강국 도약 위해 지역·산학...",0.0,0,0,https://www.tjb.co.kr/news05/bodo/view/id/96361
2026-03-23,"카카오, AI 돛 설립…""5년간 500억원 투입해 지역 기업 100개 육성""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350997
2026-03-23,"한경협, 경영닥터제 발대식…19개 협력사에 자문 제공",0.0,0,0,https://www.yna.co.kr/view/AKR20260323130300003?input=1195m
2026-03-23,"포스코그룹, 특허 112건 기술나눔…세아홀딩스, 3년 연속 '세계에서 가장...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181662
2026-03-23,"한경협, 대·중소 상생협력 '2026 경영닥터제 1기' 발대식 개최",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003559092
2026-03-23,"4대 과기원-기업 16곳, 지역 AI 전환에 손잡았다…AX 공동연구소 설립",0.0,0,0,https://www.it-b.co.kr/news/articleView.html?idxno=87400
2026-03-23,"국내 배터리 소재 3사, 미국 6700억원 보조금 업고 밸류체인 구축",-0.322,0,1,https://www.mediapen.com/news/view/1088561
2026-03-23,"[이슈딜] 유가 따라 뛰는 K-배터리…""ESS 매출이 전기차 추월""",0.322,1,0,https://news.dealsitetv.com/articles/167306
2026-03-23,"카카오·LIG넥스원 15개 기업, 과기원과 AX 협력",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5003894
2026-03-23,"소재 강국 선봉장 엔피케이, 고객 맞춤형 물성 구현으로 기술력 입증",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439145
2026-03-23,"한경협중기센터, '경영닥터제 1기' 출범...""대기업 노하우로 협력사 키...",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=879164
2026-03-23,"""올해도 상생""…새해 한경협 경영닥터제 막올랐다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03558806645386272
2026-03-23,"한경협중기센터, '경영닥터제' 발대식 …삼성·LG·KT 동참",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5003663
2026-03-23,"한경협중기센터, '2026 1기 경영닥터제 발대식' 개최",0.0,0,0,https://www.news1.kr/industry/company/6109953
2026-03-23,"""삼성디스플레이·LG전자 등 대기업 협력사 참여""…한경협, 2026년도 경영...",0.0,0,0,https://www.ajunews.com/view/20260323084646082
2026-03-23,"한경협중기센터, 대·중소 상생협력 '2026 경영닥터제 1기' 발대식 개최",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=215930
2026-03-23,"한경협중기센터, 대·중소 상생협력 ‘2026 경영닥터제 1기’ 발대식 개...",0.0,0,0,https://www.etoday.co.kr/news/view/2568014
2026-03-23,"대기업의 노하우로 협력사 경쟁력 키운다"" ... 한경협, 올해 1기 '경영닥...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82817
2026-03-23,"4대 과기원-카카오-선도기업, 지역 AX 혁신에 뭉쳤다",0.0,0,0,https://www.dt.co.kr/article/12053250?ref=naver
2026-03-23,배경훈 부총리 “AI 강국 위해 지역 산학연 공조 필요”,0.0,0,0,https://www.viva100.com/article/20260323501089
2026-03-23,"파네시아, KAIST와 AX 혁신 MOU…링크반도체로 AI 에이전트 효율 극대화",0.0,0,0,https://www.koit.co.kr/news/articleView.html?idxno=206310
2026-03-23,'카카오 AI 돛' 출범 … 지역 인재 육성으로 100개 글로벌 AI 혁신기업 키...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82862
2026-03-23,"정부-카카오-울산과기원, ‘지역산업 AX’ 돛 올린다",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260323.99099006940
2026-03-23,"파네시아, KAIST와 AX 혁신 업무협약 체결...“링크반도체로 AI 에이전트...",0.0,0,0,https://www.etnews.com/20260323000014
2026-03-23,4대 과기원-기업 16곳 뭉쳤다…'국가 AI 대전환' 공동연구소 설립,0.0,0,0,https://news.mtn.co.kr/news-detail/2026032313060783175
2026-03-23,"“지역산업 노하우, AI 플랫폼에 수혈”…지역 AX 공동연구소 본격 가동",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032312505030963
2026-03-23,"파네시아, KAIST와 AX 혁신 업무협약 체결",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=265853
2026-03-23,"카카오, AI 돛 설립…""5년간 지역 기반 100개 기업 육성""",0.0,0,0,https://zdnet.co.kr/view/?no=20260323100651
2026-03-23,"배경훈 부총리 ""AI 3대 강국 도약 위해 지역·산학연 공조체계 마련해야...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387283
2026-03-23,"배경훈 부총리 ""지역산업 AX에 기대, 강력한 핵심 동력될 것""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03112726645386272
2026-03-23,"KAIST 4대 과기원, AX 공동연구소 설립…기업과 지역 ‘AI’ 전환 이끈다",0.0,0,0,https://biz.heraldcorp.com/article/10700452?ref=naver
2026-03-23,지역 산업에 AI 접목 속도… 4대 과기원-기업 협력 본격 시동,0.0,0,0,https://biz.chosun.com/science-chosun/science/2026/03/23/LDVM6Y3YVJFPVF646JBTTNEIZU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"지역 산업 강점, AX로 극대화…4대과기원-기업 ‘맞손’",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032309452531231
2026-03-23,"4대 과기원-기업, AX 공동연구소 세운다",0.0,0,0,https://www.news1.kr/it-science/general-it/6110376
2026-03-23,4대 과기원-지역 기업과 AI혁신 동맹…산학 AX 공동연구소 설립,0.0,0,0,https://www.newsis.com/view/NISX20260323_0003559504
2026-03-23,"4대 과기원 '지역 AX 거점화' 박차…카카오, 500억 투자로 지원사격",0.0,0,0,https://www.mt.co.kr/tech/2026/03/23/2026032309584833907
2026-03-23,"배경훈, '4대 과기원-지역 AX 협력기업' 업무협약식…'카카오 AI 돛' 등 ...",0.0,0,0,https://www.etoday.co.kr/news/view/2568112
2026-03-23,국방·바이오·배터리까지…AX 공동연구소 출범,0.0,0,0,https://www.yna.co.kr/view/AKR20260323055500017?input=1195m
2026-03-23,"4대 과기원·기업 묶어 'AX 동맹' 시동…""현장 중심 AI 혁신 속도낸다""",0.0,0,0,https://view.asiae.co.kr/article/2026032311025632903
2026-03-23,"배경훈 부총리 ""AI 강국 도약, 지역·산학연 긴밀 공조""",0.0,0,0,https://www.yna.co.kr/view/AKR20260323053400063?input=1195m
2026-03-23,전쟁 장기화에 엇갈린 코스피 전망…투자자도 '조정 vs 상승' 두고 눈치...,-0.229,1,1,https://www.imaeil.com/page/view/2026032310205476479
2026-03-23,"코스피, 장중 6% 이상 낙폭 확대...시총 상위 50종목 동반하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135407
2026-03-23,"[더벨][이사회 분석 | 포스코퓨처엠] 사외이사 중심 위원회 추가, 절차 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603171614188520108661
2026-03-23,"26일 슈퍼 주총데이, '국민연금' 역할 커졌다",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7155729
2026-03-23,"에너지 ETF, 고유가·韓정책·美대선 3각 동력... 수익률 1위 [투자의 맥...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129221
2026-03-22,"[데이터 뉴스룸] 제약업계, 교수 출신을 신규 사외이사에 다수 낙점…삼...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338328
2026-03-25,페로타임즈 손바닥뉴스 3월 24일(화),0.261,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47034
2026-03-25,"통신장비 관련주, '봄꽃만개' 우리로·에이스테크·이노인스트루먼트·...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251979
2026-03-24,엘앤에프 주가 휘파람… 테슬라향 공급 확대 기대감이 견인차 역할,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439607
2026-03-24,탈중국·ESS 맞물렸다…LFP 소재 경쟁 본격,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109500
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.537,3,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,"外人 투매에도, 코스피 '껑충'...한화 · CJ · SK '급등'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162756
2026-03-24,[거래소 외국인 순매수도] LG엔솔·삼성SDI 집중 매수…다음 주도주는 여...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439558
2026-03-24,미·이란 협상 불확실성 속 코스피 5500선 회복 … 원·달러 1500선 재차...,0.067,1,1,https://biz.newdaily.co.kr/site/data/html/2026/03/24/2026032400376.html
2026-03-24,"[거래소 기관 순매수도] SK하이닉스 폭풍 매수, 삼성전자 매도…엇갈린...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439554
2026-03-24,"2.7% 반등한 코스피, 투매 진정됐지만 지정학적 리스크 발목",0.537,2,0,https://news.bizwatch.co.kr/article/market/2026/03/24/0034
2026-03-24,유럽 전기차 회복에도...배터리 소재 3사 '온도차',0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=116178
2026-03-24,"포스코퓨처엠, 얼티엄셀 변수에 실적 주춤…음극재는 '청신호' -NH투자",0.625,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351052
2026-03-24,"'LFP 첫 계약' 엘앤에프, K-배터리 3사·미국 車로 판도 넓힌다 [배터리...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032412045425693
2026-03-24,"""AI 전환의 핵심 전초기지""…AX 공동연구소 출범",0.0,0,0,https://science.ytn.co.kr/program/view.php?mcd=0082&hcd=&key=202603241100557488
2026-03-24,장인화 포스코 회장 ‘철강·이차전지’ 양날개로 연임 청신호,0.322,1,0,https://www.asiatime.co.kr/article/20260324500184
2026-03-24,"포스코퓨처엠, 음극재 수주 모멘텀… 양극재 회복은 제한적 - NH투자증권",0.38,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39658
2026-03-24,대기업 노하우 전수...'경영닥터제' 출범,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603240333&t=NN
2026-03-24,"포스코퓨처엠, 음극재 반등 보인다... ""북미향 1.6조+α""",0.625,2,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58667
2026-03-24,이수스페탈리티케미컬·레이크머티리얼즈 신고가 도전… 전고체 기대감...,0.87,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439400
2026-03-24,"2차전지주 '장중 급등'에도, 엔켐 '나홀로 추락'...왜?",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162717
2026-03-24,중동 전쟁 협상 기대감에…코스피·코스닥 장 초반 상승세,0.0,1,1,https://view.asiae.co.kr/article/2026032409451998595
2026-03-24,4대 과기원·기업 AX 협력 MOU 체결...AX 공동연구소 설립,0.0,0,0,https://www.ytn.co.kr/_ln/0105_202603240928405058
2026-03-24,대기업과 중소기업 상생의 힘 … '경영닥터제'로 성공 사례 이어간다,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=861330
2026-03-24,"NH證 ""포스코퓨처엠, 상반기 양극재 판매둔화 전망…목표가↓""",-0.322,0,1,https://www.yna.co.kr/view/AKR20260324030700008?input=1195m
2026-03-24,“양극재 부진에도 음극재는 살아난다”…포스코퓨처엠 목표가↓,0.513,2,1,https://www.mk.co.kr/article/11996314
2026-03-24,"NH證 ""포스코퓨처엠, 양극재 단기간 실적 회복 어려워…목표가 21만원으...",0.38,1,0,https://www.etoday.co.kr/news/view/2568447
2026-03-24,"[중동 쇼크, 한국을 덮치다] 물류·정제비 동반 상승…배터리 원가 '전방...",0.261,1,0,https://www.ziksir.com/news/articleView.html?idxno=128085
2026-03-24,"포스코퓨처엠, 음극재 수주 잇따라…양극재 부진 속 '한 줄기 빛'-NH",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02519046645386600
2026-03-26,"[오늘(26일)의 경제·산업 주요 일정·행사] 'LG, 주주총회' 등",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116229
2026-03-26,'SOL 전고체배터리&실리콘음극재 ETF'...수익률 1위 비결은?,0.0,0,0,https://www.g-enews.com/view.php?ud=20260325234555580edf69f862c_1
2026-03-26,"2차전지 관련주, '어깨춤 으쓱으쓱' 엔켐·대성하이텍·엘앤에프·HB테크...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252056
2026-03-25,"포스코퓨처엠·금호석유화학·비이아이, 차세대 배터리 기술 개발 업무...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128518
2026-03-25,"포스코퓨처엠, 금호석화·BEI와 차세대 배터리 기술 개발",0.0,0,0,https://ysmbc.co.kr/NewsArticle/1511034
2026-03-25,"포스코퓨처엠-금호석유화학-BEI, 차세대 배터리 기술 개발 업무협약 체...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252093
2026-03-25,"포스코퓨처엠·금호석화·BEI, 손잡고 '배터리 시장' 판도 바꾼다",0.0,0,0,http://www.hidomin.com/news/articleView.html?idxno=613914
2026-03-25,차세대 배터리 경쟁 불붙었다…포스코퓨처엠·금호석유화학·BEI 협력,0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4068082
2026-03-25,"포스코퓨처엠-금호석유화학-BEI, 차세대 배터리 기술 개발 업무협약",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=538545
2026-03-25,포스코퓨처엠 차세대 배터리 경쟁력 강화,0.0,0,0,http://www.fnnews.com/news/202603251814410970
2026-03-25,"금호석화, CNT 소재 '차세대 무음극 리튬메탈 배터리' 개발 나선다",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047118
2026-03-25,[들어보니]금호석유-포스코-BEI ‘무음극’ 동맹…“CNT로 덴드라이트 ...,0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=807605
2026-03-25,"금호석화, 포스코퓨처엠·비이아이와 무음극 리튬메탈 배터리 MOU",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260325025181062
2026-03-25,"포스코퓨처엠-금호석화-BEI, 차세대 배터리 기술 공동개발",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159245
2026-03-25,금호석유화학-포스코퓨처엠-BEI… 차세대 무음극 리튬메탈 배터리 개발...,0.0,0,0,http://www.segyebiz.com/newsView/20260325517921?OutUrl=naver
2026-03-25,"[TOP's Pick] [중후장대] 한화그룹, 에너지 절감 위해 그룹사 ‘차량 10부...",0.0,0,0,https://www.topdaily.kr/articles/109398
2026-03-25,"포스코퓨처엠, 금호석화·BEI와 무음극 리튬메탈 배터리 개발 나선다",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216179
2026-03-25,"포스코퓨처엠, 무음극 배터리 도전",0.0,0,0,https://www.mk.co.kr/article/11998273
2026-03-25,"엘앤에프 2차전지 소재 '블루칩' 부상, 테슬라 ESS 투자 수혜 기대감 커...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=434036
2026-03-25,"포스코퓨처엠·금호석유화학·BEI, 무음극 리튬메탈 배터리 공동개발",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156618
2026-03-25,"포스코퓨처엠, 금호석유화학·BEI와 차세대 무음극 리튬메탈 배터리 공...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032510380004381?did=NA
2026-03-25,"금호석유화학, 무음극 리튬메탈 전지 개발 MOU…에쓰오일, 두뇌건강 프...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181767
2026-03-25,"포스코퓨처엠, 금호석유화학·비이아이와 무음극 리튬메탈 배터리 공동...",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199549
2026-03-25,"증권가 ""포스코퓨처엠, 양극재 실적 단기 회복 어려워""···목표주가↓",-0.322,0,1,http://www.koreastocknews.com/news/articleView.html?idxno=117502
2026-03-25,"포스코퓨처엠 주가, 3월 25일 202,500원 3.11% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16016070
2026-03-25,"금호석유화학, '차세대 배터리' 개발…EV·로봇·UAM 시장 공략",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215669
2026-03-25,"포스코퓨처엠·금호석유화학·BEI, 차세대 배터리 기술 개발 업무협약 ...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79334
2026-03-25,"금호석화-포스코퓨처엠-비이아이, 차세대 무음극 리튬메탈 배터리 개발...",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298048
2026-03-25,금호석유화학 차세대 무음극 리튬메탈 배터리 기술 협력,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=604020
2026-03-25,"포스코퓨처엠-금호석화-BEI, 차세대 배터리 기술 개발 맞손",0.0,0,0,http://amenews.kr/news/view.php?idx=66103
2026-03-25,"포스코퓨처엠-금호석유화학-BEI, 차세대 배터리 공동개발…""무음극 리튬...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=330405
2026-03-25,"포스코퓨처엠·금호석화·BEI, 무음극 리튬메탈 배터리 개발협력",0.0,0,0,https://www.munhwa.com/article/11577294?ref=naver
2026-03-25,"포스코퓨처엠, 금호석유화학. BEI와 무음극 리튬메탈 배터리기술 공동개...",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=542673
2026-03-25,"금호석유화학, 포스코퓨처엠·BEI와 차세대 무음극 배터리 개발 협력",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434011
2026-03-25,"포스코퓨처엠, 무음극 리튬메탈 배터리 공동개발",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260057
2026-03-25,"포스코퓨처엠-금호석화, 차세대 배터리 협력…EV·UAM 선점 나서",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405883
2026-03-25,[산업계 동향] 금호석유화학ㆍADT캡스,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=767263
2026-03-25,"금호석화, CNT 활용해 차세대 배터리 기술력 높인다",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1357755
2026-03-25,"[중화학 ON] 포스코퓨처엠-금호석화-BEI, 차세대 배터리 개발 '맞손' 外",0.0,0,0,https://dealsite.co.kr/articles/159041
2026-03-25,"포스코퓨처엠, 금호석유화학·BEI와 차세대 배터리 협력",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54055
2026-03-25,"포스코퓨처엠, 차세대 배터리 동맹...""음극 없애고 속도 2배""",0.0,0,0,https://www.newspim.com/news/view/20260325001068
2026-03-25,"금호석화·포스코퓨처엠·BEI, 차세대 무음극 배터리 개발 ‘맞손’",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032511211372356
2026-03-25,"금호석화·포스코퓨처엠·BEI, 차세대 무음극 리튬메탈 배터리 개발 맞...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3388194
2026-03-25,"금호석화·포스코퓨처엠·BEI, 무음극 리튬메탈 배터리 공동개발",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713236
2026-03-25,"포스코퓨처엠, 금호석유화학·비이아이와 차세대 배터리 기술 개발에 속...",0.0,0,0,https://www.imaeil.com/page/view/2026032514331482279
2026-03-25,"포스코퓨처엠·금호석유화학·BEI, ‘무음극 배터리’로 차세대 시장 판...",0.0,0,0,https://www.mk.co.kr/article/11998024
2026-03-25,"포스코퓨처엠·금호석유화학·BEI, '무음극 리튬메탈 배터리' 공동개발...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338485
2026-03-25,"금호석유화학, 포스코퓨처엠·비이아이와 차세대 무음극 리튬메탈 배터...",0.322,1,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316666
2026-03-25,"포스코퓨처엠, 금호석유화학·BEI와 무음극 리튬메탈 배터리 공동개발 ...",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=295679
2026-03-25,"포스코퓨처엠·금호석화·BEI, '무음극 리튬메탈'로 뭉쳤다",0.165,2,1,https://www.mediapen.com/news/view/1089096
2026-03-25,"포스코퓨처엠, '무음극 리튬메탈 배터리' 기술 공동개발 협력",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207363
2026-03-25,"금호석화, 포스코퓨처엠·BEI와 무음극 리튬메탈 배터리 개발 위해 '맞손...",0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400043
2026-03-25,"금호석유화학-포스코퓨처엠-비이아이, 차세대 무음극 리튬메탈 배터리...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128433
2026-03-25,"알루미늄 강자 알멕, 독일 완성차 심사 통과… 글로벌 공급망 합류",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439861
2026-03-25,"포스코퓨처엠, 음극재 없는 차세대 고성능 배터리 공동 개발… “드론·...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260325/133604752/1
2026-03-25,"금호석유화학-포스코퓨처엠-비이아이, '무음극 배터리' 동맹",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48103
2026-03-25,"“배터리 판도 바꾼다”…포스코퓨처엠·금호석유화학·BEI, 차세대 ‘무...",0.322,1,0,https://www.pressian.com/pages/articles/2026032514182626284?utm_source=naver&utm_medium=search
2026-03-25,[산업 브리핑] 금호석유화학·LIG넥스원,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89516
2026-03-25,"‘무음극 리튬메탈 배터리’ 협력..포스코퓨처엠, 금호석유화학·BEI와 ...",0.0,0,0,https://kpenews.com/View.aspx?No=4016744
2026-03-25,"포스코퓨처엠, 금호석화·BEI와 무음극 리튬메탈 배터리 개발 맞손",0.0,0,0,https://www.etnews.com/20260325000304
2026-03-25,"금호석유화학, 포스코퓨처엠·비이아이와 '무음극 리튬메탈 배터리' 개...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109461
2026-03-25,"[카드] 포스코퓨처엠·금호석화·BEI, 무음극 리튬메탈 배터리 공동개발",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=728133
2026-03-25,"포스코퓨처엠-금호석유화학-BEI, 차세대 무음극 리튬메탈 배터리 개발 ...",0.0,0,0,https://www.g-enews.com/view.php?ud=202603251114534494ea14faf6f5_1
