date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-17,0.5,0.0549,0,1.2171,price_proxy,,,,
2016-10-18,0.5083,0.0544,0,1.4457,price_proxy,,,,
2016-10-19,0.45,0.0586,0,1.2663,price_proxy,,,,
2016-10-20,0.5169,0.0619,0,0.7255,price_proxy,,,,
2016-10-21,0.4248,0.0745,0,2.444,price_proxy,,,,
2016-10-24,0.3991,0.0757,0,1.2685,price_proxy,,,,
2016-10-25,0.433,0.0792,0,1.6424,price_proxy,,,,
2016-10-26,0.4743,0.0756,0,0.5987,price_proxy,,,,
2016-10-27,0.4833,0.0802,0,1.5894,price_proxy,,,,
2016-10-28,0.5608,0.0802,0,0.6414,price_proxy,,,,
2016-10-31,0.6062,0.079,0,1.2925,price_proxy,,,,
2016-11-01,0.5954,0.0806,0,1.5342,price_proxy,,,,
2016-11-02,0.578,0.0811,0,1.0678,price_proxy,,,,
2016-11-03,0.5085,0.0807,0,0.6255,price_proxy,,,,
2016-11-04,0.4917,0.079,0,0.4793,price_proxy,,,,
2016-11-07,0.4832,0.0739,0,1.068,price_proxy,,,,
2016-11-08,0.442,0.074,0,0.6703,price_proxy,,,,
2016-11-09,0.4166,0.0764,0,1.0461,price_proxy,,,,
2016-11-10,0.4494,0.0763,0,1.1243,price_proxy,,,,
2016-11-11,0.4745,0.0758,0,0.8477,price_proxy,,,,
2016-11-14,0.3644,0.0954,0,1.6869,price_proxy,,,,
2016-11-15,0.4151,0.0992,0,0.9832,price_proxy,,,,
2016-11-16,0.4478,0.0972,0,0.709,price_proxy,,,,
2016-11-17,0.4572,0.0953,0,0.7543,price_proxy,,,,
2016-11-18,0.4315,0.0872,0,0.6418,price_proxy,,,,
2016-11-21,0.4908,0.0899,0,0.8702,price_proxy,,,,
2016-11-22,0.5619,0.1082,0,1.4062,price_proxy,,,,
2016-11-23,0.625,0.1115,0,1.5444,price_proxy,,,,
2016-11-24,0.5879,0.1083,0,1.092,price_proxy,,,,
2016-11-25,0.6155,0.1084,0,0.561,price_proxy,,,,
2016-11-28,0.6644,0.1084,0,0.5295,price_proxy,,,,
2016-11-29,0.5692,0.1077,0,1.7042,price_proxy,,,,
2016-11-30,0.5589,0.1096,0,2.3287,price_proxy,,,,
2016-12-01,0.5677,0.1091,0,0.6139,price_proxy,,,,
2016-12-02,0.5671,0.1085,0,0.6672,price_proxy,,,,
2016-12-05,0.5508,0.1095,0,0.331,price_proxy,,,,
2016-12-06,0.5749,0.1119,0,0.9407,price_proxy,,,,
2016-12-07,0.5162,0.1094,0,0.6142,price_proxy,,,,
2016-12-08,0.5325,0.1093,0,1.098,price_proxy,,,,
2016-12-09,0.5408,0.1094,0,1.7994,price_proxy,,,,
2016-12-12,0.574,0.0868,0,0.9673,price_proxy,,,,
2016-12-13,0.4919,0.0882,0,1.2671,price_proxy,,,,
2016-12-14,0.4918,0.0887,0,1.1363,price_proxy,,,,
2016-12-15,0.5,0.0886,0,0.7965,price_proxy,,,,
2016-12-16,0.4841,0.0875,0,0.2645,price_proxy,,,,
2016-12-19,0.4681,0.0807,0,0.4426,price_proxy,,,,
2016-12-20,0.5,0.055,0,1.3303,price_proxy,,,,
2016-12-21,0.5082,0.0494,0,0.2147,price_proxy,,,,
2016-12-22,0.4599,0.0512,0,0.376,price_proxy,,,,
2016-12-23,0.5,0.055,0,0.6674,price_proxy,,,,
2016-12-26,0.4679,0.0596,0,0.8634,price_proxy,,,,
2016-12-27,0.492,0.0595,0,0.5281,price_proxy,,,,
2016-12-28,0.4758,0.057,0,0.5123,price_proxy,,,,
2016-12-29,0.4672,0.0595,0,0.4275,price_proxy,,,,
2017-01-02,0.4278,0.0593,0,0.4418,price_proxy,,,,
2017-01-03,0.4261,0.0619,0,0.7949,price_proxy,,,,
2017-01-04,0.4596,0.0647,0,1.1016,price_proxy,,,,
2017-01-05,0.4836,0.0643,0,0.724,price_proxy,,,,
2017-01-06,0.5498,0.0663,0,0.8196,price_proxy,,,,
2017-01-09,0.5,0.0701,0,1.393,price_proxy,,,,
2017-01-10,0.5086,0.0714,0,1.0478,price_proxy,,,,
2017-01-11,0.4835,0.0729,0,0.9003,price_proxy,,,,
2017-01-12,0.5,0.0732,0,0.5862,price_proxy,,,,
2017-01-13,0.4594,0.0718,0,0.7726,price_proxy,,,,
2017-01-16,0.5082,0.0718,0,0.8599,price_proxy,,,,
2017-01-17,0.5423,0.0718,0,1.6677,price_proxy,,,,
2017-01-18,0.5167,0.072,0,1.031,price_proxy,,,,
2017-01-19,0.5,0.072,0,1.5447,price_proxy,,,,
2017-01-20,0.5,0.071,0,2.6323,price_proxy,,,,
2017-01-23,0.5,0.067,0,1.0856,price_proxy,,,,
2017-01-24,0.5,0.0638,0,0.9574,price_proxy,,,,
2017-01-25,0.5,0.0624,0,1.8837,price_proxy,,,,
2017-01-26,0.4916,0.0613,0,1.138,price_proxy,,,,
2017-01-31,0.5084,0.0588,0,0.804,price_proxy,,,,
2017-02-01,0.4918,0.0596,0,1.4197,price_proxy,,,,
2017-02-02,0.4834,0.0551,0,3.5908,price_proxy,,,,
2017-02-03,0.4835,0.0449,0,0.9453,price_proxy,,,,
2017-02-06,0.5,0.0452,0,1.0295,price_proxy,,,,
2017-02-07,0.5084,0.0424,0,1.2527,price_proxy,,,,
2017-02-08,0.4916,0.0378,0,0.7932,price_proxy,,,,
2017-02-09,0.5337,0.0372,0,0.7603,price_proxy,,,,
2017-02-10,0.5583,0.0369,0,0.6364,price_proxy,,,,
2017-02-13,0.6246,0.0521,0,2.5938,price_proxy,,,,
2017-02-14,0.6397,0.0531,0,1.5848,price_proxy,,,,
2017-02-15,0.6757,0.0531,0,1.2342,price_proxy,,,,
2017-02-16,0.6234,0.0543,0,0.4655,price_proxy,,,,
2017-02-17,0.6296,0.0569,0,0.8967,price_proxy,,,,
2017-02-20,0.539,0.0581,0,0.6906,price_proxy,,,,
2017-02-21,0.5386,0.0586,0,1.0056,price_proxy,,,,
2017-02-22,0.5154,0.0609,0,0.4035,price_proxy,,,,
2017-02-23,0.5542,0.0612,0,0.7473,price_proxy,,,,
2017-02-24,0.5,0.0626,0,0.9008,price_proxy,,,,
2017-02-27,0.5307,0.0619,0,2.1105,price_proxy,,,,
2017-02-28,0.4773,0.0643,0,0.6071,price_proxy,,,,
2017-03-02,0.523,0.0632,0,0.4716,price_proxy,,,,
2017-03-03,0.5075,0.0624,0,1.261,price_proxy,,,,
2017-03-06,0.5456,0.0627,0,0.6907,price_proxy,,,,
2017-03-07,0.5302,0.063,0,1.0613,price_proxy,,,,
2017-03-08,0.5383,0.0643,0,0.7359,price_proxy,,,,
2017-03-09,0.5302,0.0598,0,0.5721,price_proxy,,,,
2017-03-10,0.5303,0.0586,0,0.5466,price_proxy,,,,
2017-03-13,0.5297,0.0577,0,0.9309,price_proxy,,,,
2017-03-14,0.5373,0.0458,0,1.0303,price_proxy,,,,
2017-03-15,0.5,0.0531,0,1.4062,price_proxy,,,,
2017-03-16,0.5595,0.0654,0,1.579,price_proxy,,,,
2017-03-17,0.5814,0.0652,0,0.9306,price_proxy,,,,
2017-03-20,0.6466,0.0755,0,3.0738,price_proxy,,,,
2017-03-21,0.6386,0.0743,0,0.961,price_proxy,,,,
2017-03-22,0.7172,0.0738,0,1.5051,price_proxy,,,,
2017-03-23,0.6371,0.0716,0,0.8408,price_proxy,,,,
2017-03-24,0.6067,0.0717,0,0.4565,price_proxy,,,,
2017-03-27,0.5204,0.0704,0,0.7334,price_proxy,,,,
2017-03-28,0.541,0.0706,0,1.0875,price_proxy,,,,
2017-03-29,0.5608,0.0692,0,1.9013,price_proxy,,,,
2017-03-30,0.5135,0.0762,0,1.0444,price_proxy,,,,
2017-03-31,0.5743,0.0803,0,1.3503,price_proxy,,,,
2017-04-03,0.6015,0.0805,0,1.3819,price_proxy,,,,
2017-04-04,0.5735,0.0809,0,0.5491,price_proxy,,,,
2017-04-05,0.4608,0.0917,0,1.1879,price_proxy,,,,
2017-04-06,0.5134,0.0917,0,0.9912,price_proxy,,,,
2017-04-07,0.435,0.0932,0,0.6492,price_proxy,,,,
2017-04-10,0.3393,0.1029,0,1.4419,price_proxy,,,,
2017-04-11,0.4291,0.1125,0,1.1612,price_proxy,,,,
2017-04-12,0.5268,0.1076,0,0.8228,price_proxy,,,,
2017-04-13,0.5135,0.1023,0,0.5615,price_proxy,,,,
2017-04-14,0.5,0.104,0,0.4573,price_proxy,,,,
2017-04-17,0.5769,0.0941,0,0.7879,price_proxy,,,,
2017-04-18,0.5268,0.0963,0,1.2536,price_proxy,,,,
2017-04-19,0.4472,0.1003,0,0.6815,price_proxy,,,,
2017-04-20,0.4403,0.1005,0,0.7331,price_proxy,,,,
2017-04-21,0.4731,0.1005,0,0.5547,price_proxy,,,,
2017-04-24,0.4594,0.1008,0,0.9131,price_proxy,,,,
2017-04-25,0.4537,0.102,0,0.9707,price_proxy,,,,
2017-04-26,0.4931,0.0996,0,0.8076,price_proxy,,,,
2017-04-27,0.5068,0.0967,0,0.6608,price_proxy,,,,
2017-04-28,0.4659,0.0925,0,0.6891,price_proxy,,,,
2017-05-02,0.4796,0.0908,0,1.1988,price_proxy,,,,
2017-05-04,0.5135,0.0995,0,1.0523,price_proxy,,,,
2017-05-08,0.5,0.0932,0,0.8005,price_proxy,,,,
2017-05-10,0.4795,0.0936,0,0.8211,price_proxy,,,,
2017-05-11,0.5206,0.0931,0,1.736,price_proxy,,,,
2017-05-12,0.4652,0.0892,0,1.5667,price_proxy,,,,
2017-05-15,0.3926,0.0731,0,0.8838,price_proxy,,,,
2017-05-16,0.4116,0.0708,0,0.9553,price_proxy,,,,
2017-05-17,0.3969,0.0724,0,1.6187,price_proxy,,,,
2017-05-18,0.3833,0.0712,0,1.8044,price_proxy,,,,
2017-05-19,0.4646,0.0738,0,1.2043,price_proxy,,,,
2017-05-22,0.5143,0.0743,0,1.4032,price_proxy,,,,
2017-05-23,0.5285,0.0699,0,0.8334,price_proxy,,,,
2017-05-24,0.5798,0.0702,0,0.8984,price_proxy,,,,
2017-05-25,0.6824,0.0836,0,1.6903,price_proxy,,,,
2017-05-26,0.6368,0.0836,0,0.8485,price_proxy,,,,
2017-05-29,0.5703,0.0824,0,0.7721,price_proxy,,,,
2017-05-30,0.5702,0.0821,0,0.7767,price_proxy,,,,
2017-05-31,0.5418,0.0825,0,0.6516,price_proxy,,,,
2017-06-01,0.4866,0.0804,0,0.3729,price_proxy,,,,
2017-06-02,0.4731,0.082,0,0.8508,price_proxy,,,,
2017-06-05,0.4659,0.0742,0,0.5187,price_proxy,,,,
2017-06-07,0.4526,0.073,0,0.5144,price_proxy,,,,
2017-06-08,0.5341,0.0813,0,1.1392,price_proxy,,,,
2017-06-09,0.5943,0.0928,0,2.2022,price_proxy,,,,
2017-06-12,0.6366,0.0861,0,1.3182,price_proxy,,,,
2017-06-13,0.6039,0.0931,0,1.0614,price_proxy,,,,
2017-06-14,0.6249,0.0927,0,0.7847,price_proxy,,,,
2017-06-15,0.5873,0.09,0,0.7716,price_proxy,,,,
2017-06-16,0.545,0.0903,0,1.57,price_proxy,,,,
2017-06-19,0.4808,0.0964,0,0.9185,price_proxy,,,,
2017-06-20,0.5,0.0981,0,0.7061,price_proxy,,,,
2017-06-21,0.4934,0.0981,0,0.8878,price_proxy,,,,
2017-06-22,0.4292,0.1002,0,0.7189,price_proxy,,,,
2017-06-23,0.3995,0.0903,0,0.3472,price_proxy,,,,
2017-06-26,0.4871,0.0921,0,0.9771,price_proxy,,,,
2017-06-27,0.5725,0.0936,0,0.9842,price_proxy,,,,
2017-06-28,0.5395,0.0952,0,0.909,price_proxy,,,,
2017-06-29,0.5934,0.0948,0,0.8272,price_proxy,,,,
2017-06-30,0.5329,0.0979,0,1.937,price_proxy,,,,
2017-07-03,0.4546,0.0993,0,1.0268,price_proxy,,,,
2017-07-04,0.3286,0.1091,0,1.6204,price_proxy,,,,
2017-07-05,0.4099,0.1138,0,0.5173,price_proxy,,,,
2017-07-06,0.4045,0.108,0,0.6517,price_proxy,,,,
2017-07-07,0.4936,0.1002,0,1.0585,price_proxy,,,,
2017-07-10,0.5863,0.104,0,1.6221,price_proxy,,,,
2017-07-11,0.7221,0.1004,0,4.7163,price_proxy,,,,
2017-07-12,0.8636,0.1416,0,5.4962,price_proxy,,,,
2017-07-13,0.8947,0.142,0,3.1491,price_proxy,,,,
2017-07-14,0.7744,0.1457,0,1.674,price_proxy,,,,
2017-07-17,0.8184,0.1478,0,2.3534,price_proxy,,,,
2017-07-18,0.7062,0.1507,0,1.4727,price_proxy,,,,
2017-07-19,0.4944,0.1516,0,1.3141,price_proxy,,,,
2017-07-20,0.6061,0.166,0,2.0094,price_proxy,,,,
2017-07-21,0.7301,0.1669,0,1.9497,price_proxy,,,,
2017-07-24,0.6814,0.1671,0,1.9343,price_proxy,,,,
2017-07-25,0.8796,0.1734,0,2.2401,price_proxy,,,,
2017-07-26,0.9571,0.1708,0,1.9521,price_proxy,,,,
2017-07-27,0.813,0.1707,0,1.2622,price_proxy,,,,
2017-07-28,0.6649,0.1752,0,1.2021,price_proxy,,,,
2017-07-31,0.6107,0.172,0,1.0584,price_proxy,,,,
2017-08-01,0.6667,0.1728,0,1.6443,price_proxy,,,,
2017-08-02,0.5744,0.1785,0,1.4404,price_proxy,,,,
2017-08-03,0.5688,0.1781,0,0.8375,price_proxy,,,,
2017-08-04,0.7382,0.1795,0,0.7793,price_proxy,,,,
2017-08-07,0.6194,0.1974,0,0.7188,price_proxy,,,,
2017-08-08,0.5352,0.1991,0,0.675,price_proxy,,,,
2017-08-09,0.4506,0.1966,0,0.8418,price_proxy,,,,
2017-08-10,0.4911,0.1976,0,0.9497,price_proxy,,,,
2017-08-11,0.3553,0.1978,0,0.4757,price_proxy,,,,
2017-08-14,0.464,0.1945,0,0.4554,price_proxy,,,,
2017-08-16,0.4568,0.1915,0,0.9003,price_proxy,,,,
2017-08-17,0.5874,0.1903,0,0.621,price_proxy,,,,
2017-08-18,0.7495,0.2071,0,1.8875,price_proxy,,,,
2017-08-21,0.7798,0.2091,0,1.8095,price_proxy,,,,
2017-08-22,0.8441,0.2095,0,1.05,price_proxy,,,,
2017-08-23,0.7915,0.2036,0,1.1877,price_proxy,,,,
2017-08-24,0.8877,0.2062,0,1.1099,price_proxy,,,,
2017-08-25,0.5831,0.211,0,1.0326,price_proxy,,,,
2017-08-28,0.6489,0.2043,0,0.8367,price_proxy,,,,
2017-08-29,0.7505,0.2143,0,1.5676,price_proxy,,,,
2017-08-30,0.8468,0.2058,0,1.7186,price_proxy,,,,
2017-08-31,0.9354,0.2139,0,2.7146,price_proxy,,,,
2017-09-01,1.0,0.2143,0,1.644,price_proxy,,,,
2017-09-04,0.9719,0.2144,0,1.1653,price_proxy,,,,
2017-09-05,0.5557,0.2393,0,2.7134,price_proxy,,,,
2017-09-06,0.4343,0.2381,0,1.6459,price_proxy,,,,
2017-09-07,0.2939,0.2238,0,0.9186,price_proxy,,,,
2017-09-08,0.2707,0.2246,0,1.1862,price_proxy,,,,
2017-09-11,0.4697,0.2393,0,1.4825,price_proxy,,,,
2017-09-12,0.6422,0.2437,0,1.0166,price_proxy,,,,
2017-09-13,0.6562,0.2433,0,1.0529,price_proxy,,,,
2017-09-14,0.5743,0.2489,0,0.597,price_proxy,,,,
2017-09-15,0.65,0.2254,0,0.8555,price_proxy,,,,
2017-09-18,0.4508,0.2234,0,0.4502,price_proxy,,,,
2017-09-19,0.5979,0.2258,0,0.8692,price_proxy,,,,
2017-09-20,0.4654,0.2392,0,1.0258,price_proxy,,,,
2017-09-21,0.4283,0.2446,0,0.8791,price_proxy,,,,
2017-09-22,0.2527,0.2537,0,0.98,price_proxy,,,,
2017-09-25,0.3138,0.2563,0,0.7216,price_proxy,,,,
2017-09-26,0.25,0.2437,0,0.4458,price_proxy,,,,
2017-09-27,0.4231,0.2378,0,0.5107,price_proxy,,,,
2017-09-28,0.4527,0.2217,0,0.3606,price_proxy,,,,
2017-09-29,0.6447,0.224,0,0.5237,price_proxy,,,,
2017-10-10,0.74,0.2437,0,0.8398,price_proxy,,,,
2017-10-11,0.6893,0.2147,0,0.5887,price_proxy,,,,
2017-10-12,0.6567,0.2149,0,0.7201,price_proxy,,,,
2017-10-13,0.6904,0.2169,0,0.8095,price_proxy,,,,
2017-10-16,0.4865,0.2304,0,1.667,price_proxy,,,,
2017-10-17,0.295,0.1982,0,0.8675,price_proxy,,,,
2017-10-18,0.2547,0.1995,0,0.9986,price_proxy,,,,
2017-10-19,0.2495,0.2004,0,0.782,price_proxy,,,,
2017-10-20,0.2788,0.1979,0,0.4687,price_proxy,,,,
2017-10-23,0.5102,0.2039,0,0.5851,price_proxy,,,,
2017-10-24,0.5,0.205,0,0.6254,price_proxy,,,,
2017-10-25,0.6076,0.1985,0,0.5161,price_proxy,,,,
2017-10-26,0.5142,0.1911,0,1.428,price_proxy,,,,
2017-10-27,0.564,0.1849,0,0.7985,price_proxy,,,,
2017-10-30,0.4426,0.1704,0,0.5341,price_proxy,,,,
2017-10-31,0.4447,0.167,0,0.8238,price_proxy,,,,
2017-11-01,0.4898,0.1724,0,0.65,price_proxy,,,,
2017-11-02,0.7772,0.2052,0,3.3135,price_proxy,,,,
2017-11-03,0.5964,0.2128,0,1.9474,price_proxy,,,,
2017-11-06,0.5209,0.2174,0,0.9721,price_proxy,,,,
2017-11-07,0.5676,0.1951,0,0.8818,price_proxy,,,,
2017-11-08,0.5547,0.1991,0,0.8603,price_proxy,,,,
2017-11-09,0.4291,0.2035,0,1.2886,price_proxy,,,,
2017-11-10,0.5492,0.2022,0,0.8683,price_proxy,,,,
2017-11-13,0.6549,0.1867,0,1.0245,price_proxy,,,,
2017-11-14,0.796,0.1958,0,1.6703,price_proxy,,,,
2017-11-15,0.7563,0.1901,0,2.2097,price_proxy,,,,
2017-11-16,0.9121,0.2193,0,2.0658,price_proxy,,,,
2017-11-17,0.9295,0.2185,0,2.3746,price_proxy,,,,
2017-11-20,0.9378,0.215,0,0.775,price_proxy,,,,
2017-11-21,0.638,0.2278,0,1.5036,price_proxy,,,,
2017-11-22,0.6858,0.2296,0,1.0481,price_proxy,,,,
2017-11-23,0.4285,0.2271,0,0.6004,price_proxy,,,,
2017-11-24,0.4525,0.2271,0,0.4916,price_proxy,,,,
2017-11-27,0.3977,0.2288,0,0.5152,price_proxy,,,,
2017-11-28,0.4243,0.2363,0,0.6911,price_proxy,,,,
2017-11-29,0.4056,0.2349,0,0.386,price_proxy,,,,
2017-11-30,0.4011,0.209,0,0.3668,price_proxy,,,,
2017-12-01,0.3784,0.1957,0,0.3958,price_proxy,,,,
2017-12-04,0.3674,0.1907,0,0.3183,price_proxy,,,,
2017-12-05,0.4358,0.1925,0,0.2989,price_proxy,,,,
2017-12-06,0.3187,0.1946,0,0.4539,price_proxy,,,,
2017-12-07,0.4075,0.192,0,0.5113,price_proxy,,,,
2017-12-08,0.4107,0.1919,0,0.2914,price_proxy,,,,
2017-12-11,0.5296,0.1944,0,0.4603,price_proxy,,,,
2017-12-12,0.5452,0.1829,0,0.4091,price_proxy,,,,
2017-12-13,0.6682,0.184,0,0.4598,price_proxy,,,,
2017-12-14,0.603,0.1354,0,0.5835,price_proxy,,,,
2017-12-15,0.6356,0.1379,0,1.0565,price_proxy,,,,
2017-12-18,0.6166,0.1405,0,0.9901,price_proxy,,,,
2017-12-19,0.5825,0.1248,0,0.6647,price_proxy,,,,
2017-12-20,0.4771,0.1197,0,0.8804,price_proxy,,,,
2017-12-21,0.4251,0.1219,0,0.7179,price_proxy,,,,
2017-12-22,0.5311,0.1486,0,1.3808,price_proxy,,,,
2017-12-26,0.5661,0.1532,0,1.5742,price_proxy,,,,
2017-12-27,0.6613,0.1412,0,0.9838,price_proxy,,,,
2017-12-28,0.8139,0.1443,0,1.8436,price_proxy,,,,
2018-01-02,0.9251,0.1417,0,1.0276,price_proxy,,,,
2018-01-03,0.6916,0.1463,0,1.0885,price_proxy,,,,
2018-01-04,0.5213,0.1501,0,1.0175,price_proxy,,,,
2018-01-05,0.6361,0.1648,0,1.632,price_proxy,,,,
2018-01-08,0.5076,0.1614,0,1.062,price_proxy,,,,
2018-01-09,0.4877,0.1604,0,0.9361,price_proxy,,,,
2018-01-10,0.5228,0.1616,0,0.5686,price_proxy,,,,
2018-01-11,0.7797,0.1779,0,1.7265,price_proxy,,,,
2018-01-12,0.8015,0.1925,0,2.287,price_proxy,,,,
2018-01-15,0.838,0.1937,0,1.4537,price_proxy,,,,
2018-01-16,0.8677,0.1926,0,1.4274,price_proxy,,,,
2018-01-17,0.9637,0.1932,0,1.0008,price_proxy,,,,
2018-01-18,0.7523,0.1952,0,1.242,price_proxy,,,,
2018-01-19,0.581,0.1901,0,0.7343,price_proxy,,,,
2018-01-22,0.5771,0.1858,0,0.5619,price_proxy,,,,
2018-01-23,0.5399,0.1793,0,0.5078,price_proxy,,,,
2018-01-24,0.5753,0.1707,0,1.0332,price_proxy,,,,
2018-01-25,0.5412,0.1748,0,0.8865,price_proxy,,,,
2018-01-26,0.5225,0.176,0,0.4467,price_proxy,,,,
2018-01-29,0.5866,0.1736,0,0.6332,price_proxy,,,,
2018-01-30,0.607,0.1735,0,0.831,price_proxy,,,,
2018-01-31,0.4372,0.1762,0,0.9042,price_proxy,,,,
2018-02-01,0.514,0.1667,0,0.3787,price_proxy,,,,
2018-02-02,0.5243,0.1521,0,0.4309,price_proxy,,,,
2018-02-05,0.2233,0.2099,0,1.5136,price_proxy,,,,
2018-02-06,0.2656,0.2125,0,2.0195,price_proxy,,,,
2018-02-07,0.2652,0.2167,0,0.926,price_proxy,,,,
2018-02-08,0.352,0.2089,0,0.9165,price_proxy,,,,
2018-02-09,0.322,0.1883,0,0.5826,price_proxy,,,,
2018-02-12,0.539,0.1899,0,0.5277,price_proxy,,,,
2018-02-13,0.4115,0.1902,0,0.5455,price_proxy,,,,
2018-02-14,0.5803,0.1952,0,0.5067,price_proxy,,,,
2018-02-19,0.5411,0.2007,0,0.717,price_proxy,,,,
2018-02-20,0.5351,0.2016,0,0.5001,price_proxy,,,,
2018-02-21,0.6192,0.2024,0,0.4168,price_proxy,,,,
2018-02-22,0.6898,0.2024,0,0.3486,price_proxy,,,,
2018-02-23,0.6235,0.1959,0,0.6953,price_proxy,,,,
2018-02-26,0.5,0.1949,0,0.5797,price_proxy,,,,
2018-02-27,0.5367,0.1949,0,0.4199,price_proxy,,,,
