ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6260,515000,25,516000,25,518000,39,519000,21,520000,129,513000,28,512000,2,511000,44,510000,338,509000,161,239,573,0.4113300492560181,2000,0.389863547758277,0.048865619545395,2026-05-07 09:02:09
6260,506000,30,507000,51,508000,101,509000,111,510000,26,505000,136,504000,78,503000,57,502000,50,501000,66,319,387,0.0963172804518935,1000,0.1980198019801941,0.3514211886214103,2026-05-07 09:10:52
6260,503000,7,504000,142,505000,280,506000,213,507000,116,502000,11,501000,27,500000,154,499500,217,499000,287,758,696,-0.042640990371096,1000,0.199203187250992,0.0158045977009223,2026-05-07 09:31:41
6260,509000,7,510000,18,511000,157,512000,17,513000,95,508000,41,507000,48,506000,167,505000,316,504000,108,294,680,0.3963039014333028,1000,0.1968503937007835,0.0602941176461721,2026-05-07 09:40:19
6260,512000,149,513000,162,514000,244,515000,158,516000,49,511000,140,510000,76,509000,77,508000,118,507000,97,762,508,-0.1999999999984252,1000,0.1956947162426576,0.2755905511756773,2026-05-07 09:49:11
6260,504000,133,505000,119,506000,223,507000,66,508000,17,503000,6,502000,311,501000,487,500000,1011,499500,267,558,2082,0.5772727272705407,1000,0.1988071570576501,0.0028818443803896,2026-05-07 09:56:52
6260,501000,226,502000,105,503000,31,504000,77,505000,134,500000,282,499500,108,499000,618,498500,330,498000,362,573,1700,0.4958205015376339,1000,0.199999999999996,0.1658823529402007,2026-05-07 10:06:23
6260,506000,17,507000,87,508000,42,509000,103,510000,161,505000,14,504000,20,503000,251,502000,60,501000,370,410,715,0.2711111111087013,1000,0.1980198019801941,0.0195804195801457,2026-05-07 10:14:34
6260,503000,145,504000,231,505000,35,506000,32,507000,73,502000,314,501000,467,500000,1256,499500,151,499000,642,516,2830,0.691572026297993,1000,0.199203187250992,0.1109540636038482,2026-05-07 10:23:45
6260,502000,83,503000,637,504000,26,505000,18,506000,193,500000,114,499500,268,499000,729,498500,514,498000,771,957,2396,0.429167909333644,2000,0.399999999999992,0.047579298831187,2026-05-07 10:41:40
6260,503000,218,504000,69,505000,64,506000,192,507000,26,502000,172,501000,79,500000,903,499500,305,499000,1333,569,2792,0.661410294553224,1000,0.199203187250992,0.0616045845269999,2026-05-07 10:51:14
6260,505000,291,506000,323,507000,66,508000,111,509000,328,504000,11,503000,167,502000,140,501000,260,500000,1227,1119,1805,0.2346101231182127,1000,0.1984126984126944,0.006094182825451,2026-05-07 10:59:28
6260,508000,24,509000,424,510000,637,511000,416,512000,415,507000,281,506000,207,505000,230,504000,76,503000,228,1916,1022,-0.3042886317212243,1000,0.1972386587771164,0.274951076318249,2026-05-07 11:18:50
6260,508000,132,509000,367,510000,543,511000,347,512000,414,507000,73,506000,414,505000,127,504000,149,503000,200,1803,963,-0.3036876355737394,1000,0.1972386587771164,0.075804776738569,2026-05-07 11:26:56
6260,508000,202,509000,16,510000,664,511000,118,512000,166,507000,239,506000,377,505000,233,504000,253,503000,310,1166,1412,0.0954228083782179,1000,0.1972386587771164,0.1692634560894528,2026-05-07 11:35:59
6260,504000,33,505000,724,506000,156,507000,173,508000,240,503000,246,502000,379,501000,5233,500000,2313,499500,1198,1326,9369,0.7520336605883571,1000,0.1988071570576501,0.026256804354759,2026-05-07 12:01:15
6260,503000,141,504000,254,505000,182,506000,155,507000,122,502000,310,501000,5235,500000,1509,499500,1203,499000,1119,854,9376,0.8330400782005541,1000,0.199203187250992,0.0330631399317053,2026-05-07 12:11:20
6260,505000,87,506000,220,507000,197,508000,260,509000,158,504000,151,503000,237,502000,336,501000,5235,500000,1529,922,7488,0.7807372175971691,1000,0.1984126984126944,0.0201655982905713,2026-05-07 12:20:30
6260,506000,238,507000,237,508000,258,509000,159,510000,661,505000,168,504000,31,503000,673,502000,492,501000,5196,1553,6560,0.6171576482181472,1000,0.1980198019801941,0.0256097560975219,2026-05-07 12:28:08
6260,506000,228,507000,209,508000,314,509000,128,510000,162,505000,310,504000,232,503000,750,502000,627,501000,5184,1041,7103,0.7443516699401469,1000,0.1980198019801941,0.0436435309023741,2026-05-07 12:46:09
6260,507000,162,508000,278,509000,154,510000,162,511000,117,505000,839,504000,412,503000,813,502000,890,501000,5218,873,8172,0.806965174128461,2000,0.3960396039603882,0.1026676456190618,2026-05-07 13:03:57
6260,506000,158,507000,879,508000,254,509000,118,510000,199,505000,114,504000,499,503000,952,502000,843,501000,5202,1608,7610,0.6511173790403003,1000,0.1980198019801941,0.0149802890932786,2026-05-07 13:14:44
6260,508000,374,509000,235,510000,223,511000,127,512000,175,507000,73,506000,290,505000,271,504000,552,503000,888,1134,2074,0.2930174563581889,1000,0.1972386587771164,0.0351976856314599,2026-05-07 13:25:16
6260,506000,533,507000,374,508000,304,509000,155,510000,500,505000,461,504000,624,503000,886,502000,759,501000,5208,1866,7938,0.6193390452870059,1000,0.1980198019801941,0.0580750818845325,2026-05-07 13:33:57
6260,504000,279,505000,1145,506000,136,507000,263,508000,333,503000,269,502000,819,501000,5214,500000,1951,499500,307,2156,8560,0.5976110488982851,1000,0.1988071570576501,0.0314252336448231,2026-05-07 13:43:12
6260,505000,99,506000,110,507000,190,508000,371,509000,452,504000,42,503000,178,502000,705,501000,5100,500000,2326,1222,8351,0.7446986315671735,1000,0.1984126984126944,0.0050293378038498,2026-05-07 14:03:18
6260,512000,693,513000,295,514000,271,515000,182,516000,193,511000,176,510000,291,509000,487,508000,218,507000,55,1634,1227,-0.1422579517646198,1000,0.1956947162426576,0.1434392828024169,2026-05-07 14:16:46
6260,511000,252,512000,517,513000,497,514000,400,515000,508,509000,321,508000,282,507000,266,506000,367,505000,378,2174,1614,-0.147835269270993,2000,0.3929273084479294,0.19888475836308,2026-05-07 14:41:02
6260,511000,313,512000,367,513000,551,514000,398,515000,553,510000,507,509000,357,508000,203,507000,192,506000,362,2182,1621,-0.1475151196419997,1000,0.1960784313725451,0.3127698951245357,2026-05-07 14:52:32
6260,512000,805,513000,498,514000,366,515000,654,516000,572,511000,764,510000,473,509000,424,508000,310,507000,207,2895,2178,-0.1413364872853512,1000,0.1956947162426576,0.3507805325971038,2026-05-07 15:03:56
006260,511000,788,512000,135,513000,39,514000,250,515000,305,510000,369,509000,304,508000,233,507000,200,506000,349,1517,1455,-0.0208613728128504,1000,0.19607843137254516,0.2536082474209374,2026-05-07 15:16:48
