ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6260,531000,60,532000,50,533000,12,534000,9,535000,20,527000,76,526000,40,525000,118,524000,16,523000,122,151,372,0.4225621414833162,4000,0.7590132827324334,0.2043010752633252,2026-05-12 09:00:12
6260,521000,40,522000,13,523000,178,524000,28,525000,22,520000,3,519000,145,518000,126,517000,126,516000,91,281,491,0.2720207253850774,1000,0.1923076923076886,0.0061099796332767,2026-05-12 09:10:04
6260,515000,32,516000,151,517000,23,518000,21,519000,4,513000,25,512000,180,511000,412,510000,1140,509000,273,231,2030,0.7956656346714035,2000,0.389863547758277,0.0123152709358999,2026-05-12 09:19:37
6260,516000,18,517000,27,518000,84,519000,26,520000,86,515000,633,514000,271,513000,350,512000,601,511000,755,241,2610,0.8309365135011192,1000,0.1941747572815496,0.2425287356312546,2026-05-12 09:42:28
6260,520000,59,521000,68,522000,159,523000,190,524000,254,518000,823,517000,154,516000,200,515000,145,514000,283,730,1605,0.3747323340455044,2000,0.3861003861003786,0.5127725856665871,2026-05-12 09:52:57
6260,520000,278,521000,145,522000,77,523000,206,524000,253,519000,211,518000,540,517000,338,516000,143,515000,381,959,1613,0.2542768273707065,1000,0.1926782273603045,0.1308121512701127,2026-05-12 10:02:29
6260,510000,37,511000,45,512000,13,513000,314,514000,202,509000,45,508000,298,507000,375,506000,2356,505000,2809,611,5883,0.8118263011998587,1000,0.1964636542239647,0.0076491585925418,2026-05-12 10:15:56
6260,484500,1,485000,7,485500,33,486000,39,486500,9,484000,2,483500,88,483000,7,482500,44,482000,263,89,404,0.6389452332527598,500,0.1033057851239648,0.0049504950493824,2026-05-12 10:39:24
6260,503000,8,504000,86,505000,56,506000,153,507000,13,502000,111,501000,212,500000,556,499500,23,499000,84,316,986,0.5145929339438203,1000,0.199203187250992,0.1125760649075803,2026-05-12 10:50:26
6260,498500,21,499000,104,499500,35,500000,25,501000,17,498000,66,497500,64,497000,37,496500,22,496000,81,202,270,0.1440677966071172,500,0.1004016064257007,0.2444444444353909,2026-05-12 11:01:04
6260,512000,33,513000,174,514000,22,515000,34,516000,216,511000,1780,510000,80,509000,201,508000,1978,507000,33,479,4072,0.789496813885323,1000,0.1956947162426576,0.4371316306472566,2026-05-12 11:29:59
6260,508000,79,509000,35,510000,41,511000,242,512000,61,507000,111,506000,47,505000,139,504000,252,503000,113,458,662,0.1821428571412308,1000,0.1972386587771164,0.1676737160095517,2026-05-12 11:42:59
6260,516000,286,517000,340,518000,240,519000,250,520000,590,515000,200,514000,87,513000,199,512000,129,511000,80,1706,695,-0.4210745522681338,1000,0.1941747572815496,0.2877697841685213,2026-05-12 11:55:01
6260,510000,45,511000,151,512000,45,513000,15,514000,49,509000,129,508000,121,507000,105,506000,100,505000,391,305,846,0.4700260642878365,1000,0.1964636542239647,0.1524822695017437,2026-05-12 12:06:59
6260,511000,111,512000,50,513000,41,514000,67,515000,50,510000,81,509000,135,508000,232,507000,265,506000,128,319,841,0.4499999999961207,1000,0.1960784313725451,0.0963139120083672,2026-05-12 12:29:47
6260,511000,9,512000,38,513000,42,514000,107,515000,166,510000,454,509000,303,508000,199,507000,235,506000,130,362,1321,0.5698158051065371,1000,0.1960784313725451,0.3436790310344915,2026-05-12 12:42:30
6260,510000,70,511000,128,512000,180,513000,188,514000,68,509000,183,508000,94,507000,283,506000,192,505000,453,634,1205,0.3104948341473056,1000,0.1964636542239647,0.1518672199157521,2026-05-12 12:54:59
6260,512000,274,513000,192,514000,171,515000,340,516000,57,510000,206,509000,72,508000,237,507000,121,506000,164,1034,800,-0.1275899672839281,2000,0.3921568627450903,0.2574999999967812,2026-05-12 13:07:58
6260,508000,103,509000,155,510000,117,511000,26,512000,222,507000,87,506000,277,505000,568,504000,227,503000,174,623,1333,0.3629856850697189,1000,0.1972386587771164,0.0652663165786551,2026-05-12 13:20:30
6260,507000,141,508000,187,509000,152,510000,146,511000,124,506000,303,505000,435,504000,1367,503000,196,502000,208,750,2509,0.5397361153711576,1000,0.1976284584980198,0.1207652451170954,2026-05-12 13:32:05
6260,505000,44,506000,199,507000,47,508000,130,509000,145,504000,66,503000,198,502000,258,501000,488,500000,705,565,1715,0.5043859649100685,1000,0.1984126984126944,0.0384839650143528,2026-05-12 13:44:21
6260,504000,255,505000,72,506000,54,507000,20,508000,145,503000,124,502000,261,501000,401,500000,930,499500,217,546,1933,0.5594997983035115,1000,0.1988071570576501,0.0641489912050483,2026-05-12 14:11:08
6260,507000,71,508000,150,509000,278,510000,127,511000,76,506000,173,505000,70,504000,78,503000,35,502000,118,702,474,-0.1938775510187595,1000,0.1976284584980198,0.3649789029458865,2026-05-12 14:24:15
6260,505000,254,506000,168,507000,205,508000,23,509000,105,504000,292,503000,92,502000,304,501000,309,500000,792,755,1789,0.4064465408789054,1000,0.1984126984126944,0.163219675795622,2026-05-12 14:37:54
6260,508000,42,509000,102,510000,215,511000,148,512000,303,507000,147,506000,141,505000,59,504000,290,503000,83,810,720,-0.0588235294113802,1000,0.1972386587771164,0.204166666663831,2026-05-12 14:50:25
