ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6260,517000,52,518000,14,519000,109,520000,1054,521000,228,516000,70,515000,183,514000,47,513000,175,512000,572,1457,1047,-0.1637380191686751,1000,0.1937984496123993,0.0668576886335543,2026-05-13 11:51:14
6260,516000,71,517000,71,518000,78,519000,111,520000,84,515000,108,514000,68,513000,279,512000,585,511000,82,415,1122,0.4599869876352636,1000,0.1941747572815496,0.0962566844911207,2026-05-13 12:01:31
6260,517000,91,518000,70,519000,40,520000,147,521000,274,516000,131,515000,323,514000,91,513000,457,512000,583,622,1585,0.4363389216110723,1000,0.1937984496123993,0.0826498422707719,2026-05-13 12:13:46
6260,519000,279,520000,170,521000,279,522000,114,523000,92,518000,276,517000,316,516000,90,515000,307,514000,126,934,1115,0.0883357735476411,1000,0.1930501930501893,0.2475336322847755,2026-05-13 12:25:38
6260,521000,8,522000,136,523000,96,524000,146,525000,399,520000,211,519000,272,518000,220,517000,384,516000,77,785,1164,0.1944586967665754,1000,0.1923076923076886,0.1812714776616729,2026-05-13 12:37:48
6260,520000,162,521000,158,522000,177,523000,98,524000,146,519000,77,518000,183,517000,384,516000,120,515000,295,741,1059,0.1766666666656852,1000,0.1926782273603045,0.0727101038708903,2026-05-13 12:50:58
6260,520000,106,521000,156,522000,178,523000,100,524000,146,519000,100,518000,179,517000,171,516000,168,515000,382,686,1000,0.1862396204022168,1000,0.1926782273603045,0.099999999999,2026-05-13 13:02:34
6260,519000,181,520000,727,521000,152,522000,188,523000,100,518000,298,517000,387,516000,159,515000,136,514000,119,1348,1099,-0.1017572537797231,1000,0.1930501930501893,0.271155595993893,2026-05-13 13:26:05
6260,521000,235,522000,124,523000,116,524000,147,525000,448,520000,176,519000,143,518000,175,517000,311,516000,169,1070,974,-0.0469667318980089,1000,0.1923076923076886,0.1806981519488634,2026-05-13 13:40:27
6260,518000,109,519000,16,520000,87,521000,6,522000,153,517000,173,516000,148,515000,219,514000,234,513000,330,371,1104,0.4969491525390038,1000,0.193423597678913,0.1567028985493052,2026-05-13 13:54:28
6260,520000,180,521000,32,522000,153,523000,119,524000,167,519000,116,518000,223,517000,176,516000,77,515000,185,651,777,0.0882352941170291,1000,0.1926782273603045,0.1492921492902279,2026-05-13 14:11:09
6260,518000,358,519000,106,520000,1248,521000,45,522000,165,517000,117,516000,148,515000,272,514000,304,513000,121,1922,962,-0.3328710124815088,1000,0.193423597678913,0.1216216216203573,2026-05-13 14:24:42
6260,519000,221,520000,1245,521000,47,522000,172,523000,118,518000,198,517000,193,516000,658,515000,270,514000,219,1803,1538,-0.0793175695897057,1000,0.1930501930501893,0.1287386215856389,2026-05-13 14:46:52
6260,520000,242,521000,421,522000,185,523000,117,524000,176,519000,193,518000,306,517000,157,516000,65,515000,217,1141,938,-0.0976430976426279,1000,0.1926782273603045,0.205756929635333,2026-05-13 15:00:01
6260,518000,423,519000,519,520000,71,521000,85,522000,189,517000,155,516000,98,515000,137,514000,205,513000,91,1287,686,-0.304612265583859,1000,0.193423597678913,0.2259475218625955,2026-05-13 15:12:56
006260,524000,151,525000,367,526000,167,0,0,0,0,523000,1054,519000,33,518000,38,0,0,0,0,685,1125,0.24309392265059065,1000,0.1912045889101302,0.9368888888805611,2026-05-13 15:23:54
