ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6260,566000,100,567000,229,568000,145,569000,109,570000,248,565000,467,564000,29,563000,79,562000,65,561000,187,831,827,-0.0024125452352086,1000,0.1769911504424747,0.5646916565832565,2026-05-22 09:16:43
6260,564000,32,565000,66,566000,9,567000,10,568000,138,563000,86,562000,98,561000,316,560000,761,559000,78,255,1339,0.6800501882015054,1000,0.1776198934280607,0.0642270351003418,2026-05-22 09:28:50
6260,570000,17,571000,76,572000,32,573000,18,574000,1,568000,68,567000,68,566000,115,565000,117,564000,99,144,467,0.5286415711861107,2000,0.3521126760563318,0.145610278369473,2026-05-22 09:41:36
6260,564000,113,565000,132,566000,53,567000,221,568000,120,563000,47,562000,16,561000,937,560000,939,559000,191,639,2130,0.5384615384595939,1000,0.1776198934280607,0.0220657276994269,2026-05-22 09:53:54
6260,550000,263,551000,181,552000,122,553000,145,554000,100,549000,104,548000,85,547000,39,546000,74,545000,120,811,422,-0.315490673152348,1000,0.182149362477228,0.2464454976244918,2026-05-22 10:04:59
6260,560000,185,561000,143,562000,56,563000,61,564000,98,559000,100,558000,396,557000,351,556000,55,555000,122,543,1024,0.3069559668136123,1000,0.1788908765652919,0.0976562499990463,2026-05-22 10:16:48
6260,553000,56,554000,37,555000,349,556000,32,557000,48,552000,172,551000,269,550000,260,549000,77,548000,159,522,937,0.2844413982160079,1000,0.1811594202898517,0.1835645677675179,2026-05-22 10:28:29
6260,560000,50,561000,170,562000,270,563000,70,564000,104,559000,32,558000,42,557000,190,556000,114,555000,34,664,412,-0.2342007434922472,1000,0.1788908765652919,0.0776699029107361,2026-05-22 10:47:58
6260,556000,75,557000,20,558000,62,559000,57,560000,333,554000,339,553000,87,552000,68,551000,194,550000,368,547,1056,0.3175296319381314,2000,0.3610108303249032,0.3210227272696873,2026-05-22 11:01:04
6260,551000,8,552000,124,553000,35,554000,6,555000,32,550000,37,549000,28,548000,260,547000,298,546000,283,205,906,0.6309630963039518,1000,0.1818181818181785,0.0408388520966794,2026-05-22 11:16:39
6260,546000,308,547000,205,548000,41,549000,29,550000,39,545000,224,544000,150,543000,200,542000,545,541000,775,622,1894,0.5055643879153198,1000,0.1834862385321067,0.1182682154164822,2026-05-22 11:28:54
6260,550000,25,551000,130,552000,25,553000,41,554000,45,549000,35,548000,19,547000,69,546000,121,545000,209,266,453,0.2600834492314314,1000,0.182149362477228,0.0772626931550273,2026-05-22 11:41:43
6260,548000,32,549000,43,550000,475,551000,99,552000,52,547000,49,546000,308,545000,527,544000,213,543000,291,701,1388,0.3288654858768364,1000,0.1828153564899418,0.035302593659688,2026-05-22 11:54:40
6260,547000,77,548000,31,549000,179,550000,63,551000,9,546000,150,545000,426,544000,261,543000,355,542000,264,359,1456,0.6044077134952925,1000,0.1831501831501797,0.1030219780212704,2026-05-22 12:24:04
6260,548000,23,549000,166,550000,271,551000,74,552000,103,547000,89,546000,168,545000,268,544000,289,543000,623,637,1437,0.3857280617146301,1000,0.1828153564899418,0.0619345859425056,2026-05-22 12:42:37
6260,549000,240,550000,217,551000,179,552000,124,553000,198,548000,42,547000,188,546000,148,545000,278,544000,320,958,976,0.0093071354704792,1000,0.1824817518248142,0.0430327868848049,2026-05-22 12:53:29
6260,549000,171,550000,825,551000,186,552000,140,553000,197,548000,167,547000,421,546000,196,545000,346,544000,319,1519,1449,-0.0235849056602978,1000,0.1824817518248142,0.1152518978597981,2026-05-22 13:04:51
6260,546000,77,547000,282,548000,191,549000,207,550000,359,545000,1,544000,63,543000,105,542000,291,541000,702,1116,1162,0.020193151887532,1000,0.1834862385321067,0.0008605851979271,2026-05-22 13:32:46
6260,546000,134,547000,226,548000,35,549000,47,550000,384,545000,19,544000,36,543000,164,542000,364,541000,727,826,1310,0.2265917602985646,1000,0.1834862385321067,0.0145038167937824,2026-05-22 13:45:33
6260,550000,662,551000,98,552000,145,553000,136,554000,58,549000,99,548000,113,547000,233,546000,73,545000,269,1099,787,-0.1654294803808832,1000,0.182149362477228,0.1257941550174613,2026-05-22 14:14:44
6260,548000,390,549000,89,550000,185,551000,146,552000,109,547000,234,546000,135,545000,263,544000,277,543000,222,919,1131,0.103414634145837,1000,0.1828153564899418,0.2068965517223086,2026-05-22 14:28:38
6260,548000,900,549000,61,550000,530,551000,391,552000,128,547000,171,546000,120,545000,366,544000,49,543000,214,2010,920,-0.3720136518758634,1000,0.1828153564899418,0.1858695652153709,2026-05-22 14:43:54
6260,546000,109,547000,82,548000,391,549000,103,550000,502,545000,339,544000,98,543000,310,542000,438,541000,727,1187,1912,0.2339464343329011,1000,0.1834862385321067,0.1773012552291982,2026-05-22 14:58:39
006260,545000,496,546000,744,547000,82,548000,22,549000,94,544000,90,543000,106,542000,295,541000,226,540000,169,1438,886,-0.23752151462892634,1000,0.18382352941176133,0.10158013543903409,2026-05-22 15:17:41
