ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6260,511000,39,513000,2,515000,62,517000,42,518000,133,510000,120,509000,39,508000,80,507000,60,506000,84,278,383,0.1588502269264924,1000,0.1960784313725451,0.3133159268847698,2026-05-21 09:00:54
6260,519000,4,520000,20,521000,64,522000,143,523000,110,518000,11,517000,36,516000,76,515000,63,514000,45,341,231,-0.1923076923043302,1000,0.1930501930501893,0.0476190476169861,2026-05-21 09:11:47
6260,506000,35,507000,45,508000,94,509000,45,510000,116,505000,50,504000,41,503000,62,502000,71,501000,79,335,303,-0.050156739811126,1000,0.1980198019801941,0.1650165016447189,2026-05-21 09:28:44
6260,513000,153,514000,445,515000,214,516000,104,517000,153,511000,14,510000,86,509000,273,508000,171,507000,219,1069,763,-0.1670305676846777,2000,0.3913894324853152,0.0183486238529705,2026-05-21 09:39:58
6260,513000,103,514000,259,515000,587,516000,111,517000,156,512000,89,511000,124,510000,698,509000,248,508000,150,1216,1309,0.0368316831681709,1000,0.1953124999999961,0.0679908326961956,2026-05-21 09:51:21
6260,512000,47,513000,159,514000,57,515000,718,516000,122,511000,133,510000,168,509000,292,508000,399,507000,714,1103,1706,0.2146671413306704,1000,0.1956947162426576,0.0779601406794961,2026-05-21 10:29:47
6260,516000,88,517000,75,518000,370,519000,571,520000,1270,515000,211,514000,164,513000,361,512000,28,511000,320,2374,1084,-0.3730480046258732,1000,0.1941747572815496,0.1946494464926693,2026-05-21 10:42:19
6260,513000,16,514000,74,515000,70,516000,104,517000,427,512000,297,511000,409,510000,348,509000,220,508000,389,691,1663,0.4129141886133691,1000,0.1953124999999961,0.1785929043885833,2026-05-21 10:53:25
6260,513000,2,514000,68,515000,198,516000,254,517000,580,512000,96,511000,177,510000,209,509000,266,508000,356,1102,1104,0.0009066183136858,1000,0.1953124999999961,0.0869565217383428,2026-05-21 11:02:39
6260,512000,91,513000,211,514000,176,515000,309,516000,237,511000,131,510000,576,509000,520,508000,474,507000,771,1024,2472,0.4141876430194102,1000,0.1956947162426576,0.0529935275078762,2026-05-21 11:12:54
6260,515000,385,516000,687,517000,575,518000,879,519000,389,514000,38,513000,412,512000,95,511000,206,510000,608,2915,1359,-0.3640617688339633,1000,0.1945525291828755,0.0279617365708023,2026-05-21 11:24:32
6260,521000,99,522000,217,523000,311,524000,426,525000,568,520000,60,519000,109,518000,61,517000,63,516000,116,1621,409,-0.5970443349724284,1000,0.1923076923076886,0.1466992665000807,2026-05-21 11:36:08
6260,519000,110,520000,191,521000,1099,522000,218,523000,226,518000,48,517000,77,516000,135,515000,241,514000,108,1844,609,-0.5034651447186976,1000,0.1930501930501893,0.0788177339888535,2026-05-21 11:46:31
6260,520000,470,521000,1034,522000,105,523000,302,524000,180,518000,105,517000,95,516000,324,515000,218,514000,114,2091,856,-0.4190702409215505,2000,0.3861003861003786,0.1226635514004361,2026-05-21 12:07:33
6260,521000,512,522000,109,523000,301,524000,242,525000,504,520000,85,519000,179,518000,81,517000,89,516000,305,1668,739,-0.3859576235962362,1000,0.1923076923076886,0.1150202976980376,2026-05-21 12:18:01
6260,519000,1184,520000,285,521000,84,522000,716,523000,365,518000,206,517000,465,516000,301,515000,281,514000,119,2634,1372,-0.3150274588109959,1000,0.1930501930501893,0.1501457725936578,2026-05-21 12:41:00
