ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6260,499000,28,499500,107,500000,181,501000,133,502000,208,498500,53,498000,160,497500,28,497000,73,496500,27,657,341,-0.3166332665298934,500,0.1003009027081223,0.155425219936791,2026-05-04 09:07:47
6260,496000,39,496500,11,497000,91,497500,27,498000,114,495500,3,495000,454,494500,54,494000,120,493500,130,282,761,0.4592521572343312,500,0.1009081735620564,0.0039421813402898,2026-05-04 09:22:23
6260,495000,15,495500,16,496000,38,496500,46,497000,74,494500,29,494000,41,493500,219,493000,28,492500,61,189,378,0.3333333333274544,500,0.1011122345803821,0.0767195767175471,2026-05-04 09:29:10
6260,498500,26,499000,341,499500,112,500000,522,501000,706,498000,13,497500,151,497000,23,496500,20,496000,384,1707,591,-0.4856396866819598,500,0.1004016064257007,0.0219966159048731,2026-05-04 09:51:28
6260,501000,218,502000,261,503000,159,504000,218,505000,2282,500000,1264,499500,49,499000,66,498500,60,498000,117,3138,1556,-0.3370259906256135,1000,0.199999999999996,0.8123393316143166,2026-05-04 09:59:13
6260,498000,43,498500,40,499000,37,499500,99,500000,233,497500,44,497000,46,496500,177,496000,289,495500,416,452,972,0.3651685393232783,500,0.100502512562812,0.0452674897114684,2026-05-04 10:22:53
6260,494000,399,494500,74,495000,28,495500,43,496500,70,493500,82,493000,154,492500,69,492000,492,491500,75,614,872,0.1736204576031385,500,0.1013171225937162,0.094036697246628,2026-05-04 10:29:57
6260,496000,42,496500,52,497000,42,497500,28,498000,113,495500,157,495000,110,494500,64,494000,176,493500,40,277,547,0.3276699029086448,500,0.1009081735620564,0.2870201096839667,2026-05-04 10:39:01
6260,504000,343,505000,2284,506000,1383,507000,463,508000,476,503000,255,502000,103,501000,182,500000,489,499500,84,4949,1113,-0.6327944572737829,1000,0.1988071570576501,0.2291105121273215,2026-05-04 10:46:34
6260,502000,948,503000,101,504000,299,505000,1900,506000,1388,501000,21,500000,288,499500,248,499000,93,498500,120,4636,770,-0.7151313355517663,1000,0.1996007984031896,0.027272727272373,2026-05-04 10:54:58
6260,506000,1261,507000,743,508000,604,509000,392,510000,2067,505000,326,504000,188,503000,69,502000,103,501000,281,5067,967,-0.6794829300618503,1000,0.1980198019801941,0.3371251292622841,2026-05-04 11:02:23
6260,498000,189,498500,209,499000,71,499500,58,500000,192,497500,11,497000,226,496500,110,496000,188,495500,458,719,993,0.1600467289710277,500,0.100502512562812,0.0110775427994856,2026-05-04 11:18:59
6260,497000,376,497500,1,498000,666,498500,171,499000,180,496500,91,496000,370,495500,418,495000,366,494500,285,1394,1530,0.0465116279068176,500,0.1007049345417905,0.0594771241826178,2026-05-04 11:26:54
6260,501000,389,502000,93,503000,86,504000,276,505000,401,500000,86,499500,43,499000,74,498500,224,498000,30,1245,457,-0.4629847238515688,1000,0.199999999999996,0.1881838074357071,2026-05-04 11:35:43
6260,501000,101,502000,99,503000,617,504000,309,505000,391,500000,28,499500,318,499000,207,498500,207,498000,69,1517,829,-0.2932651321385623,1000,0.199999999999996,0.0337756332927168,2026-05-04 11:43:07
6260,500000,148,501000,56,502000,359,503000,346,504000,522,499500,400,499000,180,498500,225,498000,84,497500,169,1431,1058,-0.1498593812770194,500,0.1001001001000981,0.3780718336448198,2026-05-04 11:50:28
6260,501000,248,502000,411,503000,280,504000,468,505000,104,500000,82,499500,22,499000,2,498500,30,498000,73,1511,209,-0.7569767441816455,1000,0.199999999999996,0.392344497588883,2026-05-04 11:57:59
6260,502000,546,503000,349,504000,275,505000,465,506000,216,501000,45,500000,230,499500,106,499000,28,498500,8,1851,417,-0.6322751322723444,1000,0.1996007984031896,0.1079136690621603,2026-05-04 12:05:44
6260,509000,497,510000,1046,511000,408,512000,463,513000,238,508000,182,507000,176,506000,177,505000,133,504000,402,2652,1070,-0.4250403009123454,1000,0.1968503937007835,0.1700934579423356,2026-05-04 12:38:33
6260,510000,1168,511000,469,512000,470,513000,234,514000,274,509000,35,508000,16,507000,152,506000,150,505000,110,2615,463,-0.6991552956442523,1000,0.1964636542239647,0.0755939524821686,2026-05-04 12:46:40
6260,510000,393,511000,47,512000,32,513000,32,514000,262,509000,190,508000,108,507000,163,506000,274,505000,167,766,902,0.0815347721817653,1000,0.1964636542239647,0.210643015518729,2026-05-04 12:55:47
6260,507000,203,508000,175,509000,124,510000,77,511000,8,506000,174,505000,309,504000,129,503000,176,502000,193,587,981,0.2512755102024791,1000,0.1976284584980198,0.1773700305792317,2026-05-04 13:03:16
6260,504000,487,505000,96,506000,160,507000,118,508000,207,503000,130,502000,478,501000,470,500000,663,499500,187,1068,1928,0.2870493991979738,1000,0.1988071570576501,0.0674273858917664,2026-05-04 13:11:28
6260,502000,519,503000,587,504000,95,505000,102,506000,280,501000,442,500000,691,499500,184,499000,1720,498500,72,1583,3109,0.3252344416020349,1000,0.1996007984031896,0.1421678996457312,2026-05-04 13:19:18
6260,501000,298,502000,181,503000,296,504000,20,505000,28,499500,1,499000,1730,498500,156,498000,337,497500,277,823,2501,0.5048134777361468,1500,0.3003003003002942,0.0003998400639728,2026-05-04 13:28:49
6260,501000,214,502000,100,503000,355,504000,67,505000,51,500000,196,499500,482,499000,1723,498500,129,498000,344,787,2874,0.5700628243633705,1000,0.199999999999996,0.0681976339594008,2026-05-04 13:37:00
6260,501000,69,502000,95,503000,480,504000,56,505000,50,500000,377,499500,565,499000,1709,498500,136,498000,351,750,3138,0.6141975308626179,1000,0.199999999999996,0.1201402166981512,2026-05-04 13:44:54
6260,502000,468,503000,466,504000,16,505000,92,506000,25,500000,159,499500,384,499000,289,498500,214,498000,235,1067,1281,0.0911413969331723,2000,0.399999999999992,0.1241217798585158,2026-05-04 13:54:14
6260,501000,18,502000,421,503000,474,504000,41,505000,103,500000,416,499500,388,499000,258,498500,210,498000,366,1057,1638,0.2155844155836156,1000,0.199999999999996,0.2539682539667035,2026-05-04 14:02:59
6260,504000,153,505000,312,506000,38,507000,69,508000,254,503000,23,502000,332,501000,330,500000,577,499500,568,826,1830,0.3780120481913478,1000,0.1988071570576501,0.0125683060108602,2026-05-04 14:13:24
6260,503000,70,504000,70,505000,192,506000,46,507000,51,502000,142,501000,399,500000,686,499500,369,499000,484,429,2080,0.6580310880802789,1000,0.199203187250992,0.0682692307689025,2026-05-04 14:29:16
6260,502000,62,503000,391,504000,105,505000,209,506000,46,501000,267,500000,843,499500,194,499000,400,498500,302,813,2006,0.4231997162099212,1000,0.1996007984031896,0.1331006979056176,2026-05-04 14:38:30
6260,504000,110,505000,79,506000,173,507000,208,508000,262,503000,258,502000,456,501000,364,500000,952,499500,200,832,2230,0.4565643370331268,1000,0.1988071570576501,0.1156950672640551,2026-05-04 14:46:53
6260,505000,155,506000,341,507000,482,508000,226,509000,427,504000,43,503000,65,502000,258,501000,371,500000,1288,1631,2025,0.1077680525161166,1000,0.1984126984126944,0.0212345679011297,2026-05-04 14:55:45
6260,506000,20,507000,836,508000,290,509000,489,510000,2980,505000,243,504000,217,503000,259,502000,420,501000,516,4615,1655,-0.4720893141938244,1000,0.1980198019801941,0.1468277945610463,2026-05-04 15:04:33
006260,507000,1214,508000,436,509000,427,510000,2980,511000,238,506000,507,505000,413,504000,333,503000,330,502000,252,5295,1835,-0.4852734922854344,1000,0.1976284584980198,0.27629427792764966,2026-05-04 15:14:16
