ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 09:11:36
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 09:18:20
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 09:25:14
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 09:31:59
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 09:38:43
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 09:45:29
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 09:59:03
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 10:13:22
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 10:27:40
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 10:41:12
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 10:47:59
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 10:54:47
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 11:08:37
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 11:30:08
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 11:36:53
6260,545000,978,546000,12,547000,78,548000,46,549000,828,544000,768,543000,1322,542000,950,541000,419,540000,222,1942,3681,0.3092655166275844,1000,0.1838235294117613,0.2086389568046491,2026-05-25 11:43:39
