date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-15,0.5153,0.0518,0,0.5469,price_proxy,,,,
2016-12-16,0.517,0.0516,0,0.5163,price_proxy,,,,
2016-12-19,0.5216,0.0505,0,0.3773,price_proxy,,,,
2016-12-20,0.5224,0.046,0,0.5807,price_proxy,,,,
2016-12-21,0.5125,0.0464,0,0.7486,price_proxy,,,,
2016-12-22,0.5098,0.0443,0,0.3618,price_proxy,,,,
2016-12-23,0.4973,0.0447,0,0.2983,price_proxy,,,,
2016-12-26,0.4991,0.0447,0,0.2663,price_proxy,,,,
2016-12-27,0.4929,0.0446,0,0.4242,price_proxy,,,,
2016-12-28,0.516,0.0443,0,0.8229,price_proxy,,,,
2016-12-29,0.5195,0.0443,0,0.3952,price_proxy,,,,
2017-01-02,0.5383,0.0404,0,0.6294,price_proxy,,,,
2017-01-03,0.5685,0.0415,0,0.9832,price_proxy,,,,
2017-01-04,0.5684,0.0369,0,0.7387,price_proxy,,,,
2017-01-05,0.5396,0.0382,0,0.6895,price_proxy,,,,
2017-01-06,0.5546,0.0231,0,1.1572,price_proxy,,,,
2017-01-09,0.5516,0.0232,0,0.7851,price_proxy,,,,
2017-01-10,0.5138,0.0234,0,0.7254,price_proxy,,,,
2017-01-11,0.5842,0.0432,0,2.7415,price_proxy,,,,
2017-01-12,0.6054,0.0431,0,1.3698,price_proxy,,,,
2017-01-13,0.5779,0.0441,0,0.9529,price_proxy,,,,
2017-01-16,0.5426,0.0472,0,1.3625,price_proxy,,,,
2017-01-17,0.5624,0.0473,0,1.0794,price_proxy,,,,
2017-01-18,0.4876,0.0475,0,1.2758,price_proxy,,,,
2017-01-19,0.4828,0.047,0,1.8261,price_proxy,,,,
2017-01-20,0.4835,0.0475,0,0.692,price_proxy,,,,
2017-01-23,0.5042,0.0474,0,0.8823,price_proxy,,,,
2017-01-24,0.4942,0.0474,0,0.791,price_proxy,,,,
2017-01-25,0.5091,0.0474,0,0.8582,price_proxy,,,,
2017-01-26,0.5389,0.0493,0,1.6342,price_proxy,,,,
2017-01-31,0.5233,0.0521,0,0.7425,price_proxy,,,,
2017-02-01,0.5408,0.0522,0,0.6197,price_proxy,,,,
2017-02-02,0.5174,0.0519,0,1.1395,price_proxy,,,,
2017-02-03,0.5099,0.0519,0,0.9682,price_proxy,,,,
2017-02-06,0.4854,0.0511,0,1.0402,price_proxy,,,,
2017-02-07,0.5016,0.0513,0,0.6852,price_proxy,,,,
2017-02-08,0.4706,0.0524,0,1.9768,price_proxy,,,,
2017-02-09,0.4934,0.0522,0,0.7756,price_proxy,,,,
2017-02-10,0.4967,0.0349,0,1.0338,price_proxy,,,,
2017-02-13,0.4877,0.0346,0,0.5167,price_proxy,,,,
2017-02-14,0.4869,0.0345,0,0.9516,price_proxy,,,,
2017-02-15,0.5149,0.0323,0,0.8632,price_proxy,,,,
2017-02-16,0.5099,0.0315,0,0.8136,price_proxy,,,,
2017-02-17,0.5008,0.0315,0,0.5209,price_proxy,,,,
2017-02-20,0.5132,0.032,0,0.5935,price_proxy,,,,
2017-02-21,0.5587,0.0363,0,2.3156,price_proxy,,,,
2017-02-22,0.5559,0.0362,0,0.7562,price_proxy,,,,
2017-02-23,0.5576,0.0363,0,0.4978,price_proxy,,,,
2017-02-24,0.5255,0.0403,0,1.5987,price_proxy,,,,
2017-02-27,0.4984,0.0369,0,0.9576,price_proxy,,,,
2017-02-28,0.4679,0.0346,0,0.5923,price_proxy,,,,
2017-03-02,0.4952,0.0387,0,1.7143,price_proxy,,,,
2017-03-03,0.456,0.043,0,1.9441,price_proxy,,,,
2017-03-06,0.4927,0.043,0,0.8724,price_proxy,,,,
2017-03-07,0.5286,0.0442,0,1.3079,price_proxy,,,,
2017-03-08,0.5302,0.0439,0,1.0938,price_proxy,,,,
2017-03-09,0.4856,0.043,0,0.8213,price_proxy,,,,
2017-03-10,0.5327,0.0431,0,1.4953,price_proxy,,,,
2017-03-13,0.5701,0.048,0,1.9734,price_proxy,,,,
2017-03-14,0.5839,0.0504,0,0.942,price_proxy,,,,
2017-03-15,0.582,0.0497,0,0.6569,price_proxy,,,,
2017-03-16,0.6211,0.051,0,1.0897,price_proxy,,,,
2017-03-17,0.6335,0.0512,0,0.9216,price_proxy,,,,
2017-03-20,0.5835,0.0515,0,0.6285,price_proxy,,,,
2017-03-21,0.5859,0.0537,0,1.3074,price_proxy,,,,
2017-03-22,0.5649,0.0532,0,1.3444,price_proxy,,,,
2017-03-23,0.5419,0.0532,0,0.9599,price_proxy,,,,
2017-03-24,0.5151,0.0536,0,0.9079,price_proxy,,,,
2017-03-27,0.4947,0.0525,0,0.9986,price_proxy,,,,
2017-03-28,0.4688,0.0511,0,0.4522,price_proxy,,,,
2017-03-29,0.494,0.0511,0,0.4669,price_proxy,,,,
2017-03-30,0.4851,0.049,0,0.7082,price_proxy,,,,
2017-03-31,0.485,0.0429,0,0.5985,price_proxy,,,,
2017-04-03,0.5197,0.0429,0,0.5827,price_proxy,,,,
2017-04-04,0.4985,0.0433,0,0.5755,price_proxy,,,,
2017-04-05,0.482,0.0439,0,1.1695,price_proxy,,,,
2017-04-06,0.4677,0.045,0,1.0717,price_proxy,,,,
2017-04-07,0.4698,0.0453,0,1.1199,price_proxy,,,,
2017-04-10,0.437,0.0427,0,1.251,price_proxy,,,,
2017-04-11,0.4298,0.0397,0,1.1593,price_proxy,,,,
2017-04-12,0.4387,0.0396,0,0.7045,price_proxy,,,,
2017-04-13,0.4939,0.0422,0,1.212,price_proxy,,,,
2017-04-14,0.4793,0.0417,0,1.0284,price_proxy,,,,
2017-04-17,0.5147,0.0423,0,0.8958,price_proxy,,,,
2017-04-18,0.5321,0.0364,0,1.071,price_proxy,,,,
2017-04-19,0.5102,0.0368,0,1.166,price_proxy,,,,
2017-04-20,0.4847,0.0376,0,0.9705,price_proxy,,,,
2017-04-21,0.541,0.0432,0,1.796,price_proxy,,,,
2017-04-24,0.5492,0.0422,0,1.0307,price_proxy,,,,
2017-04-25,0.5931,0.0473,0,2.3273,price_proxy,,,,
2017-04-26,0.6368,0.0483,0,1.7977,price_proxy,,,,
2017-04-27,0.6328,0.0483,0,0.8798,price_proxy,,,,
2017-04-28,0.5955,0.0479,0,1.0025,price_proxy,,,,
2017-05-02,0.6104,0.0503,0,1.0736,price_proxy,,,,
2017-05-04,0.6081,0.0526,0,0.8789,price_proxy,,,,
2017-05-08,0.692,0.0719,0,1.6076,price_proxy,,,,
2017-05-10,0.6375,0.0758,0,2.1234,price_proxy,,,,
2017-05-11,0.6816,0.0768,0,1.5859,price_proxy,,,,
2017-05-12,0.6259,0.076,0,0.8829,price_proxy,,,,
2017-05-15,0.597,0.0738,0,0.7558,price_proxy,,,,
2017-05-16,0.5,0.0736,0,1.3591,price_proxy,,,,
2017-05-17,0.5373,0.0733,0,1.0147,price_proxy,,,,
2017-05-18,0.4861,0.0721,0,1.4025,price_proxy,,,,
2017-05-19,0.4973,0.073,0,0.7449,price_proxy,,,,
2017-05-22,0.514,0.0729,0,0.912,price_proxy,,,,
2017-05-23,0.5206,0.0704,0,1.9187,price_proxy,,,,
2017-05-24,0.5312,0.0705,0,0.7313,price_proxy,,,,
2017-05-25,0.5881,0.0716,0,1.4384,price_proxy,,,,
2017-05-26,0.6206,0.0717,0,1.5881,price_proxy,,,,
2017-05-29,0.5852,0.0713,0,1.7704,price_proxy,,,,
2017-05-30,0.546,0.0744,0,1.5352,price_proxy,,,,
2017-05-31,0.5406,0.0746,0,0.8145,price_proxy,,,,
2017-06-01,0.4821,0.0755,0,0.8446,price_proxy,,,,
2017-06-02,0.507,0.0772,0,1.0594,price_proxy,,,,
2017-06-05,0.5051,0.0763,0,0.7517,price_proxy,,,,
2017-06-07,0.5083,0.0582,0,0.6862,price_proxy,,,,
2017-06-08,0.5244,0.053,0,0.9367,price_proxy,,,,
2017-06-09,0.5665,0.0508,0,1.3867,price_proxy,,,,
2017-06-12,0.4761,0.0551,0,1.1666,price_proxy,,,,
2017-06-13,0.5095,0.0562,0,0.605,price_proxy,,,,
2017-06-14,0.5294,0.0564,0,0.8602,price_proxy,,,,
2017-06-15,0.4949,0.0574,0,1.3112,price_proxy,,,,
2017-06-16,0.4681,0.057,0,0.4744,price_proxy,,,,
2017-06-19,0.5306,0.0572,0,0.8007,price_proxy,,,,
2017-06-20,0.512,0.0558,0,0.8112,price_proxy,,,,
2017-06-21,0.4905,0.0579,0,0.8695,price_proxy,,,,
2017-06-22,0.5337,0.0591,0,0.6828,price_proxy,,,,
2017-06-23,0.5413,0.0543,0,0.9345,price_proxy,,,,
2017-06-26,0.5408,0.054,0,1.2507,price_proxy,,,,
2017-06-27,0.5319,0.0539,0,0.8319,price_proxy,,,,
2017-06-28,0.5462,0.052,0,0.6347,price_proxy,,,,
2017-06-29,0.545,0.0531,0,0.8163,price_proxy,,,,
2017-06-30,0.5243,0.053,0,0.9647,price_proxy,,,,
2017-07-03,0.5092,0.047,0,0.653,price_proxy,,,,
2017-07-04,0.4895,0.0484,0,1.456,price_proxy,,,,
2017-07-05,0.5149,0.0467,0,0.8383,price_proxy,,,,
2017-07-06,0.489,0.0462,0,0.5395,price_proxy,,,,
2017-07-07,0.4853,0.0445,0,0.8573,price_proxy,,,,
2017-07-10,0.4902,0.0382,0,0.7133,price_proxy,,,,
2017-07-11,0.5347,0.0378,0,1.2062,price_proxy,,,,
2017-07-12,0.5172,0.0377,0,0.9546,price_proxy,,,,
2017-07-13,0.5627,0.0416,0,2.2961,price_proxy,,,,
2017-07-14,0.5811,0.0415,0,0.6188,price_proxy,,,,
2017-07-17,0.588,0.0412,0,0.7927,price_proxy,,,,
2017-07-18,0.5645,0.0413,0,0.8911,price_proxy,,,,
2017-07-19,0.57,0.0377,0,0.8734,price_proxy,,,,
2017-07-20,0.5465,0.037,0,0.8017,price_proxy,,,,
2017-07-21,0.5577,0.0372,0,0.9411,price_proxy,,,,
2017-07-24,0.5425,0.0364,0,0.7803,price_proxy,,,,
2017-07-25,0.5289,0.0376,0,1.1338,price_proxy,,,,
2017-07-26,0.51,0.0383,0,1.517,price_proxy,,,,
2017-07-27,0.5006,0.037,0,0.8504,price_proxy,,,,
2017-07-28,0.4098,0.0567,0,2.1399,price_proxy,,,,
2017-07-31,0.4082,0.0566,0,0.9454,price_proxy,,,,
2017-08-01,0.4518,0.0577,0,1.0383,price_proxy,,,,
2017-08-02,0.4754,0.0574,0,0.5416,price_proxy,,,,
2017-08-03,0.3975,0.069,0,1.9373,price_proxy,,,,
2017-08-04,0.4915,0.0691,0,0.8737,price_proxy,,,,
2017-08-07,0.4927,0.0689,0,0.6572,price_proxy,,,,
2017-08-08,0.453,0.0679,0,1.0108,price_proxy,,,,
2017-08-09,0.3992,0.0723,0,1.0333,price_proxy,,,,
2017-08-10,0.446,0.0681,0,1.4371,price_proxy,,,,
2017-08-11,0.3589,0.0764,0,1.5841,price_proxy,,,,
2017-08-14,0.3882,0.0785,0,0.8111,price_proxy,,,,
2017-08-16,0.4165,0.0801,0,0.7122,price_proxy,,,,
2017-08-17,0.4863,0.0817,0,0.7595,price_proxy,,,,
2017-08-18,0.5013,0.0803,0,0.5937,price_proxy,,,,
2017-08-21,0.5687,0.0794,0,0.4574,price_proxy,,,,
2017-08-22,0.5528,0.0804,0,0.6154,price_proxy,,,,
2017-08-23,0.5305,0.0805,0,0.5882,price_proxy,,,,
2017-08-24,0.5239,0.0814,0,0.804,price_proxy,,,,
2017-08-25,0.534,0.0811,0,0.6732,price_proxy,,,,
2017-08-28,0.5183,0.0716,0,0.8105,price_proxy,,,,
2017-08-29,0.4881,0.0717,0,1.4243,price_proxy,,,,
2017-08-30,0.5013,0.0694,0,0.4623,price_proxy,,,,
2017-08-31,0.4609,0.0696,0,0.6855,price_proxy,,,,
2017-09-01,0.4529,0.0605,0,0.8616,price_proxy,,,,
2017-09-04,0.4336,0.0625,0,1.2962,price_proxy,,,,
2017-09-05,0.4407,0.0624,0,0.8262,price_proxy,,,,
2017-09-06,0.4186,0.0624,0,0.9286,price_proxy,,,,
2017-09-07,0.4899,0.065,0,1.3212,price_proxy,,,,
2017-09-08,0.4962,0.0642,0,0.584,price_proxy,,,,
2017-09-11,0.5746,0.0532,0,1.223,price_proxy,,,,
2017-09-12,0.5812,0.0506,0,0.9327,price_proxy,,,,
2017-09-13,0.5894,0.0494,0,1.0744,price_proxy,,,,
2017-09-14,0.5573,0.0488,0,1.1147,price_proxy,,,,
2017-09-15,0.5731,0.0494,0,1.1749,price_proxy,,,,
2017-09-18,0.6025,0.0586,0,1.965,price_proxy,,,,
2017-09-19,0.5974,0.0584,0,0.8106,price_proxy,,,,
2017-09-20,0.5981,0.0584,0,0.9909,price_proxy,,,,
2017-09-21,0.5792,0.0581,0,0.7928,price_proxy,,,,
2017-09-22,0.535,0.0601,0,1.132,price_proxy,,,,
2017-09-25,0.4709,0.0585,0,0.6779,price_proxy,,,,
2017-09-26,0.4536,0.0594,0,0.983,price_proxy,,,,
2017-09-27,0.4464,0.0594,0,0.484,price_proxy,,,,
2017-09-28,0.45,0.0576,0,0.8478,price_proxy,,,,
2017-09-29,0.5024,0.0589,0,0.7628,price_proxy,,,,
2017-10-10,0.576,0.0627,0,2.7979,price_proxy,,,,
2017-10-11,0.6359,0.0635,0,1.566,price_proxy,,,,
2017-10-12,0.6726,0.0626,0,1.5784,price_proxy,,,,
2017-10-13,0.6637,0.0601,0,0.7993,price_proxy,,,,
2017-10-16,0.6445,0.0598,0,0.7577,price_proxy,,,,
2017-10-17,0.5761,0.0586,0,0.7278,price_proxy,,,,
2017-10-18,0.5354,0.0589,0,0.6706,price_proxy,,,,
2017-10-19,0.4927,0.0603,0,0.8227,price_proxy,,,,
2017-10-20,0.5169,0.0604,0,0.4499,price_proxy,,,,
2017-10-23,0.5168,0.0602,0,0.7132,price_proxy,,,,
2017-10-24,0.509,0.0524,0,0.4765,price_proxy,,,,
2017-10-25,0.5112,0.0523,0,0.7225,price_proxy,,,,
2017-10-26,0.5017,0.0549,0,0.5936,price_proxy,,,,
2017-10-27,0.5067,0.0559,0,0.7728,price_proxy,,,,
2017-10-30,0.5067,0.053,0,0.6365,price_proxy,,,,
2017-10-31,0.5518,0.0558,0,1.2764,price_proxy,,,,
2017-11-01,0.6154,0.0589,0,1.6343,price_proxy,,,,
2017-11-02,0.6311,0.0593,0,0.9191,price_proxy,,,,
2017-11-03,0.6155,0.0591,0,1.0154,price_proxy,,,,
2017-11-06,0.586,0.0611,0,1.3601,price_proxy,,,,
2017-11-07,0.5369,0.0517,0,1.0914,price_proxy,,,,
2017-11-08,0.4905,0.0494,0,1.1322,price_proxy,,,,
2017-11-09,0.4915,0.0491,0,1.2165,price_proxy,,,,
2017-11-10,0.4657,0.0501,0,0.783,price_proxy,,,,
2017-11-13,0.467,0.0514,0,0.9935,price_proxy,,,,
2017-11-14,0.4659,0.0516,0,0.7896,price_proxy,,,,
2017-11-15,0.4343,0.0528,0,0.8602,price_proxy,,,,
2017-11-16,0.467,0.0528,0,0.728,price_proxy,,,,
2017-11-17,0.4812,0.0521,0,1.3309,price_proxy,,,,
2017-11-20,0.4784,0.0533,0,0.691,price_proxy,,,,
2017-11-21,0.4957,0.0535,0,0.5074,price_proxy,,,,
2017-11-22,0.5334,0.0542,0,0.8102,price_proxy,,,,
2017-11-23,0.5016,0.0522,0,0.4065,price_proxy,,,,
2017-11-24,0.5098,0.0509,0,0.4057,price_proxy,,,,
2017-11-27,0.4606,0.0632,0,1.3911,price_proxy,,,,
2017-11-28,0.4619,0.0589,0,0.6905,price_proxy,,,,
2017-11-29,0.4434,0.0474,0,0.5608,price_proxy,,,,
2017-11-30,0.3821,0.059,0,1.3426,price_proxy,,,,
2017-12-01,0.3787,0.0584,0,0.9553,price_proxy,,,,
2017-12-04,0.481,0.0629,0,0.7832,price_proxy,,,,
2017-12-05,0.4823,0.0637,0,0.904,price_proxy,,,,
2017-12-06,0.4263,0.0685,0,0.957,price_proxy,,,,
2017-12-07,0.4851,0.0685,0,1.0627,price_proxy,,,,
2017-12-08,0.4897,0.0689,0,0.7656,price_proxy,,,,
2017-12-11,0.4583,0.069,0,0.6388,price_proxy,,,,
2017-12-12,0.4301,0.0691,0,0.6737,price_proxy,,,,
2017-12-13,0.515,0.0712,0,0.8402,price_proxy,,,,
2017-12-14,0.54,0.0702,0,1.3991,price_proxy,,,,
2017-12-15,0.5213,0.0702,0,0.8911,price_proxy,,,,
2017-12-18,0.5236,0.07,0,0.6061,price_proxy,,,,
2017-12-19,0.5388,0.0696,0,0.9429,price_proxy,,,,
2017-12-20,0.5023,0.0683,0,0.5253,price_proxy,,,,
2017-12-21,0.4125,0.0783,0,1.7339,price_proxy,,,,
2017-12-22,0.4389,0.0791,0,0.89,price_proxy,,,,
2017-12-26,0.4164,0.0721,0,1.2406,price_proxy,,,,
2017-12-27,0.4562,0.0758,0,0.9273,price_proxy,,,,
2017-12-28,0.5148,0.0816,0,1.0904,price_proxy,,,,
2018-01-02,0.614,0.0723,0,0.889,price_proxy,,,,
2018-01-03,0.6107,0.0726,0,0.8951,price_proxy,,,,
2018-01-04,0.5967,0.0718,0,1.4388,price_proxy,,,,
2018-01-05,0.6058,0.0764,0,1.0547,price_proxy,,,,
2018-01-08,0.5805,0.0703,0,1.659,price_proxy,,,,
2018-01-09,0.5511,0.0702,0,1.3747,price_proxy,,,,
2018-01-10,0.5073,0.0726,0,1.0799,price_proxy,,,,
2018-01-11,0.517,0.0736,0,1.0386,price_proxy,,,,
2018-01-12,0.4757,0.073,0,1.1554,price_proxy,,,,
2018-01-15,0.4559,0.0717,0,0.8465,price_proxy,,,,
2018-01-16,0.4995,0.0733,0,1.0318,price_proxy,,,,
2018-01-17,0.5172,0.0734,0,0.8215,price_proxy,,,,
2018-01-18,0.5365,0.0734,0,1.1166,price_proxy,,,,
2018-01-19,0.5319,0.0733,0,0.5704,price_proxy,,,,
2018-01-22,0.4833,0.0769,0,1.1071,price_proxy,,,,
2018-01-23,0.5049,0.0679,0,1.0126,price_proxy,,,,
2018-01-24,0.5231,0.0678,0,1.0425,price_proxy,,,,
2018-01-25,0.5606,0.068,0,1.7954,price_proxy,,,,
2018-01-26,0.5693,0.0658,0,0.9632,price_proxy,,,,
2018-01-29,0.6449,0.0625,0,1.9353,price_proxy,,,,
2018-01-30,0.5339,0.0697,0,1.2399,price_proxy,,,,
2018-01-31,0.5354,0.0695,0,1.6643,price_proxy,,,,
2018-02-01,0.4914,0.0674,0,0.9595,price_proxy,,,,
2018-02-02,0.4043,0.0752,0,2.1812,price_proxy,,,,
2018-02-05,0.3324,0.077,0,1.6371,price_proxy,,,,
2018-02-06,0.3216,0.083,0,2.7861,price_proxy,,,,
2018-02-07,0.2259,0.0953,0,2.0069,price_proxy,,,,
2018-02-08,0.2593,0.0977,0,1.5525,price_proxy,,,,
2018-02-09,0.2358,0.1089,0,1.7052,price_proxy,,,,
2018-02-12,0.3142,0.1124,0,1.002,price_proxy,,,,
2018-02-13,0.4026,0.1123,0,1.2692,price_proxy,,,,
2018-02-14,0.5478,0.1166,0,0.724,price_proxy,,,,
2018-02-19,0.5403,0.1178,0,0.9579,price_proxy,,,,
2018-02-20,0.594,0.1199,0,0.6175,price_proxy,,,,
2018-02-21,0.5762,0.12,0,0.6194,price_proxy,,,,
2018-02-22,0.518,0.1152,0,0.4538,price_proxy,,,,
2018-02-23,0.5285,0.1207,0,0.6682,price_proxy,,,,
2018-02-26,0.5102,0.1184,0,0.5309,price_proxy,,,,
2018-02-27,0.5541,0.1177,0,0.679,price_proxy,,,,
2018-02-28,0.4775,0.117,0,0.6837,price_proxy,,,,
2018-03-02,0.4496,0.1172,0,1.2015,price_proxy,,,,
2018-03-05,0.3429,0.1182,0,1.0065,price_proxy,,,,
2018-03-06,0.4118,0.1293,0,0.7208,price_proxy,,,,
2018-03-07,0.4234,0.1248,0,0.9702,price_proxy,,,,
2018-03-08,0.5123,0.1258,0,0.6675,price_proxy,,,,
2018-03-09,0.6148,0.1244,0,1.4912,price_proxy,,,,
2018-03-12,0.7146,0.1134,0,1.0086,price_proxy,,,,
2018-03-13,0.6508,0.1128,0,0.8752,price_proxy,,,,
2018-03-14,0.6425,0.096,0,0.7765,price_proxy,,,,
2018-03-15,0.6153,0.0944,0,1.0876,price_proxy,,,,
2018-03-16,0.5585,0.094,0,1.029,price_proxy,,,,
2018-03-19,0.4924,0.0929,0,0.9399,price_proxy,,,,
2018-03-20,0.4896,0.0926,0,0.7382,price_proxy,,,,
2018-03-21,0.4971,0.0874,0,0.6309,price_proxy,,,,
2018-03-22,0.5,0.087,0,1.2827,price_proxy,,,,
2018-03-23,0.3719,0.1144,0,1.8464,price_proxy,,,,
2018-03-26,0.4306,0.1114,0,1.1409,price_proxy,,,,
2018-03-27,0.4324,0.1119,0,0.8836,price_proxy,,,,
2018-03-28,0.3778,0.1153,0,1.36,price_proxy,,,,
2018-03-29,0.3956,0.1139,0,0.9791,price_proxy,,,,
2018-03-30,0.5433,0.1097,0,0.747,price_proxy,,,,
2018-04-02,0.5012,0.105,0,0.7279,price_proxy,,,,
2018-04-03,0.4692,0.097,0,0.8325,price_proxy,,,,
2018-04-04,0.461,0.1028,0,1.218,price_proxy,,,,
2018-04-05,0.4842,0.1057,0,1.1337,price_proxy,,,,
2018-04-06,0.4552,0.103,0,0.8603,price_proxy,,,,
2018-04-09,0.4878,0.1018,0,0.7611,price_proxy,,,,
2018-04-10,0.5055,0.101,0,1.3871,price_proxy,,,,
2018-04-11,0.5556,0.1011,0,0.7492,price_proxy,,,,
2018-04-12,0.4969,0.1006,0,0.7404,price_proxy,,,,
2018-04-13,0.5403,0.1017,0,0.7786,price_proxy,,,,
2018-04-16,0.5171,0.1009,0,0.631,price_proxy,,,,
2018-04-17,0.5085,0.1002,0,0.6542,price_proxy,,,,
2018-04-18,0.5658,0.1032,0,1.2516,price_proxy,,,,
2018-04-19,0.5873,0.1035,0,0.7659,price_proxy,,,,
2018-04-20,0.5359,0.0731,0,0.6362,price_proxy,,,,
2018-04-23,0.531,0.0712,0,0.529,price_proxy,,,,
2018-04-24,0.5152,0.0713,0,0.9083,price_proxy,,,,
2018-04-25,0.4446,0.0668,0,0.9939,price_proxy,,,,
2018-04-26,0.4735,0.0697,0,1.1542,price_proxy,,,,
