date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-27,41000.0,268119.0,0.0,0.0,-0.0,-0.1,-0.006622,0.0,ohlcv_proxy,,,,
2016-07-28,41350.0,208683.0,0.0,0.0,0.0,-0.1,-0.003215,0.0,ohlcv_proxy,,,,
2016-07-29,41000.0,324941.0,0.0,0.0,-0.0,-0.1,0.000892,0.0,ohlcv_proxy,,,,
2016-08-01,41300.0,273260.0,0.0,0.0,0.0,-0.1,0.00303,0.0,ohlcv_proxy,,,,
2016-08-02,40450.0,373219.0,0.0,0.0,-0.0,0.0,-0.001314,0.0,ohlcv_proxy,,,,
2016-08-03,38950.0,978086.0,0.0,0.0,-0.0,-0.1,-0.016439,0.1,ohlcv_proxy,,,,
2016-08-04,40200.0,419836.0,0.0,0.0,-0.0,-0.1,-0.017705,0.1,ohlcv_proxy,,,,
2016-08-05,40700.0,346987.0,0.0,0.0,-0.0,-0.1,-0.018658,0.1,ohlcv_proxy,,,,
2016-08-08,41100.0,294397.0,0.0,0.0,0.0,-0.1,-0.018719,0.1,ohlcv_proxy,,,,
2016-08-09,41500.0,278460.0,0.0,0.0,0.0,-0.1,-0.016894,0.1,ohlcv_proxy,,,,
2016-08-10,42150.0,380562.0,0.0,0.0,0.0,-0.1,0.008164,0.1,ohlcv_proxy,,,,
2016-08-11,42100.0,202385.0,0.0,0.0,0.0,-0.1,0.017223,0.1,ohlcv_proxy,,,,
2016-08-12,42200.0,186980.0,0.0,0.0,0.0,-0.1,0.024976,0.1,ohlcv_proxy,,,,
2016-08-16,41750.0,195337.0,0.0,0.0,0.0,-0.1,0.028505,0.1,ohlcv_proxy,,,,
2016-08-17,41400.0,239412.0,0.0,0.0,0.0,-0.1,0.028476,0.1,ohlcv_proxy,,,,
2016-08-18,41250.0,207284.0,0.0,0.0,-0.0,0.0,0.022726,0.0,ohlcv_proxy,,,,
2016-08-19,39900.0,471565.0,0.0,0.0,-0.0,0.0,0.006591,0.0,ohlcv_proxy,,,,
2016-08-22,39450.0,441281.0,0.0,0.0,-0.0,0.0,-0.006079,0.0,ohlcv_proxy,,,,
2016-08-23,39500.0,357732.0,0.0,0.0,-0.0,0.0,-0.01278,0.0,ohlcv_proxy,,,,
2016-08-24,39600.0,242521.0,0.0,0.0,-0.0,0.0,-0.017177,0.0,ohlcv_proxy,,,,
2016-08-25,39600.0,378783.0,0.0,0.0,-0.0,0.0,-0.02044,0.0,ohlcv_proxy,,,,
2016-08-26,40100.0,240102.0,0.0,0.0,-0.0,0.0,-0.019723,0.0,ohlcv_proxy,,,,
2016-08-29,40500.0,315922.0,0.0,0.0,-0.0,0.0,-0.013466,0.0,ohlcv_proxy,,,,
2016-08-30,40200.0,218133.0,0.0,0.0,-0.0,0.0,-0.008861,0.0,ohlcv_proxy,,,,
2016-08-31,39450.0,346875.0,0.0,0.0,-0.0,0.0,-0.009108,0.0,ohlcv_proxy,,,,
2016-09-01,40200.0,239590.0,0.0,0.0,-0.0,0.0,-0.010936,0.0,ohlcv_proxy,,,,
2016-09-02,40050.0,155607.0,0.0,0.0,-0.0,0.0,-0.011392,0.0,ohlcv_proxy,,,,
2016-09-05,40500.0,137569.0,0.0,0.0,0.0,0.0,-0.012895,0.0,ohlcv_proxy,,,,
2016-09-06,40000.0,235965.0,0.0,0.0,-0.0,0.0,-0.012541,0.0,ohlcv_proxy,,,,
2016-09-07,40000.0,178808.0,0.0,0.0,-0.0,0.0,-0.006117,0.0,ohlcv_proxy,,,,
2016-09-08,39900.0,293600.0,0.0,0.0,-0.0,0.0,-0.004403,0.0,ohlcv_proxy,,,,
2016-09-09,39300.0,202583.0,0.0,0.0,-0.0,0.0,-0.00535,0.0,ohlcv_proxy,,,,
2016-09-12,39300.0,223389.0,0.0,0.0,-0.0,0.0,-0.007455,0.0,ohlcv_proxy,,,,
2016-09-13,38450.0,383320.0,0.0,0.0,-0.0,0.0,-0.014017,0.0,ohlcv_proxy,,,,
2016-09-19,38400.0,446127.0,0.0,0.0,-0.0,-0.1,-0.01809,0.0,ohlcv_proxy,,,,
2016-09-20,39000.0,406126.0,0.0,0.0,-0.0,-0.1,-0.019505,0.0,ohlcv_proxy,,,,
2016-09-21,39500.0,302757.0,0.0,0.0,-0.0,-0.1,-0.01713,0.0,ohlcv_proxy,,,,
2016-09-22,39600.0,219472.0,0.0,0.0,-0.0,-0.1,-0.016436,0.0,ohlcv_proxy,,,,
2016-09-23,39800.0,332227.0,0.0,0.0,0.0,-0.1,-0.009915,0.0,ohlcv_proxy,,,,
2016-09-26,39900.0,270860.0,0.0,0.0,0.0,-0.1,-0.001373,0.0,ohlcv_proxy,,,,
2016-09-27,40150.0,191705.0,0.0,0.0,0.0,-0.1,0.004511,0.0,ohlcv_proxy,,,,
2016-09-28,39700.0,169097.0,0.0,0.0,-0.0,-0.1,0.006501,0.0,ohlcv_proxy,,,,
2016-09-29,39950.0,134759.0,0.0,0.0,0.0,-0.1,0.009246,0.0,ohlcv_proxy,,,,
2016-09-30,39300.0,317198.0,0.0,0.0,-0.0,-0.1,0.006646,0.0,ohlcv_proxy,,,,
2016-10-04,39100.0,177853.0,0.0,0.0,-0.0,0.0,0.002925,0.0,ohlcv_proxy,,,,
2016-10-05,38850.0,416647.0,0.0,0.0,-0.0,-0.1,-0.003612,0.0,ohlcv_proxy,,,,
2016-10-06,38000.0,512965.0,0.0,0.0,-0.0,-0.2,-0.011577,0.0,ohlcv_proxy,,,,
2016-10-07,38000.0,287407.0,0.0,0.0,-0.0,-0.2,-0.014942,0.0,ohlcv_proxy,,,,
2016-10-10,38350.0,215767.0,0.0,0.0,-0.0,-0.2,-0.017732,0.0,ohlcv_proxy,,,,
2016-10-11,38250.0,272814.0,0.0,0.0,-0.0,-0.2,-0.018497,0.0,ohlcv_proxy,,,,
2016-10-12,38350.0,361935.0,0.0,0.0,-0.0,-0.2,-0.019629,0.0,ohlcv_proxy,,,,
2016-10-13,37900.0,422143.0,0.0,0.0,-0.0,-0.2,-0.017961,0.0,ohlcv_proxy,,,,
2016-10-14,37700.0,699196.0,0.0,0.0,-0.0,-0.3,-0.018001,0.0,ohlcv_proxy,,,,
2016-10-17,38400.0,404821.0,0.0,0.0,-0.0,-0.3,-0.016889,0.0,ohlcv_proxy,,,,
2016-10-18,38700.0,261195.0,0.0,0.0,-0.0,-0.3,-0.016039,0.0,ohlcv_proxy,,,,
2016-10-19,39050.0,251919.0,0.0,0.0,0.0,-0.2,-0.014028,0.0,ohlcv_proxy,,,,
2016-10-20,39150.0,207087.0,0.0,0.0,0.0,-0.1,-0.00891,0.0,ohlcv_proxy,,,,
2016-10-21,38750.0,249516.0,0.0,0.0,-0.0,-0.1,0.002285,0.0,ohlcv_proxy,,,,
2016-10-24,39500.0,254084.0,0.0,0.0,0.0,-0.1,0.010025,0.0,ohlcv_proxy,,,,
2016-10-25,38850.0,192972.0,0.0,0.0,-0.0,-0.1,0.012483,0.0,ohlcv_proxy,,,,
2016-10-26,38550.0,175511.0,0.0,0.0,-0.0,-0.1,0.011751,0.0,ohlcv_proxy,,,,
2016-10-27,38900.0,161584.0,0.0,0.0,0.0,-0.1,0.011158,0.0,ohlcv_proxy,,,,
2016-10-28,38500.0,190353.0,0.0,0.0,-0.0,0.0,0.011047,0.0,ohlcv_proxy,,,,
2016-10-31,37950.0,221799.0,0.0,0.0,-0.0,0.0,0.002693,0.0,ohlcv_proxy,,,,
2016-11-01,38450.0,147742.0,0.0,0.0,-0.0,0.0,0.001059,0.0,ohlcv_proxy,,,,
2016-11-02,38150.0,152224.0,0.0,0.0,-0.0,0.0,0.000211,0.0,ohlcv_proxy,,,,
2016-11-03,36000.0,823904.0,0.0,0.0,-0.0,-0.1,-0.026833,0.1,ohlcv_proxy,,,,
2016-11-04,37200.0,461697.0,0.0,0.0,-0.0,0.0,-0.028216,0.1,ohlcv_proxy,,,,
2016-11-07,36450.0,542989.0,0.0,0.0,-0.0,-0.1,-0.030601,0.1,ohlcv_proxy,,,,
2016-11-08,36600.0,235467.0,0.0,0.0,-0.0,-0.1,-0.032356,0.1,ohlcv_proxy,,,,
2016-11-09,36850.0,455346.0,0.0,0.0,-0.0,-0.1,-0.031064,0.1,ohlcv_proxy,,,,
2016-11-10,37500.0,427212.0,0.0,0.0,-0.0,-0.1,-0.019767,0.1,ohlcv_proxy,,,,
2016-11-11,36500.0,1069854.0,0.0,0.0,-0.0,-0.2,-0.020626,0.2,ohlcv_proxy,,,,
2016-11-14,36150.0,265621.0,0.0,0.0,-0.0,-0.2,-0.017884,0.2,ohlcv_proxy,,,,
2016-11-15,35600.0,472480.0,0.0,0.0,-0.0,-0.2,-0.018369,0.2,ohlcv_proxy,,,,
2016-11-16,35450.0,458095.0,0.0,0.0,-0.0,-0.2,-0.020094,0.2,ohlcv_proxy,,,,
2016-11-17,36000.0,242368.0,0.0,0.0,-0.0,-0.1,-0.023899,0.1,ohlcv_proxy,,,,
2016-11-18,35600.0,268733.0,0.0,0.0,-0.0,-0.2,-0.030458,0.1,ohlcv_proxy,,,,
2016-11-21,35350.0,181906.0,0.0,0.0,-0.0,-0.1,-0.030025,0.1,ohlcv_proxy,,,,
2016-11-22,35900.0,298822.0,0.0,0.0,-0.0,-0.1,-0.025985,0.1,ohlcv_proxy,,,,
2016-11-23,36100.0,373989.0,0.0,0.0,-0.0,-0.1,-0.018881,0.1,ohlcv_proxy,,,,
2016-11-24,36850.0,390434.0,0.0,0.0,0.0,-0.1,-0.011544,0.1,ohlcv_proxy,,,,
2016-11-25,37450.0,381918.0,0.0,0.0,0.0,0.0,-0.000491,0.0,ohlcv_proxy,,,,
2016-11-28,37200.0,215717.0,0.0,0.0,0.0,0.0,0.006063,0.0,ohlcv_proxy,,,,
2016-11-29,37150.0,208415.0,0.0,0.0,0.0,0.0,0.012392,0.0,ohlcv_proxy,,,,
2016-11-30,35650.0,808262.0,0.0,0.0,-0.0,-0.1,0.005548,0.0,ohlcv_proxy,,,,
2016-12-01,36800.0,374070.0,0.0,0.0,0.0,-0.1,0.003674,0.0,ohlcv_proxy,,,,
2016-12-02,36300.0,233973.0,0.0,0.0,-0.0,-0.1,-0.000997,0.0,ohlcv_proxy,,,,
2016-12-05,36250.0,167281.0,0.0,0.0,-0.0,-0.1,-0.003839,0.0,ohlcv_proxy,,,,
2016-12-06,36550.0,286790.0,0.0,0.0,-0.0,-0.1,-0.005277,0.0,ohlcv_proxy,,,,
2016-12-07,36850.0,260212.0,0.0,0.0,0.0,-0.1,0.007326,0.0,ohlcv_proxy,,,,
2016-12-08,37750.0,445892.0,0.0,0.0,0.0,-0.1,0.015473,0.0,ohlcv_proxy,,,,
2016-12-09,37400.0,209064.0,0.0,0.0,0.0,-0.1,0.020148,0.0,ohlcv_proxy,,,,
2016-12-12,36900.0,249905.0,0.0,0.0,0.0,-0.1,0.021089,0.0,ohlcv_proxy,,,,
2016-12-13,37050.0,273101.0,0.0,0.0,0.0,-0.1,0.021404,0.0,ohlcv_proxy,,,,
2016-12-14,37350.0,272868.0,0.0,0.0,0.0,0.0,0.020659,0.0,ohlcv_proxy,,,,
2016-12-15,37050.0,213664.0,0.0,0.0,0.0,0.0,0.014108,0.0,ohlcv_proxy,,,,
2016-12-16,36650.0,347344.0,0.0,0.0,-0.0,0.0,0.00831,0.0,ohlcv_proxy,,,,
2016-12-19,37050.0,239995.0,0.0,0.0,0.0,0.0,0.007601,0.0,ohlcv_proxy,,,,
2016-12-20,36650.0,142150.0,0.0,0.0,-0.0,0.0,0.005142,0.0,ohlcv_proxy,,,,
2016-12-21,36550.0,294680.0,0.0,0.0,-0.0,0.0,-0.000688,0.0,ohlcv_proxy,,,,
2016-12-22,36950.0,242810.0,0.0,0.0,0.0,0.0,-0.001112,0.0,ohlcv_proxy,,,,
2016-12-23,37550.0,245781.0,0.0,0.0,0.0,0.0,0.00461,0.0,ohlcv_proxy,,,,
2016-12-26,37350.0,194276.0,0.0,0.0,0.0,0.0,0.005827,0.0,ohlcv_proxy,,,,
2016-12-27,37150.0,216105.0,0.0,0.0,0.0,0.0,0.007672,0.0,ohlcv_proxy,,,,
2016-12-28,36250.0,176053.0,0.0,0.0,-0.0,0.0,0.00347,0.0,ohlcv_proxy,,,,
2016-12-29,35750.0,326228.0,0.0,0.0,-0.0,0.0,-0.004145,0.0,ohlcv_proxy,,,,
2017-01-02,35700.0,188783.0,0.0,0.0,-0.0,0.0,-0.013416,0.0,ohlcv_proxy,,,,
2017-01-03,35550.0,391803.0,0.0,0.0,-0.0,-0.1,-0.022028,0.0,ohlcv_proxy,,,,
2017-01-04,36300.0,309752.0,0.0,0.0,-0.0,-0.1,-0.024614,0.0,ohlcv_proxy,,,,
2017-01-05,36650.0,327955.0,0.0,0.0,0.0,-0.1,-0.02099,0.0,ohlcv_proxy,,,,
2017-01-06,36050.0,325900.0,0.0,0.0,-0.0,-0.1,-0.015799,0.0,ohlcv_proxy,,,,
2017-01-09,34550.0,672511.0,0.0,0.0,-0.0,-0.2,-0.021151,0.1,ohlcv_proxy,,,,
2017-01-10,34800.0,391764.0,0.0,0.0,-0.0,-0.2,-0.02167,0.1,ohlcv_proxy,,,,
2017-01-11,34500.0,1063486.0,0.0,0.0,-0.0,-0.3,-0.025847,0.1,ohlcv_proxy,,,,
2017-01-12,34650.0,437110.0,0.0,0.0,-0.0,-0.3,-0.028734,0.1,ohlcv_proxy,,,,
2017-01-13,35100.0,228346.0,0.0,0.0,-0.0,-0.3,-0.030465,0.1,ohlcv_proxy,,,,
2017-01-16,34950.0,398638.0,0.0,0.0,-0.0,-0.3,-0.025939,0.1,ohlcv_proxy,,,,
2017-01-17,34950.0,542484.0,0.0,0.0,-0.0,-0.2,-0.022194,0.1,ohlcv_proxy,,,,
2017-01-18,34500.0,256983.0,0.0,0.0,-0.0,-0.2,-0.01772,0.1,ohlcv_proxy,,,,
2017-01-19,34200.0,393897.0,0.0,0.0,-0.0,-0.2,-0.017249,0.1,ohlcv_proxy,,,,
2017-01-20,34000.0,390436.0,0.0,0.0,-0.0,-0.2,-0.019153,0.1,ohlcv_proxy,,,,
2017-01-23,34050.0,277578.0,0.0,0.0,-0.0,-0.1,-0.020367,0.0,ohlcv_proxy,,,,
2017-01-24,33900.0,404405.0,0.0,0.0,-0.0,-0.1,-0.025325,0.0,ohlcv_proxy,,,,
2017-01-25,32950.0,657784.0,0.0,0.0,-0.0,-0.1,-0.030772,0.0,ohlcv_proxy,,,,
2017-01-26,32650.0,399559.0,0.0,0.0,-0.0,-0.1,-0.035433,0.0,ohlcv_proxy,,,,
2017-01-31,32700.0,373080.0,0.0,0.0,-0.0,-0.1,-0.038628,0.0,ohlcv_proxy,,,,
2017-02-01,34000.0,597149.0,0.0,0.0,-0.0,-0.1,-0.03398,0.0,ohlcv_proxy,,,,
2017-02-02,34550.0,670052.0,0.0,0.0,0.0,-0.1,-0.026389,0.0,ohlcv_proxy,,,,
2017-02-03,34500.0,403502.0,0.0,0.0,0.0,-0.1,-0.015579,0.0,ohlcv_proxy,,,,
2017-02-06,35100.0,575513.0,0.0,0.0,0.0,-0.1,-0.001192,0.0,ohlcv_proxy,,,,
2017-02-07,35450.0,387749.0,0.0,0.0,0.0,-0.1,0.010737,0.0,ohlcv_proxy,,,,
2017-02-08,35000.0,408029.0,0.0,0.0,0.0,-0.1,0.016737,0.0,ohlcv_proxy,,,,
2017-02-09,35350.0,430382.0,0.0,0.0,0.0,-0.1,0.021543,0.0,ohlcv_proxy,,,,
2017-02-10,34900.0,352672.0,0.0,0.0,0.0,0.0,0.023749,0.0,ohlcv_proxy,,,,
2017-02-13,35200.0,262488.0,0.0,0.0,0.0,0.0,0.024144,0.0,ohlcv_proxy,,,,
2017-02-14,35500.0,314383.0,0.0,0.0,0.0,0.0,0.023418,0.0,ohlcv_proxy,,,,
2017-02-15,35600.0,209815.0,0.0,0.0,0.0,0.0,0.026324,0.0,ohlcv_proxy,,,,
2017-02-16,34300.0,774609.0,0.0,0.0,-0.0,-0.1,0.015578,0.0,ohlcv_proxy,,,,
2017-02-17,34150.0,343438.0,0.0,0.0,-0.0,-0.1,0.011999,0.0,ohlcv_proxy,,,,
2017-02-20,34450.0,282289.0,0.0,0.0,-0.0,-0.1,0.008641,0.0,ohlcv_proxy,,,,
2017-02-21,34500.0,166561.0,0.0,0.0,-0.0,-0.1,0.003251,0.0,ohlcv_proxy,,,,
2017-02-22,34650.0,286611.0,0.0,0.0,-0.0,-0.1,-0.000252,0.0,ohlcv_proxy,,,,
2017-02-23,35450.0,422571.0,0.0,0.0,0.0,-0.1,0.007344,0.0,ohlcv_proxy,,,,
2017-02-24,35450.0,515726.0,0.0,0.0,0.0,-0.1,0.011909,0.0,ohlcv_proxy,,,,
2017-02-27,35650.0,286287.0,0.0,0.0,0.0,-0.1,0.013844,0.0,ohlcv_proxy,,,,
2017-02-28,35350.0,334581.0,0.0,0.0,0.0,-0.1,0.012796,0.0,ohlcv_proxy,,,,
2017-03-02,34700.0,530121.0,0.0,0.0,-0.0,-0.1,0.009293,0.0,ohlcv_proxy,,,,
2017-03-03,34350.0,222585.0,0.0,0.0,-0.0,0.0,0.004534,0.0,ohlcv_proxy,,,,
2017-03-06,33350.0,469908.0,0.0,0.0,-0.0,0.0,-0.008872,0.0,ohlcv_proxy,,,,
2017-03-07,34250.0,397417.0,0.0,0.0,-0.0,0.0,-0.013851,0.0,ohlcv_proxy,,,,
2017-03-08,34250.0,255608.0,0.0,0.0,-0.0,0.0,-0.017852,0.0,ohlcv_proxy,,,,
2017-03-09,34000.0,378635.0,0.0,0.0,-0.0,0.0,-0.022131,0.0,ohlcv_proxy,,,,
2017-03-10,33750.0,455487.0,0.0,0.0,-0.0,0.0,-0.022059,0.0,ohlcv_proxy,,,,
2017-03-13,33750.0,281384.0,0.0,0.0,-0.0,0.0,-0.017271,0.0,ohlcv_proxy,,,,
2017-03-14,34200.0,332088.0,0.0,0.0,-0.0,0.0,-0.016711,0.0,ohlcv_proxy,,,,
2017-03-15,34350.0,226268.0,0.0,0.0,-0.0,0.0,-0.015094,0.0,ohlcv_proxy,,,,
2017-03-16,34600.0,271160.0,0.0,0.0,0.0,0.0,-0.011322,0.0,ohlcv_proxy,,,,
2017-03-17,35900.0,509209.0,0.0,0.0,0.0,0.0,0.00437,0.0,ohlcv_proxy,,,,
2017-03-20,35950.0,405325.0,0.0,0.0,0.0,0.0,0.01418,0.0,ohlcv_proxy,,,,
2017-03-21,35950.0,444762.0,0.0,0.0,0.0,0.0,0.02197,0.0,ohlcv_proxy,,,,
2017-03-22,37500.0,834410.0,0.0,0.0,0.0,0.1,0.035386,0.0,ohlcv_proxy,,,,
2017-03-23,37300.0,289531.0,0.0,0.0,0.0,0.1,0.041108,0.0,ohlcv_proxy,,,,
2017-03-24,37150.0,402208.0,0.0,0.0,0.0,0.1,0.045472,0.0,ohlcv_proxy,,,,
2017-03-27,37300.0,279021.0,0.0,0.0,0.0,0.1,0.049829,0.0,ohlcv_proxy,,,,
2017-03-28,36800.0,186388.0,0.0,0.0,0.0,0.1,0.055511,0.0,ohlcv_proxy,,,,
2017-03-29,37000.0,209687.0,0.0,0.0,0.0,0.1,0.049453,0.0,ohlcv_proxy,,,,
2017-03-30,38150.0,453928.0,0.0,0.0,0.0,0.1,0.050475,0.0,ohlcv_proxy,,,,
2017-03-31,38200.0,413646.0,0.0,0.0,0.0,0.1,0.052997,0.0,ohlcv_proxy,,,,
2017-04-03,37400.0,322649.0,0.0,0.0,0.0,0.1,0.046634,0.0,ohlcv_proxy,,,,
2017-04-04,37300.0,204113.0,0.0,0.0,0.0,0.1,0.044216,0.0,ohlcv_proxy,,,,
2017-04-05,37250.0,280813.0,0.0,0.0,0.0,0.0,0.041304,0.0,ohlcv_proxy,,,,
2017-04-06,36600.0,330017.0,0.0,0.0,0.0,0.0,0.027514,0.0,ohlcv_proxy,,,,
2017-04-07,37000.0,275268.0,0.0,0.0,0.0,0.0,0.01345,0.0,ohlcv_proxy,,,,
2017-04-10,36450.0,160295.0,0.0,0.0,-0.0,0.0,0.005897,0.0,ohlcv_proxy,,,,
2017-04-11,36000.0,367430.0,0.0,0.0,-0.0,0.0,-0.0044,0.0,ohlcv_proxy,,,,
2017-04-12,36000.0,158395.0,0.0,0.0,-0.0,0.0,-0.011842,0.0,ohlcv_proxy,,,,
2017-04-13,37300.0,356963.0,0.0,0.0,0.0,0.0,-0.009607,0.0,ohlcv_proxy,,,,
2017-04-14,37350.0,241654.0,0.0,0.0,0.0,0.0,-0.010674,0.0,ohlcv_proxy,,,,
2017-04-17,37050.0,169197.0,0.0,0.0,0.0,0.0,-0.01048,0.0,ohlcv_proxy,,,,
2017-04-18,37500.0,194165.0,0.0,0.0,0.0,0.0,-0.002986,0.0,ohlcv_proxy,,,,
2017-04-19,36800.0,261381.0,0.0,0.0,0.0,0.0,0.000683,0.0,ohlcv_proxy,,,,
2017-04-20,37600.0,228081.0,0.0,0.0,0.0,0.0,0.001751,0.0,ohlcv_proxy,,,,
2017-04-21,37500.0,234698.0,0.0,0.0,0.0,0.0,0.002158,0.0,ohlcv_proxy,,,,
2017-04-24,36950.0,189701.0,0.0,0.0,0.0,0.0,0.001969,0.0,ohlcv_proxy,,,,
2017-04-25,37550.0,243200.0,0.0,0.0,0.0,0.0,0.001708,0.0,ohlcv_proxy,,,,
2017-04-26,37650.0,203896.0,0.0,0.0,0.0,0.0,0.005936,0.0,ohlcv_proxy,,,,
2017-04-27,37400.0,287463.0,0.0,0.0,0.0,0.0,0.006724,0.0,ohlcv_proxy,,,,
2017-04-28,36150.0,449467.0,0.0,0.0,-0.0,-0.1,-0.000219,0.0,ohlcv_proxy,,,,
2017-05-02,36800.0,411988.0,0.0,0.0,-0.0,0.0,-0.000337,0.0,ohlcv_proxy,,,,
2017-05-04,37100.0,291891.0,0.0,0.0,0.0,0.0,-0.001871,0.0,ohlcv_proxy,,,,
2017-05-08,37600.0,387967.0,0.0,0.0,0.0,0.0,-0.000908,0.0,ohlcv_proxy,,,,
2017-05-10,37800.0,500798.0,0.0,0.0,0.0,0.1,0.000431,0.0,ohlcv_proxy,,,,
2017-05-11,38800.0,454269.0,0.0,0.0,0.0,0.2,0.012445,0.0,ohlcv_proxy,,,,
2017-05-12,38550.0,158621.0,0.0,0.0,0.0,0.2,0.018375,0.0,ohlcv_proxy,,,,
2017-05-15,38550.0,173808.0,0.0,0.0,0.0,0.2,0.020663,0.0,ohlcv_proxy,,,,
2017-05-16,36900.0,499267.0,0.0,0.0,-0.0,0.1,0.014606,0.0,ohlcv_proxy,,,,
2017-05-17,36850.0,228237.0,0.0,0.0,-0.0,0.1,0.011883,0.0,ohlcv_proxy,,,,
2017-05-18,36250.0,348330.0,0.0,0.0,-0.0,0.2,-0.005215,0.0,ohlcv_proxy,,,,
2017-05-19,36500.0,239068.0,0.0,0.0,-0.0,0.1,-0.011303,0.0,ohlcv_proxy,,,,
2017-05-22,36100.0,305210.0,0.0,0.0,-0.0,0.1,-0.018279,0.0,ohlcv_proxy,,,,
2017-05-23,36450.0,342587.0,0.0,0.0,-0.0,0.1,-0.021478,0.0,ohlcv_proxy,,,,
2017-05-24,36950.0,312704.0,0.0,0.0,-0.0,0.0,-0.019563,0.0,ohlcv_proxy,,,,
2017-05-25,36700.0,207736.0,0.0,0.0,-0.0,-0.1,-0.01651,0.0,ohlcv_proxy,,,,
2017-05-26,36550.0,285090.0,0.0,0.0,-0.0,-0.1,-0.015717,0.0,ohlcv_proxy,,,,
