date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-31,699000.0,12638.0,0.0,0.0,-0.0,-0.2,-0.056516,0.0,ohlcv_proxy,,,,
2016-09-01,701000.0,4813.0,0.0,0.0,-0.0,-0.2,-0.05733,0.0,ohlcv_proxy,,,,
2016-09-02,714000.0,6385.0,0.0,0.0,-0.0,-0.2,-0.056147,0.0,ohlcv_proxy,,,,
2016-09-05,719000.0,3573.0,0.0,0.0,-0.0,-0.2,-0.054557,0.0,ohlcv_proxy,,,,
2016-09-06,710000.0,3572.0,0.0,0.0,-0.0,-0.1,-0.049827,0.0,ohlcv_proxy,,,,
2016-09-07,680000.0,11695.0,0.0,0.0,-0.0,-0.2,-0.051106,0.0,ohlcv_proxy,,,,
2016-09-08,687000.0,6601.0,0.0,0.0,-0.0,-0.2,-0.046545,0.0,ohlcv_proxy,,,,
2016-09-09,665000.0,7735.0,0.0,0.0,-0.0,-0.2,-0.053671,0.0,ohlcv_proxy,,,,
2016-09-12,664000.0,3402.0,0.0,0.0,-0.0,-0.2,-0.057358,0.0,ohlcv_proxy,,,,
2016-09-13,683000.0,9793.0,0.0,0.0,-0.0,-0.2,-0.049174,0.0,ohlcv_proxy,,,,
2016-09-19,697000.0,5613.0,0.0,0.0,-0.0,-0.1,-0.039851,0.0,ohlcv_proxy,,,,
2016-09-20,737000.0,14282.0,0.0,0.0,0.0,0.0,-0.013362,0.0,ohlcv_proxy,,,,
2016-09-21,734000.0,4321.0,0.0,0.0,0.0,0.0,0.005154,0.0,ohlcv_proxy,,,,
2016-09-22,743000.0,6131.0,0.0,0.0,0.0,0.0,0.01773,0.0,ohlcv_proxy,,,,
2016-09-23,740000.0,5394.0,0.0,0.0,0.0,0.0,0.03612,0.0,ohlcv_proxy,,,,
2016-09-26,755000.0,7472.0,0.0,0.0,0.0,0.1,0.047002,0.0,ohlcv_proxy,,,,
2016-09-27,757000.0,4566.0,0.0,0.0,0.0,0.1,0.052131,0.0,ohlcv_proxy,,,,
2016-09-28,758000.0,4750.0,0.0,0.0,0.0,0.1,0.055615,0.0,ohlcv_proxy,,,,
2016-09-29,755000.0,3543.0,0.0,0.0,0.0,0.1,0.05717,0.0,ohlcv_proxy,,,,
2016-09-30,750000.0,4060.0,0.0,0.0,0.0,0.1,0.058015,0.0,ohlcv_proxy,,,,
2016-10-04,742000.0,2555.0,0.0,0.0,0.0,0.1,0.052502,0.0,ohlcv_proxy,,,,
2016-10-05,744000.0,3326.0,0.0,0.0,0.0,0.0,0.04682,0.0,ohlcv_proxy,,,,
2016-10-06,732000.0,3785.0,0.0,0.0,-0.0,0.0,0.037363,0.0,ohlcv_proxy,,,,
2016-10-07,721000.0,2998.0,0.0,0.0,-0.0,0.0,0.028341,0.0,ohlcv_proxy,,,,
2016-10-10,728000.0,2627.0,0.0,0.0,-0.0,0.0,0.020871,0.0,ohlcv_proxy,,,,
2016-10-11,736000.0,3049.0,0.0,0.0,0.0,0.0,0.01294,0.0,ohlcv_proxy,,,,
2016-10-12,745000.0,2601.0,0.0,0.0,0.0,0.0,0.008375,0.0,ohlcv_proxy,,,,
2016-10-13,720000.0,5223.0,0.0,0.0,-0.0,0.0,-0.00296,0.0,ohlcv_proxy,,,,
2016-10-14,710000.0,3459.0,0.0,0.0,-0.0,0.0,-0.008423,0.0,ohlcv_proxy,,,,
2016-10-17,695000.0,4961.0,0.0,0.0,-0.0,0.0,-0.023845,0.0,ohlcv_proxy,,,,
2016-10-18,703000.0,3677.0,0.0,0.0,-0.0,0.0,-0.032706,0.0,ohlcv_proxy,,,,
2016-10-19,691000.0,2939.0,0.0,0.0,-0.0,0.0,-0.040301,0.0,ohlcv_proxy,,,,
2016-10-20,683000.0,2901.0,0.0,0.0,-0.0,0.0,-0.04873,0.0,ohlcv_proxy,,,,
2016-10-21,680000.0,1875.0,0.0,0.0,-0.0,0.0,-0.052383,0.0,ohlcv_proxy,,,,
2016-10-24,684000.0,2224.0,0.0,0.0,-0.0,0.0,-0.052841,0.0,ohlcv_proxy,,,,
2016-10-25,675000.0,3331.0,0.0,0.0,-0.0,0.0,-0.055826,0.0,ohlcv_proxy,,,,
2016-10-26,662000.0,6315.0,0.0,0.0,-0.0,-0.1,-0.058641,0.0,ohlcv_proxy,,,,
2016-10-27,683000.0,4489.0,0.0,0.0,-0.0,-0.1,-0.05085,0.0,ohlcv_proxy,,,,
2016-10-28,674000.0,3633.0,0.0,0.0,-0.0,-0.1,-0.046085,0.0,ohlcv_proxy,,,,
2016-10-31,658000.0,4081.0,0.0,0.0,-0.0,-0.1,-0.044464,0.0,ohlcv_proxy,,,,
2016-11-01,644000.0,5812.0,0.0,0.0,-0.0,-0.2,-0.04616,0.0,ohlcv_proxy,,,,
2016-11-02,615000.0,6364.0,0.0,0.0,-0.0,-0.3,-0.051819,0.0,ohlcv_proxy,,,,
2016-11-03,656000.0,6394.0,0.0,0.0,-0.0,-0.2,-0.051546,0.0,ohlcv_proxy,,,,
2016-11-04,660000.0,3121.0,0.0,0.0,-0.0,-0.2,-0.051579,0.0,ohlcv_proxy,,,,
2016-11-07,663000.0,2881.0,0.0,0.0,-0.0,-0.2,-0.048637,0.0,ohlcv_proxy,,,,
2016-11-08,667000.0,1411.0,0.0,0.0,-0.0,-0.2,-0.042763,0.0,ohlcv_proxy,,,,
2016-11-09,660000.0,4551.0,0.0,0.0,-0.0,-0.1,-0.017202,0.0,ohlcv_proxy,,,,
2016-11-10,659000.0,4567.0,0.0,0.0,-0.0,-0.1,-0.009569,0.0,ohlcv_proxy,,,,
2016-11-11,650000.0,3331.0,0.0,0.0,-0.0,-0.1,-0.008698,0.0,ohlcv_proxy,,,,
2016-11-14,646000.0,3241.0,0.0,0.0,-0.0,-0.1,-0.009336,0.0,ohlcv_proxy,,,,
2016-11-15,716000.0,16922.0,0.0,0.0,0.0,0.1,0.024104,0.0,ohlcv_proxy,,,,
2016-11-16,722000.0,7594.0,0.0,0.0,0.0,0.3,0.035042,0.0,ohlcv_proxy,,,,
2016-11-17,731000.0,4572.0,0.0,0.0,0.0,0.2,0.044968,0.0,ohlcv_proxy,,,,
2016-11-18,715000.0,3455.0,0.0,0.0,0.0,0.2,0.051951,0.0,ohlcv_proxy,,,,
2016-11-21,694000.0,3230.0,0.0,0.0,0.0,0.2,0.057768,0.0,ohlcv_proxy,,,,
2016-11-22,702000.0,2907.0,0.0,0.0,0.0,0.2,0.054807,0.0,ohlcv_proxy,,,,
2016-11-23,691000.0,3719.0,0.0,0.0,0.0,0.2,0.040967,0.0,ohlcv_proxy,,,,
2016-11-24,673000.0,4225.0,0.0,0.0,-0.0,0.2,0.020434,0.0,ohlcv_proxy,,,,
2016-11-25,675000.0,3546.0,0.0,0.0,-0.0,0.2,0.008697,0.0,ohlcv_proxy,,,,
2016-11-28,662000.0,3825.0,0.0,0.0,-0.0,0.2,-0.001111,0.0,ohlcv_proxy,,,,
2016-11-29,691000.0,5523.0,0.0,0.0,0.0,0.1,-0.005363,0.0,ohlcv_proxy,,,,
2016-11-30,692000.0,4778.0,0.0,0.0,0.0,0.0,-0.011556,0.0,ohlcv_proxy,,,,
2016-12-01,687000.0,3131.0,0.0,0.0,0.0,0.0,-0.011152,0.0,ohlcv_proxy,,,,
2016-12-02,670000.0,3302.0,0.0,0.0,-0.0,0.0,-0.01262,0.0,ohlcv_proxy,,,,
2016-12-05,663000.0,2376.0,0.0,0.0,-0.0,0.0,-0.010481,0.0,ohlcv_proxy,,,,
2016-12-06,662000.0,3816.0,0.0,0.0,-0.0,0.0,-0.019587,0.0,ohlcv_proxy,,,,
2016-12-07,655000.0,3776.0,0.0,0.0,-0.0,0.0,-0.033382,0.0,ohlcv_proxy,,,,
2016-12-08,673000.0,4226.0,0.0,0.0,-0.0,0.0,-0.037525,0.0,ohlcv_proxy,,,,
2016-12-09,663000.0,2767.0,0.0,0.0,-0.0,0.0,-0.040316,0.0,ohlcv_proxy,,,,
2016-12-12,672000.0,2873.0,0.0,0.0,-0.0,0.0,-0.039596,0.0,ohlcv_proxy,,,,
2016-12-13,688000.0,5431.0,0.0,0.0,0.0,0.0,-0.021694,0.0,ohlcv_proxy,,,,
2016-12-14,688000.0,2422.0,0.0,0.0,0.0,0.0,-0.008081,0.0,ohlcv_proxy,,,,
2016-12-15,687000.0,2364.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,ohlcv_proxy,,,,
2016-12-16,713000.0,10273.0,0.0,0.0,0.0,0.1,0.019993,0.0,ohlcv_proxy,,,,
2016-12-19,702000.0,5140.0,0.0,0.0,0.0,0.1,0.024423,0.0,ohlcv_proxy,,,,
2016-12-20,693000.0,2534.0,0.0,0.0,0.0,0.1,0.028165,0.0,ohlcv_proxy,,,,
2016-12-21,681000.0,3933.0,0.0,0.0,-0.0,0.1,0.02585,0.0,ohlcv_proxy,,,,
2016-12-22,668000.0,4438.0,0.0,0.0,-0.0,0.1,0.020014,0.0,ohlcv_proxy,,,,
2016-12-23,666000.0,5141.0,0.0,0.0,-0.0,0.1,-0.001471,0.0,ohlcv_proxy,,,,
2016-12-26,664000.0,3949.0,0.0,0.0,-0.0,0.1,-0.014387,0.0,ohlcv_proxy,,,,
2016-12-27,670000.0,2504.0,0.0,0.0,-0.0,0.1,-0.017222,0.0,ohlcv_proxy,,,,
2016-12-28,664000.0,2539.0,0.0,0.0,-0.0,0.1,-0.020121,0.0,ohlcv_proxy,,,,
2016-12-29,662000.0,2136.0,0.0,0.0,-0.0,0.1,-0.020484,0.0,ohlcv_proxy,,,,
2017-01-02,653000.0,2109.0,0.0,0.0,-0.0,0.0,-0.023294,0.0,ohlcv_proxy,,,,
2017-01-03,649000.0,2922.0,0.0,0.0,-0.0,0.0,-0.027755,0.0,ohlcv_proxy,,,,
2017-01-04,643000.0,6235.0,0.0,0.0,-0.0,-0.1,-0.036783,0.0,ohlcv_proxy,,,,
2017-01-05,644000.0,5801.0,0.0,0.0,-0.0,-0.1,-0.040632,0.0,ohlcv_proxy,,,,
2017-01-06,647000.0,2491.0,0.0,0.0,-0.0,-0.1,-0.041951,0.0,ohlcv_proxy,,,,
2017-01-09,641000.0,2697.0,0.0,0.0,-0.0,-0.1,-0.042955,0.0,ohlcv_proxy,,,,
2017-01-10,627000.0,5711.0,0.0,0.0,-0.0,-0.1,-0.045683,0.0,ohlcv_proxy,,,,
2017-01-11,630000.0,5497.0,0.0,0.0,-0.0,-0.1,-0.045062,0.0,ohlcv_proxy,,,,
2017-01-12,637000.0,3272.0,0.0,0.0,-0.0,-0.1,-0.045729,0.0,ohlcv_proxy,,,,
2017-01-13,649000.0,3393.0,0.0,0.0,-0.0,-0.1,-0.042531,0.0,ohlcv_proxy,,,,
2017-01-16,652000.0,4256.0,0.0,0.0,-0.0,-0.1,-0.027982,0.0,ohlcv_proxy,,,,
2017-01-17,641000.0,6232.0,0.0,0.0,-0.0,-0.2,-0.016114,0.0,ohlcv_proxy,,,,
2017-01-18,640000.0,2687.0,0.0,0.0,-0.0,-0.1,-0.008985,0.0,ohlcv_proxy,,,,
2017-01-19,652000.0,4572.0,0.0,0.0,0.0,-0.1,-0.002448,0.0,ohlcv_proxy,,,,
2017-01-20,664000.0,6306.0,0.0,0.0,0.0,0.0,0.003816,0.0,ohlcv_proxy,,,,
2017-01-23,661000.0,4259.0,0.0,0.0,0.0,0.0,0.006991,0.0,ohlcv_proxy,,,,
2017-01-24,657000.0,1932.0,0.0,0.0,0.0,0.0,0.014208,0.0,ohlcv_proxy,,,,
2017-01-25,637000.0,6119.0,0.0,0.0,-0.0,-0.1,0.0115,0.0,ohlcv_proxy,,,,
2017-01-26,635000.0,2692.0,0.0,0.0,-0.0,-0.1,0.009811,0.0,ohlcv_proxy,,,,
2017-01-31,650000.0,5890.0,0.0,0.0,-0.0,-0.1,0.003428,0.0,ohlcv_proxy,,,,
2017-02-01,649000.0,3092.0,0.0,0.0,-0.0,-0.1,-0.000679,0.0,ohlcv_proxy,,,,
2017-02-02,669000.0,9277.0,0.0,0.0,0.0,0.1,0.0074,0.0,ohlcv_proxy,,,,
2017-02-03,696000.0,15101.0,0.0,0.0,0.0,0.2,0.027854,0.0,ohlcv_proxy,,,,
2017-02-06,765000.0,29577.0,0.0,0.0,0.0,0.3,0.053628,0.0,ohlcv_proxy,,,,
2017-02-07,751000.0,14087.0,0.0,0.0,0.0,0.1,0.059368,0.0,ohlcv_proxy,,,,
2017-02-08,739000.0,8852.0,0.0,0.0,0.0,0.1,0.059444,0.0,ohlcv_proxy,,,,
2017-02-09,732000.0,6996.0,0.0,0.0,0.0,0.1,0.063927,0.0,ohlcv_proxy,,,,
2017-02-10,736000.0,6877.0,0.0,0.0,0.0,0.2,0.071362,0.0,ohlcv_proxy,,,,
2017-02-13,728000.0,9533.0,0.0,0.0,0.0,0.2,0.048028,0.0,ohlcv_proxy,,,,
2017-02-14,738000.0,7864.0,0.0,0.0,0.0,0.2,0.037514,0.0,ohlcv_proxy,,,,
2017-02-15,752000.0,10878.0,0.0,0.0,0.0,0.2,0.036112,0.0,ohlcv_proxy,,,,
2017-02-16,744000.0,5591.0,0.0,0.0,0.0,0.1,0.033156,0.0,ohlcv_proxy,,,,
2017-02-17,740000.0,3859.0,0.0,0.0,0.0,0.0,0.031546,0.0,ohlcv_proxy,,,,
2017-02-20,732000.0,5989.0,0.0,0.0,0.0,-0.1,0.030981,0.0,ohlcv_proxy,,,,
2017-02-21,725000.0,7058.0,0.0,0.0,0.0,0.0,0.023985,0.0,ohlcv_proxy,,,,
2017-02-22,724000.0,7198.0,0.0,0.0,0.0,0.0,0.01027,0.0,ohlcv_proxy,,,,
2017-02-23,749000.0,16663.0,0.0,0.0,0.0,0.1,0.013564,0.0,ohlcv_proxy,,,,
2017-02-24,756000.0,12749.0,0.0,0.0,0.0,0.1,0.013186,0.0,ohlcv_proxy,,,,
2017-02-27,744000.0,5733.0,0.0,0.0,0.0,0.1,0.012792,0.0,ohlcv_proxy,,,,
2017-02-28,748000.0,8985.0,0.0,0.0,0.0,0.1,0.012973,0.0,ohlcv_proxy,,,,
2017-03-02,727000.0,8432.0,0.0,0.0,0.0,0.1,0.011627,0.0,ohlcv_proxy,,,,
2017-03-03,719000.0,4894.0,0.0,0.0,-0.0,0.1,0.001984,0.0,ohlcv_proxy,,,,
2017-03-06,709000.0,5237.0,0.0,0.0,-0.0,0.1,-0.015845,0.0,ohlcv_proxy,,,,
2017-03-07,711000.0,3794.0,0.0,0.0,-0.0,0.1,-0.015992,0.0,ohlcv_proxy,,,,
2017-03-08,699000.0,5458.0,0.0,0.0,-0.0,0.1,-0.029282,0.0,ohlcv_proxy,,,,
2017-03-09,698000.0,6185.0,0.0,0.0,-0.0,0.1,-0.038024,0.0,ohlcv_proxy,,,,
2017-03-10,709000.0,4557.0,0.0,0.0,-0.0,0.0,-0.039834,0.0,ohlcv_proxy,,,,
2017-03-13,712000.0,2576.0,0.0,0.0,-0.0,0.0,-0.039443,0.0,ohlcv_proxy,,,,
2017-03-14,706000.0,4642.0,0.0,0.0,-0.0,0.0,-0.039734,0.0,ohlcv_proxy,,,,
2017-03-15,713000.0,3073.0,0.0,0.0,-0.0,0.0,-0.035233,0.0,ohlcv_proxy,,,,
2017-03-16,696000.0,5652.0,0.0,0.0,-0.0,0.0,-0.031349,0.0,ohlcv_proxy,,,,
2017-03-17,700000.0,5062.0,0.0,0.0,-0.0,0.0,-0.031816,0.0,ohlcv_proxy,,,,
2017-03-20,706000.0,3130.0,0.0,0.0,-0.0,0.0,-0.031501,0.0,ohlcv_proxy,,,,
2017-03-21,715000.0,5387.0,0.0,0.0,0.0,0.0,-0.027357,0.0,ohlcv_proxy,,,,
2017-03-22,714000.0,3242.0,0.0,0.0,0.0,0.0,-0.026691,0.0,ohlcv_proxy,,,,
2017-03-23,700000.0,8151.0,0.0,0.0,-0.0,0.0,-0.024054,0.0,ohlcv_proxy,,,,
2017-03-24,736000.0,12663.0,0.0,0.0,0.0,0.1,-0.00349,0.0,ohlcv_proxy,,,,
2017-03-27,752000.0,10983.0,0.0,0.0,0.0,0.2,0.011751,0.0,ohlcv_proxy,,,,
2017-03-28,762000.0,8458.0,0.0,0.0,0.0,0.2,0.02056,0.0,ohlcv_proxy,,,,
2017-03-29,762000.0,4269.0,0.0,0.0,0.0,0.2,0.02699,0.0,ohlcv_proxy,,,,
2017-03-30,752000.0,3702.0,0.0,0.0,0.0,0.2,0.039075,0.0,ohlcv_proxy,,,,
2017-03-31,760000.0,3141.0,0.0,0.0,0.0,0.2,0.046813,0.0,ohlcv_proxy,,,,
2017-04-03,759000.0,4235.0,0.0,0.0,0.0,0.2,0.047471,0.0,ohlcv_proxy,,,,
2017-04-04,759000.0,3124.0,0.0,0.0,0.0,0.2,0.043703,0.0,ohlcv_proxy,,,,
2017-04-05,764000.0,3231.0,0.0,0.0,0.0,0.2,0.040235,0.0,ohlcv_proxy,,,,
2017-04-06,763000.0,2643.0,0.0,0.0,0.0,0.2,0.039306,0.0,ohlcv_proxy,,,,
2017-04-07,765000.0,2513.0,0.0,0.0,0.0,0.1,0.037775,0.0,ohlcv_proxy,,,,
2017-04-10,757000.0,4417.0,0.0,0.0,0.0,0.0,0.034782,0.0,ohlcv_proxy,,,,
2017-04-11,745000.0,1982.0,0.0,0.0,0.0,0.0,0.030246,0.0,ohlcv_proxy,,,,
2017-04-12,748000.0,2890.0,0.0,0.0,0.0,0.0,0.02427,0.0,ohlcv_proxy,,,,
2017-04-13,754000.0,2768.0,0.0,0.0,0.0,0.0,0.017983,0.0,ohlcv_proxy,,,,
2017-04-14,751000.0,2038.0,0.0,0.0,0.0,0.0,0.01142,0.0,ohlcv_proxy,,,,
2017-04-17,754000.0,2420.0,0.0,0.0,0.0,0.0,0.007408,0.0,ohlcv_proxy,,,,
2017-04-18,744000.0,3411.0,0.0,0.0,-0.0,0.0,0.003914,0.0,ohlcv_proxy,,,,
2017-04-19,752000.0,2606.0,0.0,0.0,0.0,0.0,0.003221,0.0,ohlcv_proxy,,,,
2017-04-20,773000.0,8302.0,0.0,0.0,0.0,0.1,0.006828,0.0,ohlcv_proxy,,,,
2017-04-21,766000.0,3533.0,0.0,0.0,0.0,0.1,0.004828,0.0,ohlcv_proxy,,,,
2017-04-24,756000.0,1827.0,0.0,0.0,0.0,0.1,0.004189,0.0,ohlcv_proxy,,,,
2017-04-25,746000.0,4319.0,0.0,0.0,-0.0,0.1,0.005263,0.0,ohlcv_proxy,,,,
2017-04-26,754000.0,4397.0,0.0,0.0,0.0,0.1,0.00541,0.0,ohlcv_proxy,,,,
2017-04-27,743000.0,4126.0,0.0,0.0,-0.0,0.1,-0.00627,0.0,ohlcv_proxy,,,,
2017-04-28,737000.0,4605.0,0.0,0.0,-0.0,0.1,-0.0125,0.0,ohlcv_proxy,,,,
2017-05-02,735000.0,2927.0,0.0,0.0,-0.0,0.1,-0.014341,0.0,ohlcv_proxy,,,,
2017-05-04,738000.0,3602.0,0.0,0.0,-0.0,0.1,-0.015007,0.0,ohlcv_proxy,,,,
2017-05-08,764000.0,6960.0,0.0,0.0,0.0,0.2,-0.009732,0.0,ohlcv_proxy,,,,
2017-05-10,795000.0,13768.0,0.0,0.0,0.0,0.2,0.009964,0.0,ohlcv_proxy,,,,
2017-05-11,800000.0,7301.0,0.0,0.0,0.0,0.3,0.020071,0.0,ohlcv_proxy,,,,
2017-05-12,794000.0,4084.0,0.0,0.0,0.0,0.3,0.024709,0.0,ohlcv_proxy,,,,
2017-05-15,803000.0,4865.0,0.0,0.0,0.0,0.3,0.030504,0.0,ohlcv_proxy,,,,
2017-05-16,811000.0,8378.0,0.0,0.0,0.0,0.4,0.036668,0.0,ohlcv_proxy,,,,
2017-05-17,795000.0,6769.0,0.0,0.0,0.0,0.4,0.035465,0.0,ohlcv_proxy,,,,
2017-05-18,795000.0,4897.0,0.0,0.0,0.0,0.4,0.032605,0.0,ohlcv_proxy,,,,
2017-05-19,797000.0,3200.0,0.0,0.0,0.0,0.4,0.031775,0.0,ohlcv_proxy,,,,
2017-05-22,798000.0,4239.0,0.0,0.0,0.0,0.4,0.028183,0.0,ohlcv_proxy,,,,
2017-05-23,820000.0,8705.0,0.0,0.0,0.0,0.4,0.026847,0.0,ohlcv_proxy,,,,
2017-05-24,820000.0,5430.0,0.0,0.0,0.0,0.3,0.030503,0.0,ohlcv_proxy,,,,
2017-05-25,820000.0,7104.0,0.0,0.0,0.0,0.2,0.03329,0.0,ohlcv_proxy,,,,
2017-05-26,825000.0,4017.0,0.0,0.0,0.0,0.2,0.035132,0.0,ohlcv_proxy,,,,
2017-05-29,819000.0,3345.0,0.0,0.0,0.0,0.2,0.035677,0.0,ohlcv_proxy,,,,
2017-05-30,843000.0,5428.0,0.0,0.0,0.0,0.1,0.036891,0.0,ohlcv_proxy,,,,
2017-05-31,851000.0,6580.0,0.0,0.0,0.0,0.1,0.039745,0.0,ohlcv_proxy,,,,
2017-06-01,840000.0,4349.0,0.0,0.0,0.0,0.1,0.04101,0.0,ohlcv_proxy,,,,
2017-06-02,840000.0,4452.0,0.0,0.0,0.0,0.1,0.040185,0.0,ohlcv_proxy,,,,
2017-06-05,837000.0,3246.0,0.0,0.0,0.0,0.1,0.039497,0.0,ohlcv_proxy,,,,
2017-06-07,830000.0,5560.0,0.0,0.0,0.0,0.0,0.031055,0.0,ohlcv_proxy,,,,
2017-06-08,864000.0,20808.0,0.0,0.0,0.0,0.1,0.031213,0.0,ohlcv_proxy,,,,
2017-06-09,884000.0,10517.0,0.0,0.0,0.0,0.2,0.033925,0.0,ohlcv_proxy,,,,
2017-06-12,871000.0,5170.0,0.0,0.0,0.0,0.2,0.034302,0.0,ohlcv_proxy,,,,
2017-06-13,885000.0,5334.0,0.0,0.0,0.0,0.2,0.035275,0.0,ohlcv_proxy,,,,
2017-06-14,863000.0,8482.0,0.0,0.0,0.0,0.2,0.035069,0.0,ohlcv_proxy,,,,
2017-06-15,855000.0,7374.0,0.0,0.0,0.0,0.2,0.03198,0.0,ohlcv_proxy,,,,
2017-06-16,850000.0,5158.0,0.0,0.0,0.0,0.2,0.02037,0.0,ohlcv_proxy,,,,
2017-06-19,848000.0,3024.0,0.0,0.0,0.0,0.2,0.01545,0.0,ohlcv_proxy,,,,
2017-06-20,816000.0,8207.0,0.0,0.0,-0.0,0.2,-0.002301,0.0,ohlcv_proxy,,,,
2017-06-21,836000.0,8459.0,0.0,0.0,-0.0,0.2,-0.011932,0.0,ohlcv_proxy,,,,
2017-06-22,813000.0,5692.0,0.0,0.0,-0.0,0.1,-0.021805,0.0,ohlcv_proxy,,,,
2017-06-23,815000.0,4502.0,0.0,0.0,-0.0,0.0,-0.028994,0.0,ohlcv_proxy,,,,
2017-06-26,802000.0,6432.0,0.0,0.0,-0.0,0.0,-0.034824,0.0,ohlcv_proxy,,,,
2017-06-27,806000.0,4384.0,0.0,0.0,-0.0,0.0,-0.035577,0.0,ohlcv_proxy,,,,
2017-06-28,796000.0,5915.0,0.0,0.0,-0.0,0.0,-0.045777,0.0,ohlcv_proxy,,,,
2017-06-29,781000.0,6708.0,0.0,0.0,-0.0,0.0,-0.050627,0.0,ohlcv_proxy,,,,
2017-06-30,790000.0,3252.0,0.0,0.0,-0.0,0.0,-0.053803,0.0,ohlcv_proxy,,,,
2017-07-03,795000.0,3424.0,0.0,0.0,-0.0,0.0,-0.05481,0.0,ohlcv_proxy,,,,
2017-07-04,796000.0,2869.0,0.0,0.0,-0.0,0.0,-0.056439,0.0,ohlcv_proxy,,,,
2017-07-05,795000.0,2054.0,0.0,0.0,-0.0,0.0,-0.057581,0.0,ohlcv_proxy,,,,
2017-07-06,790000.0,2412.0,0.0,0.0,-0.0,0.0,-0.045784,0.0,ohlcv_proxy,,,,
2017-07-07,772000.0,5441.0,0.0,0.0,-0.0,0.0,-0.0439,0.0,ohlcv_proxy,,,,
2017-07-10,749000.0,10825.0,0.0,0.0,-0.0,-0.1,-0.055437,0.0,ohlcv_proxy,,,,
2017-07-11,764000.0,5908.0,0.0,0.0,-0.0,-0.1,-0.053168,0.0,ohlcv_proxy,,,,
2017-07-12,750000.0,4396.0,0.0,0.0,-0.0,-0.1,-0.05054,0.0,ohlcv_proxy,,,,
2017-07-13,747000.0,3994.0,0.0,0.0,-0.0,-0.1,-0.048511,0.0,ohlcv_proxy,,,,
2017-07-14,747000.0,4609.0,0.0,0.0,-0.0,-0.1,-0.048051,0.0,ohlcv_proxy,,,,
2017-07-17,745000.0,4345.0,0.0,0.0,-0.0,-0.1,-0.043779,0.0,ohlcv_proxy,,,,
2017-07-18,738000.0,6290.0,0.0,0.0,-0.0,-0.1,-0.045795,0.0,ohlcv_proxy,,,,
2017-07-19,742000.0,5892.0,0.0,0.0,-0.0,-0.1,-0.039174,0.0,ohlcv_proxy,,,,
2017-07-20,753000.0,3408.0,0.0,0.0,-0.0,-0.1,-0.034424,0.0,ohlcv_proxy,,,,
2017-07-21,745000.0,4485.0,0.0,0.0,-0.0,-0.1,-0.030842,0.0,ohlcv_proxy,,,,
2017-07-24,799000.0,53654.0,0.0,0.0,0.0,0.1,0.008127,0.0,ohlcv_proxy,,,,
2017-07-25,795000.0,25585.0,0.0,0.0,0.0,0.0,0.013523,0.0,ohlcv_proxy,,,,
2017-07-26,794000.0,11336.0,0.0,0.0,0.0,0.0,0.017287,0.0,ohlcv_proxy,,,,
2017-07-27,804000.0,14020.0,0.0,0.0,0.0,0.1,0.018236,0.0,ohlcv_proxy,,,,
