ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
132030,25480,4944,25485,3177,25500,10003,25505,10000,25510,10000,25470,1,25465,1,25460,6,25455,4499,25450,5000,38124,9507,-0.6008061976442651,10,0.0392618767176916,0.0001051856526768,2026-03-23 09:00:05
132030,25290,7,25295,5,25300,15,25310,46,25315,5683,25270,1377,25265,2579,25260,117,25255,11158,25250,10105,5756,25336,0.6297439855909462,20,0.0791452314997708,0.054349542153436,2026-03-23 09:06:18
132030,25335,7268,25340,7284,25345,6351,25350,12300,25355,10000,25310,3056,25305,267,25300,4854,25295,5052,25290,99,43203,13328,-0.5284711043497323,25,0.0987751876728175,0.2292917166865026,2026-03-23 09:12:31
132030,25315,1543,25330,6834,25335,4976,25340,5310,25345,10012,25300,23,25295,111,25290,2879,25285,4096,25280,10201,28675,17310,-0.247145808415734,15,0.0592885375493836,0.0013287117273244,2026-03-23 09:24:59
132030,25215,805,25220,6057,25225,15153,25230,14799,25290,5,25195,119,25190,11099,25185,14132,25180,10086,25175,257,36819,35693,-0.0155284642541902,20,0.079380829529637,0.0033339870562846,2026-03-23 09:31:17
132030,24775,40,24780,2,24785,80,24800,4412,24805,4728,24760,4720,24755,2240,24745,8238,24740,10250,24735,10000,9262,35448,0.5856855289643065,15,0.0605815831986831,0.1331527871811856,2026-03-23 09:37:34
132030,24815,2767,24820,4014,24825,5392,24830,10000,24835,10000,24810,1,24795,20,24790,146,24785,27,24780,1654,32173,1848,-0.8913612180709294,5,0.0201531640467472,0.0005411255411226,2026-03-23 09:50:00
132030,24750,55,24760,23,24770,2359,24775,2578,24780,5392,24735,2966,24730,659,24720,7290,24715,10415,24710,10061,10407,31391,0.5020335901238093,15,0.060642813826537,0.0944856806090616,2026-03-23 09:56:16
132030,24850,197,24860,50,24870,13935,24875,13964,24880,10016,24820,646,24815,5274,24810,15899,24805,11103,24800,10026,38162,42948,0.0590062877573592,30,0.1208702659145363,0.0150414454689356,2026-03-23 10:02:29
132030,25115,3584,25120,10258,25125,10000,25130,10000,25155,30,25080,412,25075,102,25070,3606,25065,13920,25060,10020,33872,28060,-0.0938448621068117,35,0.1395534290270575,0.0146828225231594,2026-03-23 10:08:41
132030,25170,85,25175,1,25180,1,25185,1,25190,3,25165,3895,25160,3514,25150,8,25140,10250,25135,10001,91,27668,0.99344356785151,5,0.0198688654877727,0.1407763481277502,2026-03-23 10:14:55
132030,25210,36,25220,1710,25225,4816,25230,10223,25235,10227,25185,3814,25180,3528,25175,274,25170,10016,25165,10003,27012,27635,0.0114004428422399,25,0.0992654357752236,0.1380133888184772,2026-03-23 10:21:10
132030,25195,22,25205,1656,25210,4256,25215,9823,25220,10000,25190,5,25185,128,25180,22,25175,35,25170,29,25757,219,-0.9831382814902282,5,0.0198491464866931,0.0228310502272679,2026-03-23 10:27:23
132030,25345,1468,25350,13410,25355,10000,25360,10000,25365,2,25310,394,25305,3485,25300,3718,25295,10250,25290,10096,34880,27943,-0.1104213425019323,35,0.1382852627419445,0.0141001324124059,2026-03-23 10:33:37
