ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
132030,25240,1097,25245,1931,25250,167,25260,428,25265,1173,25225,216,25220,209,25210,5310,25205,8953,25200,10048,4796,24736,0.6751997832856985,15,0.059464816650125,0.0087322121604104,2026-03-24 09:02:55
132030,25250,1001,25255,1013,25260,616,25265,17063,25270,17112,25225,4497,25220,14837,25215,10042,25210,11455,25205,2,36805,40833,0.0518818104536371,25,0.0991080277502084,0.1101315112776161,2026-03-24 09:09:11
132030,25170,222,25175,380,25180,59,25185,26613,25190,27000,25145,10,25140,10041,25135,10681,25130,10001,25120,1,54274,30734,-0.276915113871603,25,0.0994233446012728,0.0003253725515714,2026-03-24 09:15:29
132030,25130,24403,25135,26613,25140,10000,25145,2000,25150,14,25100,20,25095,98,25090,7289,25085,10060,25080,10522,63030,27989,-0.384985552467025,30,0.1195219123505499,0.0007145664368142,2026-03-24 09:22:10
132030,24960,11598,24965,16537,24975,9508,24980,10000,24985,10000,24930,12964,24925,14554,24920,10000,24910,1,24900,5,57643,37524,-0.2114073155610441,30,0.1203369434415883,0.3454855559107916,2026-03-24 09:28:31
132030,24890,64,24895,14703,24900,17000,24905,9275,24910,10000,24865,2474,24860,14692,24855,10007,24850,10022,24820,4,51042,37199,-0.1568771886084522,25,0.1005429318318517,0.0665071641710619,2026-03-24 09:34:50
132030,24780,9,24805,10000,24810,10000,24815,10000,24875,34,24760,9968,24755,10000,24750,10125,24745,521,24740,2362,30043,32976,0.0465415192243535,20,0.0807754442649108,0.3022804463851582,2026-03-24 09:41:17
132030,24880,10,24885,60,24890,9700,24895,10000,24900,9999,24850,9858,24845,10000,24840,8951,24830,2,24825,1300,29769,30111,0.0057114228456904,30,0.1207243460764101,0.3273886619506733,2026-03-24 09:47:43
132030,24965,95,24975,9448,24980,10000,24985,9999,24995,1351,24940,80,24935,11091,24930,11010,24925,8963,24920,20,30893,31164,0.0043669529625981,25,0.1002405773856855,0.0025670645616729,2026-03-24 09:54:11
132030,24860,16593,24865,7222,24870,8809,24875,10250,24880,9999,24830,14406,24825,14948,24820,8951,24815,140,24810,6,52873,38451,-0.157921247426727,30,0.1208215867901245,0.3746586564717759,2026-03-24 10:00:38
132030,24825,16343,24830,14388,24835,10000,24840,9999,24845,478,24805,10,24795,4475,24790,13174,24785,10000,24780,8963,51208,36622,-0.1660708186268739,20,0.0806289054625758,0.000273059909344,2026-03-24 10:06:55
132030,24760,5244,24765,24360,24770,10000,24775,9999,24785,1300,24755,2,24740,153,24735,11,24730,39,24725,14212,50903,14417,-0.5585731781995471,5,0.0201979398101312,0.0001387251161821,2026-03-24 10:13:14
132030,24795,7789,24800,4426,24805,8440,24810,10000,24815,9999,24760,17515,24755,15000,24750,8951,24735,92,24730,1303,40654,42861,0.0264263904687749,35,0.1413570274635939,0.4086465551432751,2026-03-24 10:19:32
132030,24855,2039,24865,12863,24870,14990,24875,10000,24885,1300,24830,5000,24825,14241,24820,10030,24815,8963,24810,1,41192,38235,-0.0372291538141894,25,0.100684655658437,0.1307702366940942,2026-03-24 10:25:50
132030,24820,800,24830,13391,24835,14641,24840,9999,24845,1300,24810,10,24805,7,24800,420,24795,5030,24790,1826,40131,7293,-0.6924342105261698,10,0.0403063280934944,0.0013711778417641,2026-03-24 10:32:06
132030,24835,12942,24840,14959,24845,9999,24855,1300,24860,1300,24810,21,24805,1003,24800,1842,24795,14289,24790,10012,40500,27167,-0.1970384382342653,25,0.100765820233736,0.0007729966503475,2026-03-24 10:38:21
132030,24650,12566,24655,14610,24660,10179,24665,1389,24670,1300,24615,4961,24610,10910,24605,10245,24600,9056,24595,8,40044,35180,-0.0646602148250472,35,0.142189721714344,0.1410176236497609,2026-03-24 10:44:36
132030,24640,12182,24645,14543,24650,10014,24655,1300,24660,1480,24610,222,24605,2464,24600,5002,24595,9202,24590,10008,39519,26898,-0.1900266498034855,30,0.1219016659893856,0.0082534017399032,2026-03-24 10:50:53
132030,24630,240,24635,483,24640,12073,24645,14439,24650,9999,24610,19,24605,1681,24600,14040,24595,10006,24590,8962,37234,34708,-0.0351116176920248,20,0.0812677773262571,0.0005474242249623,2026-03-24 10:57:09
132030,24685,4,24690,12079,24695,13917,24700,11300,24705,1300,24655,4595,24650,1666,24645,14044,24640,10010,24635,8951,38600,39266,0.0085531554208501,30,0.121679172581577,0.1170223603116902,2026-03-24 11:03:23
