ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
132030,25900,1059,25905,11,25910,15149,25915,27914,25920,34002,25895,3,25890,124,25880,280,25875,97,25870,15124,78135,15628,-0.6666488913536612,5,0.0193087468623211,0.0001919631430764,2026-03-25 09:08:59
132030,25890,3888,25895,20540,25900,24744,25905,25000,25910,25011,25870,2,25865,7,25860,396,25855,14530,25850,14769,99183,29704,-0.5390691070472167,20,0.0773096250482886,6.733099919200533e-05,2026-03-25 09:15:26
132030,25870,2645,25875,11,25880,2659,25885,2660,25890,26949,25860,384,25855,1826,25850,13603,25845,15043,25840,25205,34924,56061,0.2323130186294189,10,0.0386697602474715,0.0068496815968308,2026-03-25 09:21:54
132030,25965,35,25970,12,25975,11,25980,38,25985,148,25950,13318,25945,15242,25940,25014,25935,15000,25930,15010,244,83584,0.994178556090925,15,0.0578034682080702,0.1593367151607772,2026-03-25 09:34:22
132030,26000,28,26005,3602,26010,2417,26020,27774,26025,25085,25985,349,25980,4940,25975,13343,25970,25012,25965,25147,58906,68791,0.0774098060251942,15,0.0577256109293601,0.0050733380820158,2026-03-25 09:40:45
132030,26020,3120,26025,2295,26030,27785,26035,25087,26040,24998,26005,20,25995,6,25990,10161,25985,14764,25980,25101,83285,50052,-0.2492406458822195,15,0.0576812151509103,0.0003995844321904,2026-03-25 09:46:57
132030,26000,52,26005,1,26010,1,26015,3,26020,18673,25995,4,25985,2,25980,9969,25975,14929,25970,25119,18730,50023,0.4551510479542049,5,0.0192344681669477,7.996321692020072e-05,2026-03-25 09:53:25
132030,26010,62,26015,56,26020,756,26025,8062,26030,42511,25985,12648,25980,30073,25975,24999,25970,15005,25965,15001,51447,97726,0.3102371072512914,25,0.0962093515489335,0.1294230808587142,2026-03-25 09:59:38
132030,26020,4879,26025,41471,26030,33973,26035,25153,26040,14975,26000,5,25995,4,25990,4,25985,13072,25980,14981,120451,28066,-0.6220500010099435,20,0.0769230769230473,0.0001781515000355,2026-03-25 10:05:54
132030,26055,4508,26060,2,26065,32414,26070,41976,26075,25075,26030,6,26025,12769,26020,14903,26015,25000,26010,15016,103975,67694,-0.2113427584479311,25,0.0960430272761828,8.863414778265598e-05,2026-03-25 10:12:05
132030,26030,1266,26045,636,26050,16980,26055,32442,26060,25011,26025,30,26020,31,26015,3482,26010,12664,26005,24998,76335,41205,-0.2988769780500001,5,0.019212295869349,0.0007280669821621,2026-03-25 10:24:46
132030,26065,38,26075,553,26080,37,26085,7849,26090,41662,26050,10,26045,12333,26040,28773,26035,25003,26030,15000,50139,81119,0.2360237090310505,15,0.057581573896331,0.0001232756814063,2026-03-25 10:31:14
132030,26120,3538,26125,10,26130,50,26135,31538,26140,41953,26105,1,26095,11750,26090,13963,26085,25019,26080,15010,77089,65743,-0.0794359807326033,15,0.057460256655791,1.521074487017398e-05,2026-03-25 10:37:25
132030,26100,1057,26105,18243,26110,31788,26115,24973,26120,25202,26080,94,26075,3,26070,3719,26065,11702,26060,25003,101263,40521,-0.4284122326919519,20,0.0766871165643877,0.0023197848029411,2026-03-25 10:43:46
132030,26170,31,26175,41493,26180,31913,26185,25022,26190,14978,26135,11958,26130,13465,26125,25037,26120,15008,26115,16352,113437,81820,-0.16192505262294504,35,0.13392003061024146,0.1461500855536365,2026-03-25 10:49:54
