date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-02-15,0.4617,0.0866,0,0.7949,price_proxy,,,,
2022-02-16,0.4723,0.0882,0,0.5438,price_proxy,,,,
2022-02-17,0.4376,0.0878,0,0.6141,price_proxy,,,,
2022-02-18,0.4514,0.0897,0,1.1783,price_proxy,,,,
2022-02-21,0.4691,0.0886,0,1.1137,price_proxy,,,,
2022-02-22,0.4088,0.0914,0,1.1097,price_proxy,,,,
2022-02-23,0.4046,0.091,0,0.6621,price_proxy,,,,
2022-02-24,0.3194,0.1031,0,2.1835,price_proxy,,,,
2022-02-25,0.4529,0.1178,0,0.9784,price_proxy,,,,
2022-02-28,0.4872,0.1178,0,1.0084,price_proxy,,,,
2022-03-02,0.5707,0.1172,0,0.6576,price_proxy,,,,
2022-03-03,0.561,0.116,0,0.5964,price_proxy,,,,
2022-03-04,0.6428,0.1053,0,1.2635,price_proxy,,,,
2022-03-07,0.5064,0.1062,0,1.0222,price_proxy,,,,
2022-03-08,0.4516,0.1089,0,1.3109,price_proxy,,,,
2022-03-10,0.4868,0.1157,0,0.5547,price_proxy,,,,
2022-03-11,0.4533,0.1143,0,0.9375,price_proxy,,,,
2022-03-14,0.4615,0.1128,0,0.5026,price_proxy,,,,
2022-03-15,0.448,0.1116,0,0.9174,price_proxy,,,,
2022-03-16,0.5599,0.1145,0,0.555,price_proxy,,,,
2022-03-17,0.5188,0.1153,0,0.7348,price_proxy,,,,
2022-03-18,0.5253,0.1131,0,0.698,price_proxy,,,,
2022-03-21,0.5895,0.1164,0,0.9361,price_proxy,,,,
2022-03-22,0.6476,0.114,0,0.8953,price_proxy,,,,
2022-03-23,0.624,0.1138,0,0.6796,price_proxy,,,,
2022-03-24,0.586,0.1097,0,0.5803,price_proxy,,,,
2022-03-25,0.6263,0.1098,0,0.9697,price_proxy,,,,
2022-03-28,0.5733,0.0931,0,1.1502,price_proxy,,,,
2022-03-29,0.5957,0.0798,0,1.0289,price_proxy,,,,
2022-03-30,0.5717,0.0798,0,0.9946,price_proxy,,,,
2022-03-31,0.5729,0.0795,0,0.9457,price_proxy,,,,
2022-04-01,0.5124,0.0805,0,1.6089,price_proxy,,,,
2022-04-04,0.5048,0.0795,0,1.5908,price_proxy,,,,
2022-04-05,0.5075,0.0776,0,1.1137,price_proxy,,,,
2022-04-06,0.4586,0.0742,0,1.3821,price_proxy,,,,
2022-04-07,0.4288,0.0715,0,1.3589,price_proxy,,,,
2022-04-08,0.4684,0.0714,0,0.7036,price_proxy,,,,
2022-04-11,0.4472,0.0733,0,1.0903,price_proxy,,,,
2022-04-12,0.3783,0.072,0,1.0723,price_proxy,,,,
2022-04-13,0.4127,0.0652,0,0.9222,price_proxy,,,,
2022-04-14,0.474,0.0649,0,0.5599,price_proxy,,,,
2022-04-15,0.4404,0.0657,0,0.7119,price_proxy,,,,
2022-04-18,0.4352,0.0628,0,0.9459,price_proxy,,,,
2022-04-19,0.508,0.0656,0,0.8368,price_proxy,,,,
2022-04-20,0.5124,0.0621,0,0.8124,price_proxy,,,,
2022-04-21,0.4951,0.0621,0,0.6201,price_proxy,,,,
2022-04-22,0.4621,0.0631,0,1.0533,price_proxy,,,,
2022-04-25,0.4447,0.0677,0,1.2293,price_proxy,,,,
2022-04-26,0.4526,0.0702,0,0.6802,price_proxy,,,,
2022-04-27,0.4081,0.0709,0,1.1285,price_proxy,,,,
2022-04-28,0.4286,0.0738,0,0.6961,price_proxy,,,,
2022-04-29,0.4771,0.0735,0,0.8656,price_proxy,,,,
2022-05-02,0.4817,0.0766,0,1.1903,price_proxy,,,,
2022-05-03,0.4614,0.075,0,0.5218,price_proxy,,,,
2022-05-04,0.5055,0.0741,0,0.4303,price_proxy,,,,
2022-05-06,0.4455,0.0734,0,1.0974,price_proxy,,,,
2022-05-09,0.4077,0.0737,0,0.8167,price_proxy,,,,
2022-05-10,0.4288,0.0735,0,1.1403,price_proxy,,,,
2022-05-11,0.4157,0.0723,0,0.7723,price_proxy,,,,
2022-05-12,0.3537,0.0771,0,1.445,price_proxy,,,,
2022-05-13,0.4008,0.0763,0,0.9791,price_proxy,,,,
2022-05-16,0.4612,0.0785,0,0.6069,price_proxy,,,,
2022-05-17,0.4884,0.0773,0,0.4287,price_proxy,,,,
2022-05-18,0.4954,0.0748,0,0.5713,price_proxy,,,,
2022-05-19,0.4743,0.0834,0,1.8595,price_proxy,,,,
2022-05-20,0.4558,0.0829,0,0.882,price_proxy,,,,
2022-05-23,0.4341,0.0808,0,0.7945,price_proxy,,,,
2022-05-24,0.4017,0.0784,0,0.9984,price_proxy,,,,
2022-05-25,0.389,0.073,0,0.5399,price_proxy,,,,
2022-05-26,0.4782,0.0722,0,0.4472,price_proxy,,,,
2022-05-27,0.519,0.0741,0,0.5648,price_proxy,,,,
2022-05-30,0.592,0.086,0,0.8577,price_proxy,,,,
2022-05-31,0.6085,0.0829,0,0.7902,price_proxy,,,,
2022-06-02,0.6022,0.0816,0,0.3924,price_proxy,,,,
2022-06-03,0.6292,0.0844,0,0.4324,price_proxy,,,,
2022-06-07,0.5546,0.0843,0,0.582,price_proxy,,,,
2022-06-08,0.499,0.0826,0,0.2808,price_proxy,,,,
2022-06-09,0.5097,0.0814,0,0.3448,price_proxy,,,,
2022-06-10,0.4905,0.0821,0,0.5555,price_proxy,,,,
2022-06-13,0.3597,0.092,0,3.4869,price_proxy,,,,
2022-06-14,0.3757,0.0915,0,2.4349,price_proxy,,,,
2022-06-15,0.3518,0.0902,0,1.1848,price_proxy,,,,
2022-06-16,0.3734,0.0909,0,0.6911,price_proxy,,,,
2022-06-17,0.3457,0.0934,0,1.6138,price_proxy,,,,
2022-06-20,0.4671,0.086,0,0.6346,price_proxy,,,,
2022-06-21,0.501,0.0868,0,0.5763,price_proxy,,,,
2022-06-22,0.5083,0.0868,0,0.8275,price_proxy,,,,
2022-06-23,0.5196,0.0866,0,0.5707,price_proxy,,,,
2022-06-24,0.6197,0.0896,0,0.8663,price_proxy,,,,
2022-06-27,0.6237,0.0908,0,1.1836,price_proxy,,,,
2022-06-28,0.5977,0.0887,0,0.4211,price_proxy,,,,
2022-06-29,0.5513,0.0823,0,0.679,price_proxy,,,,
2022-06-30,0.4969,0.0828,0,0.9203,price_proxy,,,,
2022-07-01,0.4347,0.0832,0,0.8568,price_proxy,,,,
2022-07-04,0.4269,0.0815,0,0.4257,price_proxy,,,,
2022-07-05,0.4567,0.0818,0,0.3927,price_proxy,,,,
2022-07-06,0.5221,0.082,0,0.8218,price_proxy,,,,
2022-07-07,0.5678,0.0828,0,0.3725,price_proxy,,,,
2022-07-08,0.6138,0.0831,0,0.4874,price_proxy,,,,
2022-07-11,0.5872,0.0626,0,0.8267,price_proxy,,,,
2022-07-12,0.5412,0.063,0,0.9331,price_proxy,,,,
2022-07-13,0.512,0.0631,0,0.5828,price_proxy,,,,
2022-07-14,0.4832,0.0632,0,0.5879,price_proxy,,,,
2022-07-15,0.501,0.0583,0,1.106,price_proxy,,,,
2022-07-18,0.5347,0.0587,0,1.0802,price_proxy,,,,
2022-07-19,0.5198,0.0625,0,1.5988,price_proxy,,,,
2022-07-20,0.5927,0.0693,0,1.7696,price_proxy,,,,
2022-07-21,0.6229,0.0687,0,1.1629,price_proxy,,,,
2022-07-22,0.5979,0.066,0,1.5125,price_proxy,,,,
2022-07-25,0.5468,0.066,0,1.0954,price_proxy,,,,
2022-07-26,0.559,0.0673,0,0.8394,price_proxy,,,,
2022-07-27,0.501,0.0615,0,0.7662,price_proxy,,,,
2022-07-28,0.5028,0.0592,0,0.9741,price_proxy,,,,
2022-07-29,0.539,0.0618,0,2.7083,price_proxy,,,,
2022-08-01,0.5693,0.0615,0,2.0933,price_proxy,,,,
2022-08-02,0.5908,0.0615,0,0.8644,price_proxy,,,,
2022-08-03,0.5998,0.0613,0,0.8055,price_proxy,,,,
2022-08-04,0.623,0.0636,0,1.5866,price_proxy,,,,
2022-08-05,0.5688,0.0633,0,0.8652,price_proxy,,,,
2022-08-08,0.5566,0.0632,0,0.9476,price_proxy,,,,
2022-08-09,0.5466,0.0622,0,0.8818,price_proxy,,,,
2022-08-10,0.5089,0.0641,0,0.8598,price_proxy,,,,
2022-08-11,0.5227,0.0676,0,1.1672,price_proxy,,,,
2022-08-12,0.5035,0.0673,0,0.9906,price_proxy,,,,
2022-08-16,0.5605,0.0708,0,1.9241,price_proxy,,,,
2022-08-17,0.5742,0.0663,0,1.026,price_proxy,,,,
2022-08-18,0.5868,0.0615,0,0.9134,price_proxy,,,,
2022-08-19,0.5375,0.0613,0,0.9548,price_proxy,,,,
2022-08-22,0.5314,0.0633,0,1.4938,price_proxy,,,,
2022-08-23,0.4369,0.0667,0,2.6825,price_proxy,,,,
2022-08-24,0.4327,0.065,0,0.8418,price_proxy,,,,
2022-08-25,0.4641,0.0654,0,1.0175,price_proxy,,,,
2022-08-26,0.4606,0.065,0,0.5168,price_proxy,,,,
2022-08-29,0.4071,0.0731,0,1.4923,price_proxy,,,,
2022-08-30,0.4569,0.0731,0,0.7845,price_proxy,,,,
2022-08-31,0.4323,0.0746,0,2.1897,price_proxy,,,,
2022-09-01,0.3866,0.0755,0,1.2569,price_proxy,,,,
2022-09-02,0.4142,0.074,0,0.8147,price_proxy,,,,
2022-09-05,0.479,0.0741,0,0.3662,price_proxy,,,,
2022-09-06,0.4813,0.0747,0,0.412,price_proxy,,,,
2022-09-07,0.4945,0.0748,0,0.5963,price_proxy,,,,
2022-09-08,0.5701,0.0784,0,0.6833,price_proxy,,,,
2022-09-13,0.6034,0.0807,0,1.1241,price_proxy,,,,
2022-09-14,0.5203,0.0936,0,1.6874,price_proxy,,,,
2022-09-15,0.5216,0.0884,0,0.8258,price_proxy,,,,
2022-09-16,0.4771,0.0927,0,1.5562,price_proxy,,,,
2022-09-19,0.4305,0.0927,0,0.4752,price_proxy,,,,
2022-09-20,0.3956,0.0944,0,0.4898,price_proxy,,,,
2022-09-21,0.4681,0.0942,0,1.0347,price_proxy,,,,
2022-09-22,0.4354,0.0926,0,0.9229,price_proxy,,,,
2022-09-23,0.4715,0.0931,0,0.7912,price_proxy,,,,
2022-09-26,0.4593,0.0919,0,1.3262,price_proxy,,,,
2022-09-27,0.4489,0.0928,0,0.4464,price_proxy,,,,
2022-09-28,0.4524,0.0845,0,0.8487,price_proxy,,,,
2022-09-29,0.5,0.0861,0,0.5225,price_proxy,,,,
2022-09-30,0.4813,0.0874,0,1.043,price_proxy,,,,
2022-10-04,0.5171,0.0874,0,0.9899,price_proxy,,,,
2022-10-05,0.5057,0.0853,0,1.1283,price_proxy,,,,
2022-10-06,0.5215,0.0852,0,0.7247,price_proxy,,,,
2022-10-07,0.4714,0.0853,0,0.5106,price_proxy,,,,
2022-10-11,0.4517,0.0904,0,1.3053,price_proxy,,,,
2022-10-12,0.4148,0.0855,0,1.2975,price_proxy,,,,
2022-10-13,0.3956,0.0743,0,0.7007,price_proxy,,,,
2022-10-14,0.4442,0.0692,0,0.847,price_proxy,,,,
2022-10-17,0.4239,0.0706,0,0.9675,price_proxy,,,,
2022-10-18,0.5476,0.0748,0,1.5028,price_proxy,,,,
2022-10-19,0.5596,0.0748,0,0.8179,price_proxy,,,,
2022-10-20,0.5472,0.0734,0,0.9636,price_proxy,,,,
2022-10-21,0.4915,0.0732,0,0.2914,price_proxy,,,,
2022-10-24,0.6044,0.0826,0,1.3964,price_proxy,,,,
2022-10-25,0.5491,0.0818,0,0.7953,price_proxy,,,,
2022-10-26,0.5387,0.0819,0,0.7945,price_proxy,,,,
2022-10-27,0.5557,0.0814,0,1.1671,price_proxy,,,,
2022-10-28,0.4942,0.0876,0,0.967,price_proxy,,,,
2022-10-31,0.5056,0.0971,0,1.091,price_proxy,,,,
2022-11-01,0.4843,0.0946,0,0.8712,price_proxy,,,,
2022-11-02,0.4703,0.0952,0,0.6031,price_proxy,,,,
2022-11-03,0.4132,0.1011,0,1.325,price_proxy,,,,
2022-11-04,0.443,0.102,0,1.6818,price_proxy,,,,
2022-11-07,0.3571,0.1017,0,1.0491,price_proxy,,,,
2022-11-08,0.3667,0.0971,0,1.1414,price_proxy,,,,
2022-11-09,0.3819,0.0969,0,1.3152,price_proxy,,,,
2022-11-10,0.4219,0.0975,0,0.9584,price_proxy,,,,
2022-11-11,0.519,0.1002,0,1.6564,price_proxy,,,,
2022-11-14,0.5552,0.0988,0,0.8858,price_proxy,,,,
2022-11-15,0.5502,0.0922,0,0.6462,price_proxy,,,,
2022-11-16,0.5924,0.0937,0,0.9559,price_proxy,,,,
2022-11-17,0.6227,0.0928,0,0.5618,price_proxy,,,,
2022-11-18,0.5326,0.0934,0,0.3794,price_proxy,,,,
2022-11-21,0.5253,0.0856,0,0.5745,price_proxy,,,,
2022-11-22,0.5163,0.0855,0,0.4666,price_proxy,,,,
2022-11-23,0.5066,0.0862,0,0.3868,price_proxy,,,,
2022-11-24,0.4915,0.0862,0,0.5706,price_proxy,,,,
2022-11-25,0.5105,0.0797,0,0.5204,price_proxy,,,,
2022-11-28,0.4779,0.0657,0,0.5325,price_proxy,,,,
2022-11-29,0.4711,0.0662,0,0.6505,price_proxy,,,,
2022-11-30,0.4195,0.0668,0,1.7769,price_proxy,,,,
2022-12-01,0.4866,0.0658,0,1.6442,price_proxy,,,,
2022-12-02,0.4827,0.0634,0,0.7815,price_proxy,,,,
2022-12-05,0.4826,0.0637,0,0.5735,price_proxy,,,,
2022-12-06,0.5069,0.0636,0,0.6005,price_proxy,,,,
2022-12-07,0.5111,0.0655,0,1.0415,price_proxy,,,,
2022-12-08,0.4378,0.0646,0,0.7375,price_proxy,,,,
2022-12-09,0.4492,0.0533,0,0.9412,price_proxy,,,,
2022-12-12,0.4508,0.0514,0,0.7773,price_proxy,,,,
2022-12-13,0.4655,0.0526,0,1.4068,price_proxy,,,,
2022-12-14,0.512,0.0509,0,1.8899,price_proxy,,,,
2022-12-15,0.522,0.0508,0,1.2641,price_proxy,,,,
2022-12-16,0.4566,0.058,0,2.3512,price_proxy,,,,
2022-12-19,0.4439,0.0575,0,1.187,price_proxy,,,,
2022-12-20,0.374,0.0627,0,2.0029,price_proxy,,,,
2022-12-21,0.3651,0.0614,0,0.644,price_proxy,,,,
2022-12-22,0.3786,0.0621,0,0.8389,price_proxy,,,,
2022-12-23,0.3898,0.065,0,1.5593,price_proxy,,,,
2022-12-26,0.4165,0.0654,0,0.431,price_proxy,,,,
2022-12-27,0.4713,0.0653,0,0.7361,price_proxy,,,,
2022-12-28,0.4177,0.0672,0,1.3387,price_proxy,,,,
2022-12-29,0.3882,0.0557,0,0.9743,price_proxy,,,,
2023-01-02,0.4732,0.0629,0,0.7274,price_proxy,,,,
2023-01-03,0.4848,0.0643,0,1.2046,price_proxy,,,,
2023-01-04,0.47,0.0639,0,0.7245,price_proxy,,,,
