ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,58200,124,58300,366,58400,312,58500,1458,58600,684,57900,497,57800,1186,57700,276,57600,1661,57500,3924,2944,7544,0.4385964912276519,300,0.5181347150258172,0.0658801696711746,2026-05-13 09:03:19
28300,56900,1881,57000,256,57100,210,57200,51,57300,427,56800,1167,56700,867,56600,2185,56500,646,56400,171,2825,5036,0.28126192596326,100,0.176056338028138,0.2317315329622086,2026-05-13 09:11:46
28300,56800,41,56900,5,57000,81,57100,63,57200,408,56700,157,56600,1945,56500,1027,56400,670,56300,1090,598,4889,0.7820302533246182,100,0.1763668430334786,0.032112906524786,2026-05-13 09:21:16
28300,56500,3327,56600,687,56700,157,56800,363,56900,22,56400,1372,56300,1424,56200,1002,56100,1670,56000,3830,4556,9298,0.3422838169479267,100,0.1773049645389756,0.1475586147557027,2026-05-13 09:29:04
28300,56300,1750,56400,190,56500,186,56600,586,56700,20,56200,625,56100,991,56000,4693,55900,940,55800,530,2732,7779,0.4801636380929691,100,0.1779359430604665,0.0803445172900368,2026-05-13 09:39:35
28300,55900,697,56000,116,56100,397,56200,201,56300,110,55800,824,55700,1001,55600,1114,55500,1293,55400,918,1521,5150,0.5439964023376646,100,0.179211469534018,0.1599999999996893,2026-05-13 09:49:24
28300,55700,1237,55800,245,55900,544,56000,732,56100,111,55600,687,55500,1985,55400,1075,55300,1452,55200,2854,2869,8053,0.4746383446250918,100,0.1798561151078813,0.085309822426319,2026-05-13 09:58:49
28300,55500,1028,55600,191,55700,415,55800,417,55900,366,55400,20,55300,2666,55200,2571,55100,2613,55000,11039,2417,18909,0.7733283316136297,100,0.1805054151624223,0.0010576973927753,2026-05-13 10:08:34
28300,55600,2224,55700,2237,55800,75,55900,264,56000,162,55500,21,55400,2138,55300,2409,55200,3060,55100,5337,4962,12965,0.4464215987056136,100,0.1801801801801477,0.0016197454685679,2026-05-13 10:20:04
28300,55500,1552,55600,202,55700,21,55800,115,55900,263,55400,1238,55300,2629,55200,4086,55100,7427,55000,15009,2153,30389,0.8676786921514142,100,0.1805054151624223,0.0407384250880118,2026-05-13 10:32:21
28300,55300,746,55400,1030,55500,125,55600,288,55700,377,55200,3413,55100,7480,55000,16296,54900,2897,54800,2310,2566,32396,0.8532120588064604,100,0.1811594202898222,0.1053525126558509,2026-05-13 10:44:27
28300,55200,2447,55300,806,55400,362,55500,410,55600,212,55100,8916,55000,18648,54900,3544,54800,2885,54700,1317,4237,35310,0.7857233165598438,100,0.1814882032667547,0.2525063721324688,2026-05-13 10:56:32
28300,54800,679,54900,470,55000,649,55100,264,55200,155,54600,881,54500,510,54400,4114,54300,431,54200,1542,2217,7478,0.5426508509535403,200,0.3663003663002993,0.1178122492643516,2026-05-13 11:10:33
28300,54300,2066,54400,417,54500,891,54600,731,54700,2145,54200,3396,54100,8220,54000,12600,53900,3144,53800,1483,6250,28843,0.6438036075568793,100,0.1845018450184161,0.117740873002074,2026-05-13 11:37:16
28300,54200,1308,54300,1768,54400,861,54500,1238,54600,1960,54100,8183,54000,8239,53900,3299,53800,1662,53700,1436,7135,22819,0.5236028577149884,100,0.1848428835489492,0.3586046715454846,2026-05-13 11:51:14
28300,53900,1247,54000,4104,54100,307,54200,981,54300,102,53800,1620,53700,2688,53600,1420,53500,3755,53400,1496,6741,10979,0.2391647855529124,100,0.1858736059479208,0.1475544220783791,2026-05-13 12:01:31
28300,54100,1919,54200,689,54300,668,54400,460,54500,1122,54000,2145,53900,2092,53800,3044,53700,1894,53600,3151,4858,12326,0.4345903165733039,100,0.1851851851851509,0.1740223916922164,2026-05-13 12:25:38
28300,54100,1231,54200,1074,54300,688,54400,421,54500,615,54000,3839,53900,2511,53800,2804,53700,1923,53600,3376,4029,14453,0.564008224217853,100,0.1851851851851509,0.2656195945476609,2026-05-13 12:37:48
28300,54000,1565,54100,1883,54200,1281,54300,687,54400,406,53900,2699,53800,2175,53700,1803,53600,4367,53500,8585,5822,19629,0.5424934187259666,100,0.1855287569572939,0.1375006368128088,2026-05-13 13:13:55
28300,53700,4711,53800,1273,53900,576,54000,550,54100,457,53600,5059,53500,12690,53400,1731,53300,1413,53200,3576,7567,24469,0.5275939567984369,100,0.1865671641790696,0.2067513997301864,2026-05-13 13:26:05
28300,54100,1691,54200,1109,54300,264,54400,376,54500,1548,54000,1123,53900,1304,53800,1649,53700,2763,53600,5336,4988,12175,0.4187496358443053,100,0.1851851851851509,0.0922381930184047,2026-05-13 13:40:27
28300,53800,465,53900,7027,54000,623,54100,501,54200,1184,53700,3353,53600,5955,53500,14540,53400,1808,53300,1659,9800,27315,0.4719116260270856,100,0.1862197392923303,0.1227530660808629,2026-05-13 13:54:28
28300,53600,19604,53700,2365,53800,447,53900,559,54000,303,53500,11224,53400,2811,53300,2029,53200,3633,53100,7351,23278,27048,0.0749115765210676,100,0.1869158878504323,0.4149659863944044,2026-05-13 14:11:09
28300,53500,1472,53600,1325,53700,2612,53800,462,53900,285,53400,2145,53300,3718,53200,3909,53100,6838,53000,12709,6156,29319,0.652938689217575,100,0.1872659176029611,0.0731607490023284,2026-05-13 14:24:42
28300,53700,3150,53800,510,53900,118,54000,302,54100,609,53600,44,53500,1106,53400,1407,53300,3540,53200,6502,4689,12599,0.4575428042570236,100,0.1865671641790696,0.0034923406619545,2026-05-13 14:37:14
28300,53500,6508,53600,2691,53700,2088,53800,497,53900,120,53400,1272,53300,3408,53200,5952,53100,6128,53000,9998,11904,26758,0.384201541565262,100,0.1872659176029611,0.0475371851408746,2026-05-13 14:46:52
28300,53500,1992,53600,9010,53700,522,53800,259,53900,388,53400,2994,53300,4594,53200,5963,53100,6111,53000,11208,12171,30870,0.4344462256916813,100,0.1872659176029611,0.09698736637509,2026-05-13 15:00:01
028300,53500,19863,53600,473,53700,108,53800,141,53900,570,53400,1096,53300,8703,53200,5521,53100,6106,53000,11862,21155,33288,0.22285693293899625,100,0.18726591760296118,0.03292477769765894,2026-05-13 15:12:56
