ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,61600,171,61700,344,61800,250,61900,76,62000,207,61500,160,61400,1009,61300,1087,61200,660,61100,1222,1048,4138,0.5958349402225303,100,0.1626016260162337,0.0386660222328693,2026-05-07 09:02:09
28300,62000,264,62100,607,62200,280,62300,188,62400,1115,61900,11,61800,63,61700,255,61600,2,61400,166,2454,497,-0.663165028801548,100,0.1615508885298608,0.0221327967802387,2026-05-07 09:10:52
28300,62400,3044,62500,1156,62600,1172,62700,1772,62800,2482,62300,1644,62200,618,62100,629,62000,934,61900,229,9626,4054,-0.4073099415201701,100,0.1605136436596853,0.4055254070044264,2026-05-07 09:23:38
28300,61600,100,61700,298,61800,601,61900,337,62000,807,61500,460,61400,770,61300,2468,61200,2329,61100,3031,2143,9058,0.6173555932500514,100,0.1626016260162337,0.0507838374916639,2026-05-07 09:49:11
28300,61400,1021,61500,1708,61600,255,61700,3436,61800,576,61300,1958,61200,2303,61100,3161,61000,6310,60900,1267,6996,14999,0.3638554216865815,100,0.1631321370309685,0.1305420361356553,2026-05-07 09:56:52
28300,61300,468,61400,44,61500,234,61600,213,61700,3386,61200,419,61100,1205,61000,7438,60900,1466,60800,1792,4345,12320,0.4785478547851913,100,0.1633986928104308,0.0340097402597126,2026-05-07 10:06:23
28300,61100,1,61200,401,61300,376,61400,169,61500,288,61000,157,60900,1397,60800,2339,60700,2020,60600,1925,1235,7838,0.7277636944773197,100,0.1639344262294813,0.0200306200561112,2026-05-07 10:14:34
28300,60900,964,61000,546,61100,365,61200,193,61300,322,60800,1865,60700,2695,60600,2783,60500,4890,60400,1204,2390,13437,0.6979844569402299,100,0.1644736842104992,0.1387958621715123,2026-05-07 10:23:45
28300,60800,684,60900,107,61000,389,61100,273,61200,144,60700,3383,60600,514,60500,2720,60400,528,60300,1021,1597,8166,0.6728464611280621,100,0.1647446457989844,0.4142787166294217,2026-05-07 10:32:03
28300,61100,747,61200,426,61300,349,61400,112,61500,477,61000,544,60900,937,60800,807,60700,1549,60600,1642,2111,5479,0.4437417654803113,100,0.1639344262294813,0.099288191275599,2026-05-07 10:51:14
