ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,51300,601,51400,406,51500,954,51600,200,51700,54,51200,7,51100,2849,51000,2898,50900,942,50800,1058,2215,7754,0.5556224295309904,100,0.1953124999999618,0.0009027598658745,2026-05-14 09:04:24
28300,52300,324,52400,545,52500,450,52600,525,52700,811,52200,500,52100,514,52000,1305,51900,571,51800,1172,2655,4062,0.209468512728585,100,0.1915708812260169,0.1230920728702041,2026-05-14 09:12:35
28300,52100,248,52200,334,52300,404,52400,630,52500,1816,52000,3412,51900,342,51800,751,51700,1524,51600,1002,3432,7031,0.3439740036315167,100,0.1923076923076553,0.4852794766029223,2026-05-14 09:21:44
28300,51800,805,51900,153,52000,1325,52100,95,52200,253,51700,55,51600,621,51500,1969,51400,840,51300,1773,2631,5258,0.3329953099247902,100,0.1934235976788794,0.0104602510460052,2026-05-14 09:31:59
28300,51500,1558,51600,686,51700,453,51800,1338,51900,286,51400,523,51300,2235,51200,1215,51100,3044,51000,8297,4321,15314,0.5598675833967101,100,0.1945525291828415,0.0341517565626001,2026-05-14 09:42:38
28300,51800,533,51900,275,52000,1489,52100,140,52200,640,51700,1794,51600,549,51500,1371,51400,1714,51300,1643,3077,7071,0.3935750886870382,100,0.1934235976788794,0.2537123462024414,2026-05-14 09:52:41
28300,51900,400,52000,784,52100,2009,52200,1110,52300,558,51700,353,51600,612,51500,1563,51400,1655,51300,1792,4861,5975,0.1028054632704846,200,0.3868471953577588,0.0590794979078509,2026-05-14 10:10:53
28300,52000,692,52100,813,52200,617,52300,1169,52400,1097,51900,551,51800,655,51700,733,51600,944,51500,1998,4388,4881,0.053188046175366,100,0.1926782273602711,0.1128867035441243,2026-05-14 10:19:42
28300,51900,597,52000,222,52100,120,52200,904,52300,1127,51800,1445,51700,954,51600,1129,51500,2399,51400,2039,2970,7966,0.4568397951714915,100,0.1930501930501558,0.1813959327138069,2026-05-14 10:29:52
28300,51900,1045,52000,562,52100,215,52200,833,52300,1027,51800,1652,51700,1022,51600,993,51500,3593,51400,1479,3682,8739,0.4071330810720496,100,0.1930501930501558,0.1890376473278532,2026-05-14 10:39:08
28300,51900,1149,52000,1305,52100,995,52200,2510,52300,1037,51800,1061,51700,629,51600,1219,51500,3738,51400,1276,6996,7923,0.0621355318720677,100,0.1930501930501558,0.1339139214942144,2026-05-14 10:48:44
28300,51500,1151,51600,647,51700,176,51800,210,51900,1033,51400,656,51300,3196,51200,3575,51100,4669,51000,10133,3217,22229,0.7471508292066544,100,0.1945525291828415,0.0295109991452474,2026-05-14 10:57:02
28300,51700,341,51800,565,51900,610,52000,422,52100,973,51600,104,51500,466,51400,1355,51300,3450,51200,3611,2911,8986,0.510632932671673,100,0.1937984496123655,0.0115735588693394,2026-05-14 11:04:52
28300,51600,295,51700,549,51800,671,51900,839,52000,568,51500,600,51400,1534,51300,889,51200,3624,51100,4456,2922,11103,0.5833155080209744,100,0.1941747572815157,0.0540394487975735,2026-05-14 11:13:45
28300,51500,846,51600,910,51700,1183,51800,841,51900,608,51300,1867,51200,3978,51100,5253,51000,10928,50900,2213,4388,24239,0.6934362664614897,200,0.3898635477582086,0.0770246297289174,2026-05-14 11:22:36
28300,51500,2159,51600,727,51700,944,51800,841,51900,708,51400,563,51300,1791,51200,4407,51100,5584,51000,11452,5379,23797,0.6312722785849221,100,0.1945525291828415,0.0236584443417138,2026-05-14 11:30:23
28300,51500,2457,51600,1490,51700,962,51800,779,51900,828,51400,227,51300,1516,51200,3934,51100,7377,51000,11623,6516,24677,0.5822139582596794,100,0.1945525291828415,0.0091988491307658,2026-05-14 11:39:53
