ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,49400,10,49450,218,49500,344,49550,350,49600,944,49350,2,49300,72,49250,238,49200,103,49150,232,1866,647,-0.4850775964962791,50,0.1013171225936978,0.0030911901081438,2026-05-22 09:04:10
28300,50900,1701,51000,4418,51100,1347,51200,1017,51300,1341,50800,488,50700,651,50600,89,50500,1202,50400,398,9824,2828,-0.5529560543783173,100,0.1968503937007486,0.1725601131535623,2026-05-22 09:16:43
28300,51200,366,51300,1409,51400,1235,51500,2728,51600,237,51100,615,51000,450,50900,341,50800,178,50700,538,5975,2122,-0.4758552550321405,100,0.1956947162426231,0.2898209236555616,2026-05-22 09:28:50
28300,52300,1883,52400,1513,52500,2889,52600,1344,52700,3259,52200,11,52100,752,52000,900,51900,309,51800,1610,10888,3582,-0.5049067035241845,100,0.1915708812260169,0.0030709101060774,2026-05-22 09:41:36
28300,52900,2555,53000,2081,53100,949,0,0,0,0,52800,4243,52700,193,52600,2,0,0,0,0,5585,4438,-0.1144367953705333,100,0.1893939393939035,0.9560612888667056,2026-05-22 09:53:54
28300,52500,1034,52600,301,52700,960,52800,1309,52900,650,52400,214,52300,4564,52200,113,52100,295,52000,653,4254,5839,0.1570395323489972,100,0.1908396946564521,0.0366501113203688,2026-05-22 10:04:59
28300,52000,307,52100,478,52200,142,52300,305,52400,430,51900,152,51800,390,51700,229,51600,100,51500,100,1662,971,-0.2624382833260067,100,0.1926782273602711,0.1565396498439079,2026-05-22 10:28:29
28300,51600,1562,51700,1852,51800,170,51900,1132,52000,1203,51500,274,51400,115,51300,648,51200,1317,51100,1496,5919,3850,-0.2117924045447724,100,0.1941747572815157,0.0711688311686463,2026-05-22 10:47:58
28300,51400,725,51500,500,51600,507,51700,1076,51800,1414,51300,112,51200,2609,51100,1534,51000,3433,50900,1580,4222,9268,0.374054855448203,100,0.1949317738791043,0.012084592145002,2026-05-22 11:16:39
28300,51800,651,51900,1335,52000,3307,52100,1414,52200,1355,51600,574,51500,934,51400,645,51300,963,51200,1652,8062,4768,-0.256742010911725,200,0.3875968992247311,0.1203859060400159,2026-05-22 11:41:43
28300,51500,358,51600,207,51700,312,51800,172,51900,1137,51400,1493,51300,1245,51200,2336,51100,1855,51000,3662,2186,10591,0.6578226500738374,100,0.1945525291828415,0.1409687470492484,2026-05-22 11:54:40
28300,51700,372,51800,3120,51900,1152,52000,3178,52100,1404,51600,375,51500,930,51400,1313,51300,1807,51200,1885,9226,6310,-0.1876930998968925,100,0.1937984496123655,0.059429477020508,2026-05-22 12:08:36
28300,51400,286,51500,1009,51600,583,51700,389,51800,3027,51300,636,51200,2201,51100,1581,51000,4190,50900,577,5294,9185,0.2687340285929492,100,0.1949317738791043,0.0692433315187052,2026-05-22 12:24:04
28300,51500,31,51600,740,51700,1141,51800,3037,51900,1450,51400,575,51300,881,51200,2049,51100,1455,51000,3258,6399,8218,0.1244441403843986,100,0.1945525291828415,0.0699683621318204,2026-05-22 12:42:37
28300,51400,909,51500,3061,51600,1097,51700,1260,51800,3037,51300,1819,51200,2635,51100,1739,51000,3337,50900,368,9364,9898,0.0277229778839021,100,0.1949317738791043,0.1837744998987838,2026-05-22 13:04:51
28300,51000,11448,51100,261,51200,479,51300,132,51400,1530,50900,477,50800,1692,50700,531,50600,1109,50500,4032,13850,7841,-0.2770273385273721,100,0.19646365422393,0.0608340772859828,2026-05-22 13:59:10
28300,51100,2658,51200,161,51300,332,51400,1640,51500,3573,51000,1097,50900,1658,50800,423,50700,2922,50600,886,8364,6986,-0.0897719869706255,100,0.1960784313725106,0.1570283423988591,2026-05-22 14:14:44
28300,51000,1337,51100,286,51200,489,51300,855,51400,1640,50900,810,50800,1436,50700,3334,50600,1167,50500,3046,4607,9793,0.3601388888886387,100,0.19646365422393,0.082712141325352,2026-05-22 14:28:38
28300,51200,1441,51300,290,51400,637,51500,630,51600,434,51100,809,51000,1010,50900,1364,50800,1431,50700,2908,3432,7522,0.3733795873650051,100,0.1956947162426231,0.1075511831958155,2026-05-22 14:43:54
028300,51200,90,51300,864,51400,206,0,0,0,0,51100,86,51000,74,50900,136,0,0,0,0,1160,296,-0.5934065934025179,100,0.19569471624262313,0.290540540530725,2026-05-22 15:17:41
