ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,56100,890,56200,496,56300,273,56400,289,56500,416,56000,1813,55900,1760,55800,1196,55700,412,55600,231,2364,5412,0.3919753086414712,100,0.1785714285713966,0.3349963045078806,2026-05-11 09:02:06
28300,57200,1224,57300,1271,57400,4343,57500,709,57600,922,57100,604,57000,4979,56900,454,56800,467,56700,268,8469,6772,-0.1113443999736819,100,0.1751313485113528,0.0891907855875824,2026-05-11 09:18:34
28300,57700,1942,57800,988,57900,999,58000,837,58100,735,57600,574,57500,430,57400,602,57300,309,57200,345,5501,2260,-0.4176008246354624,100,0.173611111111081,0.2539823008838319,2026-05-11 09:27:22
28300,57900,10,58000,1047,58100,1444,58200,1035,58300,448,57800,76,57700,136,57600,154,57500,336,57400,254,3984,956,-0.6129554655858037,100,0.1730103806228074,0.0794979079489592,2026-05-11 09:58:58
28300,58200,788,58300,1251,58400,914,58500,4111,58600,818,58000,133,57900,809,57800,244,57700,487,57600,494,7882,2167,-0.5687133048058824,200,0.3448275862068371,0.0613751730500167,2026-05-11 10:09:56
28300,57300,2963,57400,756,57500,555,57600,406,57700,60,57200,2493,57100,1677,57000,6393,56900,309,56800,420,4740,11292,0.408682634730284,100,0.1748251748251442,0.2207757704567651,2026-05-11 10:29:14
28300,57200,1682,57300,647,57400,911,57500,550,57700,78,57100,1921,57000,8402,56900,607,56800,600,56700,925,3868,12455,0.5260675120991692,100,0.1751313485113528,0.1542352468886758,2026-05-11 10:38:56
28300,57400,908,57500,1027,57600,729,57700,58,57800,45,57300,680,57200,781,57100,2074,57000,8358,56900,1151,2767,13044,0.6499905129336221,100,0.1745200698079974,0.05213124808337,2026-05-11 10:49:14
28300,57300,3337,57400,1122,57500,985,57600,727,57700,60,57200,6409,57100,2593,57000,7076,56900,1131,56800,691,6231,17900,0.4835688533419736,100,0.1748251748251442,0.3580446927372301,2026-05-11 10:58:34
28300,57200,1373,57300,1795,57400,699,57500,848,57700,64,57100,10,57000,7965,56900,1175,56800,658,56700,1490,4779,11298,0.4054860981523882,100,0.1751313485113528,0.0008851124092751,2026-05-11 11:07:41
28300,57000,4139,57100,2302,57200,1370,57300,988,57400,237,56900,1010,56800,1353,56700,2551,56600,1825,56500,2435,9036,9174,0.0075782537067503,100,0.1757469244287916,0.1100937431871483,2026-05-11 11:17:23
28300,56900,3056,57000,2442,57100,2045,57200,824,57300,487,56800,915,56700,1893,56600,1407,56500,2744,56400,985,8854,7944,-0.0541731158470924,100,0.176056338028138,0.1151812688820302,2026-05-11 11:33:32
28300,56900,6902,57000,14868,57100,2507,57200,816,57300,487,56800,1305,56700,2096,56600,1602,56500,3446,56400,1061,25580,9510,-0.4579652322597726,100,0.176056338028138,0.1372239747632626,2026-05-11 11:45:07
28300,56900,4290,57000,13686,57100,2426,57200,12,57300,506,56800,887,56700,1640,56600,1839,56500,4331,56400,1079,20920,9776,-0.3630440448265692,100,0.176056338028138,0.0907324058918875,2026-05-11 11:55:36
28300,56800,4026,56900,1041,57000,12742,57100,695,57200,12,56700,656,56600,2643,56500,4544,56400,1186,56300,1879,18516,10908,-0.2585644371940394,100,0.1763668430334786,0.060139347268005,2026-05-11 12:06:29
28300,56800,3926,56900,1417,57000,13007,57100,695,57200,14,56700,152,56600,2786,56500,5145,56400,1284,56300,1942,19059,11309,-0.2552028451000213,100,0.1763668430334786,0.0134406225130308,2026-05-11 12:16:42
28300,56800,6384,56900,1633,57000,13364,57100,695,57200,82,56700,1184,56600,2954,56500,5101,56400,1407,56300,1958,22158,12604,-0.274840342903091,100,0.1763668430334786,0.0939384322436576,2026-05-11 12:27:14
28300,57000,13624,57100,2060,57200,82,57300,600,57400,314,56900,457,56800,925,56700,2159,56600,2824,56500,5670,16680,12035,-0.1617621452202118,100,0.1757469244287916,0.0379725799750411,2026-05-11 12:36:55
28300,57000,6627,57100,2741,57200,86,57300,674,57400,314,56900,1070,56800,966,56700,2280,56600,4074,56500,5619,10442,14009,0.1458836039425193,100,0.1757469244287916,0.0763794703404408,2026-05-11 12:46:23
28300,57000,3144,57100,955,57200,2083,57300,680,57400,314,56900,312,56800,1298,56700,2704,56600,3977,56500,5837,7176,14128,0.3263236950805828,100,0.1757469244287916,0.0220838052094973,2026-05-11 12:56:47
28300,56800,5177,56900,1841,57000,2231,57100,2289,57200,25,56700,3256,56600,4126,56500,6050,56400,1397,56300,2197,11563,17026,0.1910874811989957,100,0.1763668430334786,0.1912369317513266,2026-05-11 13:06:46
28300,56700,2796,56800,2615,56900,1115,57000,1618,57100,697,56600,3676,56500,6427,56400,1711,56300,2565,56200,2556,8841,16935,0.3140130353816286,100,0.1766784452296507,0.2170652494831904,2026-05-11 13:18:40
28300,56500,4998,56600,2206,56700,5925,56800,1391,56900,37,56400,282,56300,3846,56200,2740,56100,4106,56000,9723,14557,20697,0.1741646338003704,100,0.1773049645389756,0.0136251630671045,2026-05-11 13:30:35
28300,56600,1581,56700,2353,56800,607,56900,254,57000,1040,56500,823,56400,3424,56300,3261,56200,3421,56100,6501,5835,17430,0.4983881366857948,100,0.1769911504424465,0.0472174411933177,2026-05-11 13:43:07
28300,56500,8204,56600,2234,56700,2585,56800,2017,56900,308,56400,1810,56300,4832,56200,2988,56100,4265,56000,13553,15348,27448,0.2827367043648279,100,0.1773049645389756,0.0659428737977025,2026-05-11 13:58:48
28300,56700,755,56800,1311,56900,1132,57000,1492,57100,618,56600,165,56500,948,56400,2090,56300,2335,56200,4294,5308,9832,0.2988110964330919,100,0.1766784452296507,0.0167819365337502,2026-05-11 14:32:11
28300,56800,1914,56900,1017,57000,1979,57100,620,57200,417,56700,375,56600,902,56500,2230,56400,7452,56300,2308,5947,13267,0.3809722077649729,100,0.1763668430334786,0.028265621466776,2026-05-11 14:50:14
28300,56800,1810,56900,381,57000,1575,57100,1638,57200,1114,56700,2162,56600,633,56500,5306,56400,7339,56300,2800,6518,18240,0.4734631230307482,100,0.1763668430334786,0.1185307017543209,2026-05-11 15:07:55
028300,56200,28,56400,10,56500,2,0,0,0,0,56100,5437,56000,14118,55900,2528,0,0,0,0,40,22083,0.9963838539072475,100,0.17825311942955827,0.24620748992426472,2026-05-11 15:23:12
