ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,58100,3531,58200,352,58300,1357,58400,385,58500,611,58000,2368,57900,1454,57800,3838,57700,3001,57600,4203,6236,14864,0.4089099526064412,100,0.1724137931034185,0.1593110871904202,2026-05-08 12:34:50
28300,58100,354,58200,322,58300,1458,58400,405,58500,841,58000,2918,57900,1197,57800,4026,57700,3341,57600,7557,3380,19039,0.6984700477270626,100,0.1724137931034185,0.1532643521192535,2026-05-08 12:56:32
28300,58300,1567,58400,489,58500,853,58600,308,58700,825,58200,846,58100,2875,58000,2298,57900,2054,57800,4015,4042,12088,0.4988220706754502,100,0.1718213058418949,0.0699867637325695,2026-05-08 13:07:00
28300,58100,3027,58200,1278,58300,1282,58400,265,58500,833,58000,150,57900,2677,57800,3946,57700,3450,57600,4695,6685,14918,0.3811044762299768,100,0.1724137931034185,0.0100549671537672,2026-05-08 13:28:13
28300,58000,5700,58100,266,58200,288,58300,1286,58400,275,57900,452,57800,4553,57700,4515,57600,5415,57500,11770,7815,26705,0.5472190034760872,100,0.1727115716752724,0.0169256693503025,2026-05-08 13:38:55
28300,58000,5727,58100,347,58200,191,58300,1170,58400,275,57900,2321,57800,4465,57700,3528,57600,6341,57500,11994,7710,28649,0.5758959267304998,100,0.1727115716752724,0.0810150441550905,2026-05-08 13:49:33
28300,58200,1894,58300,1358,58400,280,58500,852,58600,311,58100,999,58000,2018,57900,2164,57800,4457,57700,3584,4695,13222,0.4759167271303924,100,0.1721170395868894,0.0755558916956016,2026-05-08 14:01:47
28300,57800,7634,57900,676,58000,249,58100,216,58200,173,57700,3680,57600,6684,57500,14328,57400,1788,57300,2151,8948,28631,0.5237765773435898,100,0.1733102253032628,0.1285320107575255,2026-05-08 14:13:47
28300,57700,5366,57800,260,57900,662,58000,323,58100,606,57600,2204,57500,13372,57400,1888,57300,2419,57200,2794,7217,22677,0.5171606342408118,100,0.173611111111081,0.0971909864620112,2026-05-08 14:37:20
28300,57600,9932,57700,361,57800,187,57900,652,58000,442,57500,12550,57400,2205,57300,2483,57200,2997,57100,4933,11574,25168,0.3699853029229846,100,0.1739130434782306,0.4986490781943345,2026-05-08 14:48:32
28300,57900,2631,58000,368,58100,636,58200,1214,58300,1101,57800,1630,57700,1491,57600,2139,57500,11920,57400,1539,5950,18719,0.5176131987512597,100,0.1730103806228074,0.0870773011378347,2026-05-08 15:06:12
028300,58200,731,58300,1103,58400,277,58500,912,58600,411,58100,892,58000,1732,57900,1729,57800,984,57700,1417,3434,6754,0.3258735767566491,100,0.17211703958688948,0.13206988451268573,2026-05-08 15:14:43
