ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,48300,1,48350,239,48400,55,48450,500,48500,143,48150,10,48100,212,48050,845,48000,1556,47950,135,938,2758,0.4924242424229101,150,0.3115264797507141,0.0036258158085437,2026-05-20 09:00:21
28300,47300,136,47350,215,47400,50,47450,205,47500,357,47150,1,47100,383,47050,535,47000,1116,46950,44,963,2079,0.3668639053242378,150,0.3181336161187024,0.0004810004809981,2026-05-20 09:18:26
28300,47500,225,47550,70,47600,205,47700,255,47750,257,47450,531,47400,136,47350,159,47300,418,47250,313,1012,1557,0.2121448034246316,50,0.1053740779767955,0.3410404624255553,2026-05-20 09:27:46
28300,47350,172,47400,325,47450,90,47500,35,47550,121,47300,1505,47250,327,47200,853,47150,99,47100,363,743,3147,0.6179948586102365,50,0.1057082452431066,0.478233238002929,2026-05-20 09:38:37
28300,47350,392,47400,488,47500,184,47550,80,47600,200,47300,207,47250,98,47200,237,47150,347,47100,1365,1344,2254,0.2529182879370402,50,0.1057082452431066,0.0918367346934701,2026-05-20 09:49:01
28300,47750,279,47800,289,47850,306,47900,648,47950,584,47700,331,47650,129,47600,85,47550,222,47500,2721,2106,3488,0.2470504111543671,50,0.1048218029349885,0.0948967889905536,2026-05-20 09:58:56
28300,48250,429,48300,153,48400,132,48450,245,48500,1355,48200,1,48150,1756,48100,163,48050,105,48000,211,2314,2236,-0.0171428571428194,50,0.1037344398340033,0.0004472271914112,2026-05-20 10:09:29
28300,48100,89,48150,43,48200,1711,48250,2,48300,448,48050,119,48000,356,47950,30,47900,228,47850,418,2293,1151,-0.3315911730536249,50,0.1040582726326526,0.1033883579487107,2026-05-20 10:19:12
28300,47350,555,47400,44,47450,47,47500,76,47550,1,47300,1185,47250,417,47200,725,47150,360,47100,1541,723,4228,0.7079377903439549,50,0.1057082452431066,0.2802743613995263,2026-05-20 10:41:54
28300,47700,662,47750,201,47800,354,47900,88,47950,169,47650,112,47600,168,47550,80,47500,235,47450,1019,1474,1614,0.04533678756462,50,0.1049317943336611,0.0693928128868067,2026-05-20 10:52:58
28300,47550,628,47600,2,47700,71,47750,102,47800,16,47500,387,47450,199,47400,320,47350,554,47300,1242,819,2702,0.5347912524835706,50,0.1052631578947146,0.1432272390816313,2026-05-20 11:02:46
28300,47600,469,47650,135,47700,46,47800,223,47850,213,47550,9,47500,186,47450,69,47400,340,47350,317,1086,921,-0.0822122570997398,50,0.1051524710830483,0.0097719869705779,2026-05-20 11:13:09
28300,47500,275,47550,662,47600,284,47650,39,47700,1,47450,413,47400,683,47350,589,47300,2091,47250,433,1261,4209,0.5389396709313731,50,0.1053740779767955,0.0981230696125014,2026-05-20 11:23:26
