ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,48750,168,48800,27,48950,76,49000,34,49050,11,48600,302,48550,61,48500,51,48450,114,48400,93,316,621,0.3255069370296103,150,0.3086419753085784,0.4863123993480465,2026-05-21 09:00:54
28300,48950,428,49000,379,49100,47,49150,16,49250,67,48900,60,48850,162,48800,180,48750,134,48700,83,937,619,-0.2043701799472727,50,0.1022494887525353,0.0969305331163662,2026-05-21 09:20:12
28300,49250,47,49300,1010,49350,633,49400,797,49450,279,49200,230,49150,139,49100,10,49050,302,49000,499,2766,1180,-0.4019260010126662,50,0.1016260162601419,0.1949152542356363,2026-05-21 09:28:44
28300,49400,25,49450,111,49500,1017,49550,578,49600,1168,49350,541,49300,387,49250,178,49200,407,49150,102,2899,1615,-0.2844483828084084,50,0.1013171225936978,0.3349845201217648,2026-05-21 09:39:58
28300,49750,140,49800,1534,49850,407,49900,521,49950,460,49700,124,49650,94,49600,551,49550,138,49500,271,3062,1178,-0.4443396226404614,50,0.100603621730362,0.1052631578938432,2026-05-21 09:51:21
28300,49950,236,50000,1106,50100,3657,50200,1304,50300,1288,49900,682,49850,221,49800,5,49750,104,49700,173,7591,1185,-0.7299453053774726,50,0.1002004008015831,0.5755274261554808,2026-05-21 10:11:45
28300,49950,1505,50000,883,50100,665,50200,300,50300,1292,49900,1574,49850,715,49800,819,49750,641,49700,205,4645,3954,-0.0803581811837651,50,0.1002004008015831,0.398077895800713,2026-05-21 10:20:29
28300,49750,276,49800,148,49850,22,49900,173,49950,666,49700,346,49650,1201,49600,879,49550,255,49500,659,1285,3340,0.4443243243233636,50,0.100603621730362,0.1035928143709473,2026-05-21 10:29:47
28300,49650,61,49700,63,49750,47,49800,100,49850,379,49550,283,49500,245,49450,411,49400,2219,49350,150,650,3308,0.6715512885278637,100,0.2018163471240763,0.0855501813782178,2026-05-21 10:53:25
28300,49450,8,49600,124,49650,55,49700,6,49750,62,49400,2513,49350,301,49300,113,49250,265,49200,583,255,3775,0.8734491315114803,50,0.1012145748987649,0.6656953642366472,2026-05-21 11:02:39
