ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,49450,748,49650,59,49700,930,49750,950,49800,2,49250,51,49200,11,49150,557,49100,899,49050,8166,2689,9684,0.5653438939622036,200,0.4060913705582931,0.0052664188351866,2026-05-18 09:13:43
28300,49450,59,49500,333,49550,12,49600,35,49650,94,49250,54,49200,480,49150,532,49100,237,49050,77,533,1380,0.4427600627263839,200,0.4060913705582931,0.0391304347823251,2026-05-18 09:49:09
28300,49400,100,49450,589,49500,100,49550,2,49600,1,49350,97,49300,591,49250,695,49200,746,49150,732,792,2861,0.5663837941402509,50,0.1013171225936978,0.0339042292903393,2026-05-18 10:02:31
28300,49400,1531,49450,57,49500,5,49550,13,49650,301,49350,1083,49300,1529,49250,841,49200,1067,49150,760,1907,5280,0.469319604841423,50,0.1013171225936978,0.2051136363632479,2026-05-18 10:17:53
28300,50400,183,50500,278,50600,563,50700,180,50800,54,50300,1411,50200,208,50100,210,50000,706,49950,98,1258,2633,0.3533795939338129,100,0.1988071570576145,0.5358906190636693,2026-05-18 10:29:42
28300,50300,384,50400,434,50500,404,50600,520,50700,279,50200,100,50100,777,50000,2575,49950,2203,49900,734,2021,6389,0.5193816884654942,100,0.1992031872509563,0.0156519017060327,2026-05-18 10:52:27
28300,50100,323,50200,57,50300,248,50400,744,50500,454,50000,481,49950,2452,49900,1113,49850,270,49800,618,1826,4934,0.4597633136087873,100,0.19999999999996,0.0974868261043828,2026-05-18 11:02:24
28300,50500,370,50600,1023,50700,199,50800,583,50900,899,50300,226,50200,384,50100,126,50000,638,49950,2620,3074,3994,0.1301641199771786,200,0.3976143141152291,0.0565848773158322,2026-05-18 11:12:28
28300,50700,174,50800,673,50900,404,51000,592,51100,88,50600,423,50500,231,50400,406,50300,169,50200,128,1931,1357,-0.1745742092452111,100,0.1976284584979846,0.3117170228422128,2026-05-18 11:23:32
28300,50600,88,50700,110,50800,223,50900,447,51000,591,50500,930,50400,313,50300,603,50200,309,50100,610,1459,2765,0.3091856060598741,100,0.1980198019801588,0.3363471971054743,2026-05-18 11:33:55
28300,50400,849,50500,94,50600,596,50700,602,50800,224,50300,247,50200,1018,50100,863,50000,1478,49950,2515,2365,6121,0.4426113598863508,100,0.1988071570576145,0.0403528835156994,2026-05-18 11:43:42
28300,50200,1303,50300,1,50400,1414,50500,310,50600,218,50100,1802,50000,2725,49950,2515,49900,899,49850,236,3246,8177,0.4316729405581443,100,0.1996007984031537,0.2203742203739508,2026-05-18 11:53:00
28300,50100,1327,50200,2387,50300,246,50400,980,50500,358,50000,2299,49950,2716,49900,1031,49850,1211,49800,691,5298,7948,0.2000603955909708,100,0.19999999999996,0.289255158530084,2026-05-18 12:20:34
28300,50300,261,50400,1135,50500,169,50600,1540,50700,261,50200,424,50100,793,50000,2465,49950,2611,49900,1075,3366,7368,0.3728339854663938,100,0.1992031872509563,0.0575461454939501,2026-05-18 12:31:01
28300,50400,1348,50500,695,50600,858,50700,153,50800,459,50200,389,50100,636,50000,2496,49950,2503,49900,1078,3513,7102,0.3381064531320413,200,0.3984063745019127,0.0547733032947694,2026-05-18 12:42:00
28300,50300,1470,50400,750,50500,595,50600,858,50700,183,50200,891,50100,894,50000,2820,49950,2403,49900,1747,3856,8755,0.3884703829986611,100,0.1992031872509563,0.1017704169045096,2026-05-18 12:55:10
28300,50400,468,50500,823,50600,92,50700,209,50800,706,50300,203,50200,416,50100,1163,50000,3009,49950,2401,2298,7192,0.5157007376180024,100,0.1988071570576145,0.0282258064515736,2026-05-18 13:07:46
28300,50100,2829,50200,67,50300,102,50400,542,50500,1185,50000,3381,49950,2621,49900,1646,49850,1480,49800,1614,4725,10742,0.389021788323276,100,0.19999999999996,0.3147458573819449,2026-05-18 13:21:23
28300,50200,274,50300,130,50400,535,50500,669,50600,96,50100,147,50000,135,49950,119,49900,276,49850,64,1704,741,-0.3938650306732357,100,0.1996007984031537,0.1983805667989422,2026-05-18 13:37:55
28300,50200,589,50300,640,50400,635,50500,720,50600,296,50100,1052,50000,1382,49950,391,49900,526,49850,92,2880,3443,0.0890400126520812,100,0.1996007984031537,0.3055474876552264,2026-05-18 13:52:41
28300,50400,624,50500,951,50600,332,50700,485,50800,563,50300,218,50200,187,50100,254,50000,1489,49950,59,2955,2207,-0.1449050755518308,100,0.1988071570576145,0.0987766198454971,2026-05-18 14:04:33
28300,49950,4628,50000,307,50100,362,50200,63,50300,224,49900,378,49850,954,49800,3354,49750,572,49700,1608,5584,6866,0.102971887550118,50,0.1002004008015831,0.0550538887269807,2026-05-18 14:31:46
28300,50400,1313,50500,2171,50600,884,50700,377,50800,607,50300,745,50200,1272,50100,292,50000,1013,49950,496,5352,3818,-0.1672846237729909,100,0.1988071570576145,0.1951283394442244,2026-05-18 14:44:35
28300,50500,399,50600,291,50700,337,50800,1287,50900,795,50400,466,50300,521,50200,523,50100,416,50000,2872,3109,4798,0.2136081952697437,100,0.198412698412659,0.0971238015837909,2026-05-18 15:00:45
028300,50400,177,50500,575,50600,339,50700,874,50800,1291,50300,534,50200,544,50100,442,50000,3141,49950,547,3256,5208,0.23062381852524735,100,0.19880715705761454,0.1025345622117847,2026-05-18 15:13:31
