ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 09:01:47
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 09:08:54
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 09:23:07
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 09:30:14
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 09:37:20
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 09:44:26
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 09:58:41
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 10:05:49
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 10:12:57
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 10:27:11
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 10:34:20
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 10:41:27
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 10:48:35
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 10:55:31
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 11:38:26
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 11:45:04
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 11:58:19
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 12:05:12
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 12:17:16
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 12:30:46
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 12:37:28
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 12:44:13
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 12:57:48
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 13:19:28
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 13:46:52
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 14:15:13
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 14:21:58
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 14:28:49
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 14:35:39
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 14:49:29
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 15:03:04
28300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 15:09:51
028300,61000,1967,61100,711,61300,214,61400,5036,61500,1994,60900,6912,60800,5189,60700,3782,60600,1316,60500,1830,9922,19029,0.3145659908119531,100,0.1642036124794476,0.3632350622731813,2026-05-05 15:23:44
