ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,61800,180,61900,23,62000,322,62100,31,62200,5,61600,866,61500,1868,61400,203,61300,1049,61200,965,561,4951,0.7964441219143751,200,0.324675324675272,0.1749141587554536,2026-05-04 09:00:49
28300,62000,303,62100,880,62200,1499,62300,1856,62400,1377,61800,251,61600,316,61500,508,61400,43,61300,176,5915,1294,-0.641004300179441,200,0.3236245954692033,0.1939721792875272,2026-05-04 09:07:47
28300,61700,669,61800,611,61900,300,62000,914,62100,421,61600,403,61500,1377,61400,555,61300,212,61200,516,2915,3063,0.0247574439611496,100,0.162337662337636,0.1315703558598381,2026-05-04 09:14:54
28300,61700,101,61800,546,61900,978,62000,1480,62100,1026,61600,69,61500,1996,61400,2370,61300,1451,61200,521,4131,6407,0.2159802619090757,100,0.162337662337636,0.0107694708911959,2026-05-04 09:22:23
28300,61700,410,61800,18,61900,287,62000,1195,62100,971,61600,422,61500,922,61400,679,61300,110,61200,186,2881,2319,-0.1080769230767152,100,0.162337662337636,0.1819749892187064,2026-05-04 09:29:10
28300,62200,675,62300,409,62400,1531,62500,4169,62600,1594,62100,436,62000,511,61900,416,61800,699,61700,389,8378,2451,-0.5473266229563696,100,0.1610305958131786,0.177886576906659,2026-05-04 09:44:04
28300,62100,85,62200,719,62300,977,62400,1626,62500,3634,62000,21,61900,2875,61800,960,61700,752,61600,896,7041,5504,-0.122518931845259,100,0.1612903225806191,0.0038154069767372,2026-05-04 09:59:13
28300,62100,744,62200,1424,62300,2992,62400,1940,62500,3029,62000,134,61900,1278,61800,1997,61700,882,61600,992,10129,5283,-0.3144303140408029,100,0.1612903225806191,0.0253643763012959,2026-05-04 10:06:52
28300,61900,515,62000,1140,62100,1451,62200,1488,62300,2815,61700,2875,61600,1134,61500,1873,61400,1208,61300,1138,7409,8228,0.0523757754044558,200,0.3241491085898988,0.3494166261541693,2026-05-04 10:15:30
28300,61900,1499,62000,1367,62100,1471,62200,1456,62300,2715,61800,513,61700,2793,61600,1221,61500,1861,61400,669,8508,7057,-0.0932219723738559,100,0.1618122977346016,0.0726937792261971,2026-05-04 10:22:53
28300,61800,602,61900,1480,62000,1703,62100,1511,62200,2219,61700,2936,61600,1343,61500,1813,61400,830,61300,1183,7515,8105,0.0377720870678375,100,0.1620745542949494,0.362245527451743,2026-05-04 10:29:57
28300,61900,1692,62000,2108,62100,1275,62200,2118,62300,2709,61800,1146,61700,3257,61600,855,61500,1845,61400,881,9902,7984,-0.1072347087106635,100,0.1618122977346016,0.1435370741481168,2026-05-04 10:39:01
28300,62200,2833,62300,2862,62400,2346,62500,4393,62600,537,62100,653,62000,277,61900,875,61800,329,61700,2387,12971,4521,-0.483077978504183,100,0.1610305958131786,0.1444370714440512,2026-05-04 10:46:34
28300,62100,921,62200,2212,62300,2808,62400,2446,62500,4726,62000,606,61900,528,61800,901,61700,2383,61600,1061,13113,5479,-0.410606712564323,100,0.1612903225806191,0.1106041248400974,2026-05-04 10:54:58
28300,62200,3200,62300,2936,62400,2446,62500,4930,62600,801,62100,200,62000,746,61900,395,61800,1146,61700,2358,14313,4845,-0.4942060757905344,100,0.1610305958131786,0.0412796697625566,2026-05-04 11:02:23
28300,62200,3951,62300,2940,62400,2387,62500,4892,62600,518,62100,927,62000,938,61900,403,61800,1180,61700,2359,14688,5807,-0.4333252012683906,100,0.1610305958131786,0.1596349233680736,2026-05-04 11:10:25
28300,62100,906,62200,2670,62300,2998,62400,2362,62500,4922,62000,1391,61900,608,61800,1433,61700,2559,61600,797,13858,6788,-0.3424392134067894,100,0.1612903225806191,0.2049204478488436,2026-05-04 11:18:59
28300,62000,1764,62100,553,62200,2773,62300,2738,62400,2332,61900,40,61800,252,61700,2626,61600,797,61500,2105,10160,5820,-0.2715894868584032,100,0.1615508885298608,0.0068728522336651,2026-05-04 11:26:54
28300,61900,2655,62000,321,62100,221,62200,2764,62300,2692,61800,652,61700,3371,61600,977,61500,1744,61400,1456,8653,8200,-0.0268794873316163,100,0.1618122977346016,0.0795121951218542,2026-05-04 11:35:43
28300,61500,2147,61600,415,61700,206,61800,155,61900,456,61400,1068,61300,1788,61200,1221,61100,2251,61000,3219,3379,9547,0.4771777812157843,100,0.1628664495113741,0.1118676023880675,2026-05-04 11:57:59
28300,61800,37,61900,1045,62000,537,62100,314,62200,2989,61700,163,61600,350,61500,1201,61400,1495,61300,1485,4922,4694,-0.0237104825290934,100,0.1620745542949494,0.0347251810821586,2026-05-04 12:05:44
28300,61800,132,61900,868,62000,578,62100,384,62200,2991,61700,72,61600,430,61500,1355,61400,1616,61300,1489,4953,4962,0.0009077155824499,100,0.1620745542949494,0.0145102781136346,2026-05-04 12:13:57
28300,61900,896,62000,687,62100,345,62200,2030,62300,2751,61800,556,61700,269,61600,580,61500,1522,61400,1657,6709,4584,-0.188169662622697,100,0.1618122977346016,0.1212914485163148,2026-05-04 12:21:42
28300,61600,228,61700,296,61800,660,61900,711,62000,1503,61400,1391,61300,1832,61200,1454,61100,1802,61000,3953,3398,10432,0.508604483007586,200,0.3257328990227482,0.1333397239262525,2026-05-04 12:46:40
28300,61300,3989,61400,156,61500,245,61600,30,61700,239,61200,421,61100,2693,61000,4275,60900,1582,60800,993,4659,9964,0.3627846543114526,100,0.1633986928104308,0.0422521075872719,2026-05-04 12:55:47
28300,61300,3130,61400,169,61500,537,61600,384,61700,239,61200,859,61100,2815,61000,11920,60900,1403,60800,1190,4459,18187,0.6061997703786072,100,0.1633986928104308,0.0472315390113557,2026-05-04 13:03:16
28300,61200,4627,61300,201,61400,153,61500,524,61600,389,61100,2594,61000,12324,60900,1417,60800,1260,60700,624,5894,18219,0.5111350723673905,100,0.1636661211129028,0.1423788352817704,2026-05-04 13:11:28
28300,61100,500,61200,167,61300,156,61400,113,61500,441,61000,13277,60900,2112,60800,1254,60700,748,60600,1057,1377,18448,0.8610844892807762,100,0.1639344262294813,0.7196986123153081,2026-05-04 13:19:18
28300,61000,3483,61100,952,61200,197,61300,202,61400,235,60900,2006,60800,1648,60700,1255,60600,1061,60500,1339,5069,7309,0.1809662304086435,100,0.1642036124794476,0.2744561499517383,2026-05-04 13:28:49
28300,61000,4127,61100,447,61200,198,61300,202,61400,232,60900,1045,60800,3113,60700,1259,60600,1083,60500,1603,5206,8103,0.2176722518594802,100,0.1642036124794476,0.1289645810192163,2026-05-04 13:37:00
28300,60900,3050,61000,561,61100,377,61200,1194,61300,136,60800,4184,60700,1569,60600,1055,60500,1591,60400,1030,5318,9429,0.2787685630973901,100,0.1644736842104992,0.4437374058750198,2026-05-04 13:44:54
28300,61000,2115,61100,412,61200,1163,61300,136,61400,238,60900,1252,60800,4218,60700,1344,60600,1183,60500,1672,4064,9669,0.4081409742951954,100,0.1642036124794476,0.1294859861411423,2026-05-04 13:54:14
28300,60900,3137,61000,1511,61100,401,61200,1147,61300,144,60800,3941,60700,1670,60600,1083,60500,1848,60400,1290,6340,9832,0.2159287657678605,100,0.1644736842104992,0.4008340113909673,2026-05-04 14:02:59
28300,60900,3580,61000,961,61100,389,61200,1147,61300,163,60800,2477,60700,1803,60600,1093,60500,1955,60400,1290,6240,8618,0.1600484587426571,100,0.1644736842104992,0.287421675562442,2026-05-04 14:13:24
28300,61000,2666,61100,470,61200,146,61300,148,61400,240,60900,1776,60800,2689,60700,1743,60600,1185,60500,1968,3670,9361,0.4367278029311359,100,0.1642036124794476,0.1897233201579,2026-05-04 14:21:25
28300,61000,4134,61100,389,61200,166,61300,143,61400,311,60900,2194,60800,2695,60700,1811,60600,1250,60500,2270,5143,10220,0.3304693093794633,100,0.1642036124794476,0.2146771037179895,2026-05-04 14:29:16
28300,61100,1418,61200,398,61300,267,61400,284,61500,1692,61000,1291,60900,2108,60800,2119,60700,1883,60600,1208,4059,8609,0.35917271866091,100,0.1639344262294813,0.1499593448714717,2026-05-04 14:46:53
28300,61000,4493,61100,336,61200,2066,61300,1169,61400,374,60900,1641,60800,2778,60700,2208,60600,1280,60500,1544,8438,9451,0.0566269774721579,100,0.1642036124794476,0.1736324198495676,2026-05-04 15:04:33
028300,61000,1967,61300,167,61400,3165,0,0,0,0,60900,211,60800,1649,60700,2021,0,0,0,0,5299,3881,-0.1544662309366509,100,0.1642036124794476,0.05436743107432526,2026-05-04 15:24:54
