ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,56300,405,56400,507,56500,2185,56600,111,56700,41,56100,71,56000,1061,55900,120,55800,66,55700,2,3249,1320,-0.4221930400516038,200,0.3565062388591165,0.0537878787874713,2026-05-12 09:00:12
28300,57900,38,58000,348,58100,846,58200,1180,58300,1891,57800,3138,57700,348,57600,4,57500,638,57400,21,4303,4149,-0.0182205395172524,100,0.1730103806228074,0.7563268257393195,2026-05-12 09:19:37
28300,58200,58,58300,318,58400,476,58500,1250,58600,2054,58100,129,58000,295,57900,946,57800,598,57700,1126,4156,3094,-0.1464827586204876,100,0.1721170395868894,0.0416936005169951,2026-05-12 09:31:14
28300,57900,662,58000,648,58100,408,58200,517,58300,1007,57800,880,57700,335,57600,241,57500,898,57400,1035,3242,3389,0.0221686020207779,100,0.1730103806228074,0.2596636175855424,2026-05-12 09:42:28
28300,58000,1963,58100,930,58200,1062,58300,1567,58400,2907,57900,1123,57800,503,57700,712,57600,529,57500,1132,8429,3999,-0.3564531702604148,100,0.1727115716752724,0.2808202050505606,2026-05-12 09:52:57
28300,57500,1357,57600,995,57700,48,57800,743,57900,311,57400,854,57300,880,57200,1266,57100,1105,57000,868,3454,4973,0.1802539456506701,100,0.1742160278745341,0.1717273275685266,2026-05-12 10:15:56
28300,56400,250,56500,692,56600,369,56700,52,56800,75,56300,1035,56200,346,56100,1715,56000,1465,55900,514,1438,5075,0.5584216183010005,100,0.1776198934280324,0.2039408866991055,2026-05-12 10:26:36
28300,55500,93,55600,471,55700,611,55800,112,55900,33,55400,259,55300,474,55200,5590,55100,3531,55000,5039,1320,14893,0.8371677049276277,100,0.1805054151624223,0.0173907204726936,2026-05-12 10:39:24
28300,56300,547,56400,340,56500,3,56600,21,56700,2,56200,13,56100,348,56000,1093,55900,514,55800,312,913,2280,0.4281240212952454,100,0.1779359430604665,0.0057017543859399,2026-05-12 10:50:26
28300,57400,209,57500,99,57600,17,57700,74,57800,209,57300,102,57200,757,57100,344,57000,758,56900,283,608,2244,0.5736325385674137,100,0.1745200698079974,0.0454545454543428,2026-05-12 11:01:04
28300,57600,1326,57700,62,57800,260,57900,535,58000,2021,57500,18,57400,185,57300,423,57200,1189,57100,367,4204,2182,-0.316630128405392,100,0.1739130434782306,0.008249312557249,2026-05-12 11:14:25
28300,57600,502,57700,333,57800,212,57900,315,58000,491,57500,474,57400,228,57300,474,57200,701,57100,411,1853,2288,0.1050470900746074,100,0.1739130434782306,0.2071678321669267,2026-05-12 11:29:59
28300,57500,262,57600,368,57700,166,57800,53,57900,297,57400,389,57300,131,57200,46,57100,1489,57000,1492,1146,3547,0.5116130406978231,100,0.1742160278745341,0.1096701437831698,2026-05-12 11:42:59
28300,57300,871,57400,309,57500,1068,57600,34,57700,227,57200,119,57100,668,57000,1546,56900,1269,56800,258,2509,3860,0.212121212120879,100,0.1748251748251442,0.0308290155439615,2026-05-12 12:06:59
28300,57400,437,57500,1091,57600,44,57700,130,57800,268,57300,774,57200,1026,57100,1201,57000,1906,56900,360,1970,5267,0.4555755147154131,100,0.1745200698079974,0.1469527245108279,2026-05-12 12:29:47
28300,57800,1017,57900,886,58000,2328,58100,695,58200,940,57700,1002,57600,432,57500,151,57400,513,57300,910,5866,3008,-0.3220644579667319,100,0.1733102253032628,0.3331117021265521,2026-05-12 12:42:30
28300,57700,341,57800,481,57900,1032,58000,2348,58100,203,57600,469,57500,322,57400,417,57300,856,57200,768,4405,2832,-0.2173552577031679,100,0.173611111111081,0.1656073446321836,2026-05-12 12:54:59
28300,57300,615,57400,908,57500,490,57600,373,57700,173,57200,1353,57100,1364,57000,1917,56900,767,56800,994,2559,6395,0.428411882956859,100,0.1748251748251442,0.2115715402655018,2026-05-12 13:20:30
28300,57200,1058,57300,620,57400,335,57500,146,57600,94,57100,2805,57000,2682,56900,886,56800,865,56700,989,2253,8227,0.5700381679383874,100,0.1751313485113528,0.3409505287463948,2026-05-12 13:32:05
