ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28300,48300,247,48350,160,48400,122,48450,339,48500,125,48250,1416,48200,1152,48150,192,48100,869,48050,773,993,4402,0.6318813716392365,50,0.1036269430051598,0.3216719672868658,2026-05-19 11:25:32
28300,48250,40,48300,572,48350,569,48400,226,48450,306,48200,1843,48150,684,48100,1211,48050,1119,48000,9774,1713,14631,0.7903817914826294,50,0.1037344398340033,0.1259654158976652,2026-05-19 11:37:52
28300,48300,369,48350,82,48400,237,48450,536,48500,380,48250,1038,48200,4050,48150,661,48100,1252,48050,1349,1604,8350,0.6777175005016297,50,0.1036269430051598,0.1243113772453601,2026-05-19 11:49:04
28300,48450,92,48500,376,48550,86,48600,105,48650,33,48400,61,48350,326,48300,509,48250,138,48200,3823,692,4857,0.7505856911141636,50,0.1033057851239456,0.0125591929174128,2026-05-19 12:00:58
28300,48650,135,48700,122,48750,295,48850,3,48900,8,48600,176,48550,206,48500,68,48450,74,48400,421,563,945,0.2533156498656942,50,0.1028806584361928,0.1862433862414154,2026-05-19 12:14:46
28300,49100,318,49150,14,49200,111,49250,62,49300,277,49050,1251,49000,789,48950,224,48900,333,48850,1894,782,4491,0.7033946519994246,50,0.1019367991844848,0.2785571142278367,2026-05-19 12:28:21
28300,49100,1,49150,105,49250,98,49300,223,49350,850,49050,21,49000,59,48950,21,48900,153,48850,67,1277,321,-0.598247809758459,50,0.1019367991844848,0.0654205607456255,2026-05-19 12:40:49
28300,49050,220,49100,1050,49150,98,49200,9,49250,59,49000,31,48950,102,48900,108,48850,210,48800,223,1436,674,-0.3611374407565823,50,0.1020408163265097,0.0459940652812167,2026-05-19 12:53:49
28300,48900,592,48950,822,49000,228,49050,197,49100,880,48850,482,48800,537,48750,291,48700,472,48650,551,2719,2333,-0.0764053840061829,50,0.1023541453428654,0.2066009429909704,2026-05-19 13:07:32
28300,48750,956,48800,420,48850,163,48900,602,48950,647,48700,422,48650,696,48600,496,48550,308,48500,3683,2788,5605,0.3356368402235962,50,0.1026694045174327,0.0752899197144062,2026-05-19 13:20:04
28300,48750,471,48800,265,48850,178,48900,618,48950,36,48700,725,48650,244,48600,472,48550,1006,48500,4112,1568,6559,0.6141257536598818,50,0.1026694045174327,0.1105351425520498,2026-05-19 13:32:57
28300,48750,412,48800,180,48850,2,48900,504,48950,29,48700,687,48650,149,48600,966,48550,642,48500,4172,1127,6616,0.7088983598079441,50,0.1026694045174327,0.1038391777507499,2026-05-19 13:45:30
28300,48900,796,48950,401,49000,479,49050,8,49100,97,48850,292,48800,192,48700,706,48650,252,48600,892,1781,2334,0.1343863912511922,50,0.1023541453428654,0.1251071122531058,2026-05-19 13:59:01
28300,49300,264,49350,170,49450,153,49500,288,49550,405,49250,234,49200,156,49150,82,49100,114,49050,261,1280,847,-0.2035731076624185,50,0.1015228426395732,0.2762691853568327,2026-05-19 14:15:16
28300,50100,134,50200,242,50300,342,50400,398,50500,630,50000,165,49950,122,49900,1,49850,50,49800,636,1746,974,-0.2838235294107212,100,0.19999999999996,0.1694045174520595,2026-05-19 14:32:29
28300,49900,2855,49950,783,50000,317,50100,370,50200,514,49850,593,49800,1467,49750,538,49700,597,49650,107,4839,3302,-0.188797445031091,50,0.1003009027081042,0.1795881284064821,2026-05-19 14:49:37
28300,50100,43,50200,389,50300,256,50400,563,50500,749,50000,725,49950,2333,49900,295,49850,655,49800,709,2000,4717,0.4044960547857608,100,0.19999999999996,0.1536993852021333,2026-05-19 15:04:54
028300,49650,8,49700,8,49750,4,49800,10,49900,85,49550,274,49500,1737,49450,211,49400,86,49350,35,115,2343,0.9064279902322766,100,0.20181634712407634,0.11694408877457557,2026-05-19 15:16:49
