date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-12-23,0.1671,0.2559,0,0.6919,price_proxy,,,,
2024-12-24,0.2273,0.2557,0,0.7711,price_proxy,,,,
2024-12-26,0.2947,0.2458,0,0.4731,price_proxy,,,,
2024-12-27,0.4591,0.2466,0,0.837,price_proxy,,,,
2024-12-30,0.7021,0.2442,0,0.3999,price_proxy,,,,
2025-01-02,0.6354,0.244,0,0.4679,price_proxy,,,,
2025-01-03,0.6743,0.243,0,0.8319,price_proxy,,,,
2025-01-06,0.585,0.2452,0,1.0937,price_proxy,,,,
2025-01-07,0.5032,0.2372,0,1.6635,price_proxy,,,,
2025-01-08,0.6234,0.245,0,4.8854,price_proxy,,,,
2025-01-09,0.6236,0.2221,0,2.0746,price_proxy,,,,
2025-01-10,0.5242,0.2001,0,0.813,price_proxy,,,,
2025-01-13,0.6034,0.1911,0,0.7494,price_proxy,,,,
2025-01-14,0.7692,0.1934,0,1.6375,price_proxy,,,,
2025-01-15,0.7563,0.2021,0,2.2671,price_proxy,,,,
2025-01-16,0.7746,0.202,0,0.8644,price_proxy,,,,
2025-01-17,0.7422,0.2028,0,0.5207,price_proxy,,,,
2025-01-20,0.7712,0.1992,0,0.9786,price_proxy,,,,
2025-01-21,0.4237,0.2195,0,2.1374,price_proxy,,,,
2025-01-22,0.3256,0.1878,0,1.074,price_proxy,,,,
2025-01-23,0.2402,0.1938,0,0.7509,price_proxy,,,,
2025-01-24,0.316,0.1936,0,0.5816,price_proxy,,,,
2025-01-31,0.1929,0.2035,0,0.6722,price_proxy,,,,
2025-02-03,0.3091,0.2091,0,1.0493,price_proxy,,,,
2025-02-04,0.3263,0.2102,0,0.9363,price_proxy,,,,
2025-02-05,0.3492,0.2125,0,0.5913,price_proxy,,,,
2025-02-06,0.6821,0.3071,0,2.3153,price_proxy,,,,
2025-02-07,0.9465,0.3084,0,1.7204,price_proxy,,,,
2025-02-10,1.0,0.3066,0,1.2602,price_proxy,,,,
2025-02-11,1.0,0.3013,0,1.5603,price_proxy,,,,
2025-02-12,1.0,0.301,0,0.9607,price_proxy,,,,
2025-02-13,1.0,0.4271,0,5.0605,price_proxy,,,,
2025-02-14,0.9487,0.4518,0,3.0985,price_proxy,,,,
2025-02-17,1.0,0.454,0,2.061,price_proxy,,,,
2025-02-18,1.0,0.4517,0,0.7517,price_proxy,,,,
2025-02-19,0.9134,0.454,0,0.8217,price_proxy,,,,
2025-02-20,0.2408,0.4608,0,0.7702,price_proxy,,,,
2025-02-21,0.4565,0.4612,0,0.4446,price_proxy,,,,
2025-02-24,0.2726,0.4438,0,0.3601,price_proxy,,,,
2025-02-25,0.3147,0.4438,0,0.3536,price_proxy,,,,
2025-02-26,0.4802,0.4409,0,1.0471,price_proxy,,,,
2025-02-27,0.5169,0.447,0,0.465,price_proxy,,,,
2025-02-28,0.5296,0.4399,0,0.4156,price_proxy,,,,
2025-03-04,0.5587,0.4352,0,0.2787,price_proxy,,,,
2025-03-05,0.583,0.4353,0,0.4209,price_proxy,,,,
2025-03-06,0.456,0.4322,0,0.4979,price_proxy,,,,
2025-03-07,0.6152,0.3801,0,0.4515,price_proxy,,,,
2025-03-10,0.5167,0.382,0,0.3904,price_proxy,,,,
2025-03-11,0.5845,0.3816,0,0.4963,price_proxy,,,,
2025-03-12,0.7022,0.3891,0,2.9323,price_proxy,,,,
2025-03-13,0.7781,0.3895,0,0.9521,price_proxy,,,,
2025-03-14,0.9871,0.2641,0,2.8463,price_proxy,,,,
2025-03-17,0.9447,0.2403,0,1.2798,price_proxy,,,,
2025-03-18,0.8627,0.2308,0,0.8239,price_proxy,,,,
2025-03-19,0.6818,0.2306,0,0.5413,price_proxy,,,,
2025-03-20,0.5144,0.2351,0,0.6023,price_proxy,,,,
2025-03-21,0.2102,0.2291,0,0.7206,price_proxy,,,,
2025-03-24,0.3037,0.2295,0,0.3797,price_proxy,,,,
2025-03-25,0.3799,0.2273,0,0.4353,price_proxy,,,,
2025-03-26,0.4286,0.2285,0,0.4282,price_proxy,,,,
2025-03-27,0.5784,0.2217,0,0.6502,price_proxy,,,,
2025-03-28,0.5782,0.2211,0,0.4494,price_proxy,,,,
2025-03-31,0.6276,0.2212,0,0.4073,price_proxy,,,,
2025-04-01,0.562,0.2203,0,0.3737,price_proxy,,,,
2025-04-02,0.4189,0.224,0,0.364,price_proxy,,,,
2025-04-03,0.428,0.2256,0,0.3321,price_proxy,,,,
2025-04-04,0.3602,0.2407,0,0.6608,price_proxy,,,,
2025-04-07,0.1367,0.2631,0,0.6371,price_proxy,,,,
2025-04-08,0.1637,0.2625,0,0.4442,price_proxy,,,,
2025-04-09,0.1415,0.2455,0,0.5685,price_proxy,,,,
2025-04-10,0.3399,0.2999,0,1.0777,price_proxy,,,,
2025-04-11,0.6195,0.2739,0,0.9235,price_proxy,,,,
2025-04-14,0.8621,0.2672,0,0.5273,price_proxy,,,,
2025-04-15,0.8702,0.2676,0,0.7032,price_proxy,,,,
2025-04-16,0.9233,0.269,0,0.7871,price_proxy,,,,
2025-04-17,0.705,0.2707,0,1.0327,price_proxy,,,,
2025-04-18,0.5545,0.2664,0,1.916,price_proxy,,,,
2025-04-21,0.5401,0.2666,0,0.5285,price_proxy,,,,
2025-04-22,0.421,0.2695,0,0.8788,price_proxy,,,,
2025-04-23,0.4445,0.2673,0,0.9808,price_proxy,,,,
2025-04-24,0.3561,0.2653,0,0.5613,price_proxy,,,,
2025-04-25,0.4894,0.2702,0,1.2489,price_proxy,,,,
2025-04-28,0.6467,0.2788,0,2.2773,price_proxy,,,,
2025-04-29,0.7093,0.2794,0,0.8739,price_proxy,,,,
2025-04-30,0.789,0.276,0,0.8087,price_proxy,,,,
2025-05-02,0.7647,0.2746,0,0.5689,price_proxy,,,,
2025-05-07,0.6423,0.2592,0,0.5849,price_proxy,,,,
2025-05-08,0.6,0.2278,0,1.4604,price_proxy,,,,
2025-05-09,0.6218,0.2289,0,0.3943,price_proxy,,,,
2025-05-12,0.5033,0.2253,0,0.6246,price_proxy,,,,
2025-05-13,0.5768,0.1621,0,0.5424,price_proxy,,,,
2025-05-14,0.6262,0.1523,0,1.3938,price_proxy,,,,
2025-05-15,0.4937,0.1545,0,0.459,price_proxy,,,,
2025-05-16,0.3979,0.1665,0,1.4211,price_proxy,,,,
2025-05-19,0.4602,0.163,0,0.6215,price_proxy,,,,
2025-05-20,0.3617,0.1556,0,0.4763,price_proxy,,,,
2025-05-21,0.3375,0.1559,0,0.4329,price_proxy,,,,
2025-05-22,0.3089,0.1601,0,0.6997,price_proxy,,,,
2025-05-23,0.4059,0.1524,0,0.3342,price_proxy,,,,
2025-05-26,0.3849,0.1526,0,0.9997,price_proxy,,,,
2025-05-27,0.4206,0.1526,0,0.4125,price_proxy,,,,
2025-05-28,0.3129,0.1443,0,1.1499,price_proxy,,,,
2025-05-29,0.3944,0.1224,0,0.7123,price_proxy,,,,
2025-05-30,0.3377,0.1253,0,0.8374,price_proxy,,,,
2025-06-02,0.3456,0.1224,0,0.3973,price_proxy,,,,
2025-06-04,0.3273,0.1224,0,0.8148,price_proxy,,,,
2025-06-05,0.455,0.1269,0,0.9832,price_proxy,,,,
2025-06-09,0.4071,0.1122,0,0.705,price_proxy,,,,
2025-06-10,0.4846,0.1136,0,0.7211,price_proxy,,,,
2025-06-11,0.5506,0.1127,0,0.7658,price_proxy,,,,
2025-06-12,0.5787,0.105,0,0.7505,price_proxy,,,,
2025-06-13,0.4616,0.0995,0,1.1067,price_proxy,,,,
2025-06-16,0.5039,0.1006,0,0.7735,price_proxy,,,,
2025-06-17,0.6431,0.1266,0,3.0752,price_proxy,,,,
2025-06-18,0.5569,0.1281,0,0.8228,price_proxy,,,,
2025-06-19,0.4583,0.1347,0,2.6962,price_proxy,,,,
2025-06-20,0.4432,0.1373,0,1.4318,price_proxy,,,,
2025-06-23,0.3735,0.1365,0,0.6951,price_proxy,,,,
2025-06-24,0.2798,0.1405,0,0.6251,price_proxy,,,,
2025-06-25,0.3266,0.1404,0,0.774,price_proxy,,,,
2025-06-26,0.5967,0.1763,0,3.0581,price_proxy,,,,
2025-06-27,0.5544,0.182,0,0.9309,price_proxy,,,,
2025-06-30,0.5852,0.1822,0,0.4718,price_proxy,,,,
2025-07-01,0.5365,0.1793,0,0.4379,price_proxy,,,,
2025-07-02,0.6253,0.186,0,1.1379,price_proxy,,,,
2025-07-03,0.4151,0.1862,0,0.6346,price_proxy,,,,
2025-07-04,0.4686,0.1876,0,0.5457,price_proxy,,,,
2025-07-07,0.5239,0.1874,0,0.2905,price_proxy,,,,
2025-07-08,0.6394,0.1968,0,0.9838,price_proxy,,,,
2025-07-09,0.519,0.1964,0,0.7884,price_proxy,,,,
2025-07-10,0.6118,0.1991,0,0.915,price_proxy,,,,
2025-07-11,0.7112,0.1955,0,1.2238,price_proxy,,,,
2025-07-14,0.6063,0.2002,0,0.7027,price_proxy,,,,
2025-07-15,0.5112,0.1822,0,0.6347,price_proxy,,,,
2025-07-16,0.5979,0.1837,0,0.8576,price_proxy,,,,
2025-07-17,0.4599,0.1808,0,0.9433,price_proxy,,,,
2025-07-18,0.4279,0.1748,0,0.5231,price_proxy,,,,
2025-07-21,0.5673,0.1729,0,0.9213,price_proxy,,,,
2025-07-22,0.563,0.1719,0,0.9902,price_proxy,,,,
2025-07-23,0.4641,0.1739,0,0.8273,price_proxy,,,,
2025-07-24,0.7235,0.1718,0,2.8744,price_proxy,,,,
2025-07-25,0.7355,0.1562,0,0.8755,price_proxy,,,,
2025-07-28,0.6989,0.154,0,0.8496,price_proxy,,,,
2025-07-29,0.9883,0.2058,0,4.5683,price_proxy,,,,
2025-07-30,0.968,0.2076,0,0.9997,price_proxy,,,,
2025-07-31,0.5704,0.2309,0,1.8493,price_proxy,,,,
2025-08-01,0.4799,0.2331,0,0.7633,price_proxy,,,,
2025-08-04,0.4145,0.2347,0,0.3539,price_proxy,,,,
2025-08-05,0.1912,0.2282,0,0.5007,price_proxy,,,,
2025-08-06,0.1889,0.2303,0,0.4203,price_proxy,,,,
2025-08-07,0.3188,0.229,0,0.3781,price_proxy,,,,
2025-08-08,0.4155,0.2288,0,0.2968,price_proxy,,,,
2025-08-11,0.4485,0.2248,0,0.277,price_proxy,,,,
2025-08-12,0.3874,0.2267,0,0.2987,price_proxy,,,,
2025-08-13,0.5281,0.2293,0,0.7079,price_proxy,,,,
2025-08-14,0.5996,0.2258,0,0.6217,price_proxy,,,,
2025-08-18,0.4753,0.2335,0,0.3995,price_proxy,,,,
2025-08-19,0.4506,0.2316,0,0.2574,price_proxy,,,,
2025-08-20,0.4204,0.2354,0,0.4335,price_proxy,,,,
2025-08-21,0.3754,0.2358,0,0.2862,price_proxy,,,,
2025-08-22,0.3339,0.2129,0,0.2043,price_proxy,,,,
2025-08-25,0.475,0.2146,0,0.2307,price_proxy,,,,
2025-08-26,0.4566,0.2143,0,0.2387,price_proxy,,,,
2025-08-27,0.5301,0.1412,0,0.4052,price_proxy,,,,
2025-08-28,0.4852,0.1407,0,0.6628,price_proxy,,,,
2025-08-29,0.4704,0.1143,0,0.7204,price_proxy,,,,
2025-09-01,0.3445,0.1147,0,1.411,price_proxy,,,,
2025-09-02,0.4039,0.1155,0,0.4733,price_proxy,,,,
2025-09-03,0.5668,0.1478,0,3.444,price_proxy,,,,
2025-09-04,0.5929,0.1456,0,1.1711,price_proxy,,,,
2025-09-05,0.6651,0.1471,0,1.9609,price_proxy,,,,
2025-09-08,0.7627,0.1469,0,0.7412,price_proxy,,,,
2025-09-09,0.768,0.1473,0,0.7408,price_proxy,,,,
2025-09-10,0.6364,0.1452,0,1.5206,price_proxy,,,,
2025-09-11,0.5817,0.1389,0,1.5006,price_proxy,,,,
2025-09-12,0.5763,0.1392,0,2.2353,price_proxy,,,,
2025-09-15,0.6144,0.1274,0,1.2264,price_proxy,,,,
2025-09-16,0.5993,0.126,0,0.8604,price_proxy,,,,
2025-09-17,0.5672,0.1155,0,1.3999,price_proxy,,,,
2025-09-18,0.6092,0.1146,0,1.3153,price_proxy,,,,
2025-09-19,0.4833,0.1242,0,1.4902,price_proxy,,,,
2025-09-22,0.4377,0.1231,0,0.668,price_proxy,,,,
2025-09-23,0.3989,0.1217,0,0.8546,price_proxy,,,,
2025-09-24,0.3764,0.1222,0,0.8289,price_proxy,,,,
2025-09-25,0.2929,0.1306,0,0.9301,price_proxy,,,,
2025-09-26,0.2845,0.1388,0,1.0482,price_proxy,,,,
2025-09-29,0.3037,0.1301,0,0.701,price_proxy,,,,
2025-09-30,0.3247,0.13,0,0.6758,price_proxy,,,,
2025-10-01,0.3128,0.0958,0,1.5544,price_proxy,,,,
2025-10-02,0.4206,0.0972,0,1.5006,price_proxy,,,,
2025-10-10,0.6094,0.109,0,1.5744,price_proxy,,,,
2025-10-13,0.56,0.1104,0,1.4336,price_proxy,,,,
2025-10-14,0.4322,0.1278,0,2.1919,price_proxy,,,,
2025-10-15,0.5229,0.1313,0,0.698,price_proxy,,,,
2025-10-16,0.4699,0.1309,0,0.7846,price_proxy,,,,
2025-10-17,0.3283,0.1287,0,0.7408,price_proxy,,,,
2025-10-20,0.4454,0.1379,0,1.0041,price_proxy,,,,
2025-10-21,0.5585,0.1374,0,1.059,price_proxy,,,,
2025-10-22,0.4622,0.1373,0,0.7806,price_proxy,,,,
2025-10-23,0.4656,0.1365,0,0.6655,price_proxy,,,,
2025-10-24,0.5352,0.1335,0,0.9855,price_proxy,,,,
2025-10-27,0.5225,0.1417,0,1.5728,price_proxy,,,,
2025-10-28,0.5265,0.1413,0,0.7488,price_proxy,,,,
2025-10-29,0.5,0.1439,0,1.0687,price_proxy,,,,
2025-10-30,0.4806,0.1393,0,1.0105,price_proxy,,,,
2025-10-31,0.4385,0.1326,0,0.6789,price_proxy,,,,
2025-11-03,0.3389,0.1329,0,1.3011,price_proxy,,,,
2025-11-04,0.3561,0.133,0,0.7741,price_proxy,,,,
2025-11-05,0.2919,0.1473,0,1.1406,price_proxy,,,,
2025-11-06,0.3,0.1453,0,0.8532,price_proxy,,,,
2025-11-07,0.2659,0.1321,0,0.7262,price_proxy,,,,
2025-11-10,0.3127,0.1339,0,0.6786,price_proxy,,,,
2025-11-11,0.5,0.1661,0,2.3067,price_proxy,,,,
2025-11-12,0.6075,0.1625,0,0.6706,price_proxy,,,,
2025-11-13,0.5915,0.1634,0,0.5714,price_proxy,,,,
2025-11-14,0.5629,0.1675,0,0.7017,price_proxy,,,,
2025-11-17,0.6156,0.1649,0,0.6313,price_proxy,,,,
2025-11-18,0.3449,0.1684,0,0.4237,price_proxy,,,,
2025-11-19,0.4531,0.1764,0,1.2149,price_proxy,,,,
2025-11-20,0.5146,0.1769,0,0.8176,price_proxy,,,,
2025-11-21,0.4935,0.1844,0,0.7357,price_proxy,,,,
2025-11-24,0.4181,0.1778,0,0.6032,price_proxy,,,,
2025-11-25,0.4389,0.179,0,0.7159,price_proxy,,,,
2025-11-26,0.3537,0.1775,0,0.949,price_proxy,,,,
2025-11-27,0.318,0.1772,0,0.7327,price_proxy,,,,
2025-11-28,0.3951,0.1773,0,0.5436,price_proxy,,,,
2025-12-01,0.4343,0.179,0,0.8168,price_proxy,,,,
2025-12-02,0.4572,0.1792,0,0.7747,price_proxy,,,,
2025-12-03,0.4639,0.1675,0,0.5802,price_proxy,,,,
2025-12-04,0.368,0.177,0,1.8447,price_proxy,,,,
2025-12-05,0.417,0.1755,0,1.0065,price_proxy,,,,
2025-12-08,0.4162,0.1763,0,0.7116,price_proxy,,,,
2025-12-09,0.4148,0.1312,0,0.61,price_proxy,,,,
2025-12-10,0.3599,0.1326,0,0.896,price_proxy,,,,
2025-12-11,0.3685,0.1402,0,4.8185,price_proxy,,,,
2025-12-12,0.346,0.1356,0,2.12,price_proxy,,,,
2025-12-15,0.2778,0.126,0,1.9493,price_proxy,,,,
2025-12-16,0.2572,0.124,0,0.8648,price_proxy,,,,
2025-12-17,0.3296,0.1112,0,0.6443,price_proxy,,,,
2025-12-18,0.3748,0.1095,0,0.5235,price_proxy,,,,
2025-12-19,0.4374,0.1114,0,0.7464,price_proxy,,,,
2025-12-22,0.5851,0.1311,0,0.8013,price_proxy,,,,
2025-12-23,0.6587,0.1299,0,0.9491,price_proxy,,,,
2025-12-24,0.8482,0.1734,0,3.9266,price_proxy,,,,
2025-12-26,0.8783,0.1741,0,1.5825,price_proxy,,,,
2025-12-29,0.7988,0.1735,0,0.6167,price_proxy,,,,
2025-12-30,0.7908,0.1811,0,1.6431,price_proxy,,,,
2026-01-02,0.8346,0.1817,0,1.0043,price_proxy,,,,
2026-01-05,0.6471,0.182,0,0.864,price_proxy,,,,
2026-01-06,0.8205,0.1783,0,1.9333,price_proxy,,,,
2026-01-07,0.774,0.1813,0,1.1232,price_proxy,,,,
2026-01-08,0.6336,0.1824,0,0.8691,price_proxy,,,,
2026-01-09,0.6281,0.1812,0,1.2711,price_proxy,,,,
2026-01-12,0.5942,0.1774,0,0.6454,price_proxy,,,,
2026-01-13,0.5081,0.1628,0,0.8754,price_proxy,,,,
2026-01-14,0.6504,0.166,0,2.9283,price_proxy,,,,
2026-01-15,0.7756,0.1635,0,1.4888,price_proxy,,,,
2026-01-16,0.7245,0.1565,0,0.9671,price_proxy,,,,
2026-01-19,0.7209,0.1585,0,0.5683,price_proxy,,,,
2026-01-20,0.6205,0.1577,0,0.7204,price_proxy,,,,
2026-01-21,0.4579,0.1662,0,0.8332,price_proxy,,,,
2026-01-22,0.4963,0.1691,0,1.2543,price_proxy,,,,
2026-01-23,0.4853,0.1704,0,0.675,price_proxy,,,,
2026-01-26,0.4153,0.1506,0,0.7225,price_proxy,,,,
2026-01-27,0.5492,0.151,0,0.8909,price_proxy,,,,
2026-01-28,0.68,0.1512,0,0.93,price_proxy,,,,
2026-01-29,0.5368,0.1464,0,1.1366,price_proxy,,,,
2026-01-30,0.7847,0.1834,0,3.4804,price_proxy,,,,
2026-02-02,0.6885,0.2092,0,0.9654,price_proxy,,,,
2026-02-03,0.8623,0.2352,0,1.7528,price_proxy,,,,
2026-02-04,0.8016,0.2323,0,0.6263,price_proxy,,,,
2026-02-05,0.7419,0.2357,0,0.7148,price_proxy,,,,
2026-02-06,0.6618,0.2444,0,2.0896,price_proxy,,,,
2026-02-09,0.8831,0.2436,0,0.7767,price_proxy,,,,
2026-02-10,0.3529,0.2878,0,1.5559,price_proxy,,,,
2026-02-11,0.344,0.2849,0,0.5893,price_proxy,,,,
2026-02-12,0.4775,0.2841,0,1.5808,price_proxy,,,,
2026-02-13,0.3353,0.2842,0,0.581,price_proxy,,,,
2026-02-19,0.3053,0.2841,0,0.4864,price_proxy,,,,
2026-02-20,0.5608,0.2817,0,0.375,price_proxy,,,,
2026-02-23,0.5948,0.2779,0,0.6078,price_proxy,,,,
2026-02-24,1.0,0.4106,0,3.9665,price_proxy,,,,
2026-02-25,0.9731,0.4184,0,1.8895,price_proxy,,,,
2026-02-26,1.0,0.4296,0,3.3137,price_proxy,,,,
2026-02-27,1.0,0.4311,0,1.2329,price_proxy,,,,
2026-03-03,0.9491,0.4556,0,0.6591,price_proxy,,,,
2026-03-04,0.1418,0.4818,0,0.6261,price_proxy,,,,
2026-03-05,0.566,0.5,0,0.7793,price_proxy,,,,
2026-03-06,0.4953,0.4995,0,1.0135,price_proxy,,,,
2026-03-09,0.3618,0.4976,0,0.3989,price_proxy,,,,
2026-03-10,0.5976,0.4977,0,0.3912,price_proxy,,,,
2026-03-11,0.8606,0.4966,0,0.401,price_proxy,,,,
2026-03-12,0.5153,0.4922,0,0.2302,price_proxy,,,,
2026-03-13,0.2879,0.4941,0,0.1982,price_proxy,,,,
2026-03-16,0.4774,0.4696,0,0.3357,price_proxy,,,,
2026-03-17,0.4346,0.4711,0,0.3284,price_proxy,,,,
2026-03-18,0.654,0.4771,0,0.8117,price_proxy,,,,
2026-03-19,0.7104,0.4768,0,0.945,price_proxy,,,,
2026-03-20,0.779,0.4766,0,0.4509,price_proxy,,,,
2026-03-23,0.5407,0.4889,0,0.308,price_proxy,,,,
2026-03-24,0.6586,0.4892,0,0.638,price_proxy,,,,
2026-03-25,0.7098,0.3951,0,1.9318,price_proxy,,,,
2026-03-26,0.4106,0.4067,0,0.6726,price_proxy,,,,
2026-03-27,0.3421,0.3832,0,0.6132,price_proxy,,,,
2026-03-30,0.3878,0.3884,0,0.4582,price_proxy,,,,
2026-03-31,0.2108,0.375,0,0.7685,price_proxy,,,,
2026-04-01,0.1311,0.3518,0,0.4465,price_proxy,,,,
2026-04-02,0.2239,0.2958,0,0.7469,price_proxy,,,,
2026-04-03,0.3062,0.2756,0,0.3458,price_proxy,,,,
2026-04-06,0.3732,0.2663,0,0.381,price_proxy,,,,
2026-04-07,0.5113,0.2665,0,0.5361,price_proxy,,,,
2026-04-08,0.5106,0.2754,0,0.6382,price_proxy,,,,
2026-04-09,0.5474,0.2772,0,0.5109,price_proxy,,,,
2026-04-10,0.4945,0.276,0,0.4238,price_proxy,,,,
2026-04-11,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-12,-0.0858,0.2107870963792613,5,,,1.0,2.0,0.3333333333333333,-0.1537329624597671
2026-04-13,0.0305777777777777,0.1840266147857286,45,,,8.0,3.0,0.7272727272727273,0.1170713458126443
2026-04-14,0.0358961038961039,0.1517453358700189,77,,,10.0,1.0,0.9090909090909092,0.1563888726879224
2026-04-15,0.0914086021505376,0.1535610795175326,93,,,32.0,1.0,0.9696969696969696,0.4152962252051323
2026-04-16,0.0466744186046511,0.1444989241894756,43,,,11.0,4.0,0.7333333333333333,0.1766248510528825
2026-04-17,0.0038686868686868,0.0528771480414061,99,,,2.0,1.0,0.6666666666666666,0.0178159614266003
2026-04-18,-0.0522,0.116722748425489,5,,,0.0,1.0,0.0,-0.0935298442937044
2026-04-19,0.1835714285714285,0.1751188711921678,7,,,4.0,0.0,1.0,0.3817260544369413
2026-04-20,0.2138305084745762,0.2912053519154821,59,,,40.0,0.0,1.0,0.8754957796100681
2026-04-21,0.0373636363636363,0.1329065898146574,55,,,8.0,1.0,0.8888888888888888,0.150401776808377
2026-04-22,0.0469876543209876,0.1561638157374461,81,,,13.0,2.0,0.8666666666666667,0.2070614006800956
2026-04-23,0.080041237113402,0.1601609163158112,97,,,23.0,1.0,0.9583333333333334,0.3669864691175085
2026-04-24,0.076,0.169941166289984,5,,,1.0,0.0,1.0,0.1361737196613321
2026-04-25,0.0536666666666666,0.1314559495293639,6,,,1.0,0.0,1.0,0.1044305113326351
2026-04-26,0.0357777777777777,0.1073333333333333,9,,,1.0,0.0,1.0,0.0823813777715647
2026-04-27,0.1121621621621621,0.2087672166570957,37,,,16.0,1.0,0.9411764705882352,0.4079995287260676
2026-04-28,0.0362857142857142,0.1662820323598262,21,,,2.0,0.0,1.0,0.1121606833075732
2026-04-29,0.0717692307692307,0.2092167676608291,39,,,9.0,1.0,0.9,0.2647480408221771
2026-04-30,0.13003125,0.2142820698134782,32,,,15.0,1.0,0.9375,0.4546552488519383
2026-05-01,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-02,0.046,0.1217045603089711,7,,,1.0,0.0,1.0,0.0956543109172724
2026-05-03,0.0,0.0,5,,,0.0,0.0,0.5,0.0
2026-05-04,0.0968181818181818,0.2387039681605322,22,,,8.0,1.0,0.8888888888888888,0.3035728490876858
2026-05-05,0.1002857142857142,0.1720869104897428,7,,,2.0,0.0,1.0,0.2085382803227492
2026-05-06,0.04714,0.1109631323219288,50,,,9.0,1.0,0.9,0.1853462603266247
2026-05-07,0.0232068965517241,0.0862692152245677,58,,,4.0,0.0,1.0,0.0946269896465017
2026-05-08,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-09,0.3225,0.4560838738653232,2,,,2.0,0.0,1.0,0.3543024630954654
2026-05-10,0.0542857142857142,0.1436264997435063,7,,,1.0,0.0,1.0,0.1128839694054767
2026-05-11,0.0681875,0.135123755005057,16,,,4.0,1.0,0.8,0.1931897348978332
2026-05-12,0.0532714285714285,0.1793822670237147,70,,,15.0,1.0,0.9375,0.2270790465926723
2026-05-13,0.0444307692307692,0.1305672682507432,65,,,9.0,1.0,0.9,0.1861495829995741
2026-05-14,0.0304444444444444,0.0970392538102254,99,,,9.0,0.0,1.0,0.1402018478845263
2026-05-15,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-16,0.039,0.1139416775475635,18,,,2.0,0.0,1.0,0.1148331201874911
2026-05-17,0.0,0.0,7,,,0.0,0.0,0.5,0.0
2026-05-18,0.0866666666666666,0.2335694043890737,24,,,8.0,2.0,0.8,0.278969238155244
2026-05-19,0.0291451612903225,0.0908489733558372,62,,,6.0,0.0,1.0,0.1207523298482177
2026-05-20,0.0214310344827586,0.1361712173092114,58,,,5.0,2.0,0.7142857142857143,0.0873858455650829
2026-05-21,0.06418,0.1677512358906996,50,,,13.0,2.0,0.8666666666666667,0.2523445691082472
2026-05-22,0.0,0.0,1,,,0.0,0.0,0.5,0.0
