date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-02-11,0.4639,0.1221,0,0.7476,price_proxy,,,,
2022-02-14,0.4644,0.1201,0,1.4418,price_proxy,,,,
2022-02-15,0.4042,0.121,0,0.1517,price_proxy,,,,
2022-02-16,0.4568,0.1333,0,0.6502,price_proxy,,,,
2022-02-17,0.4978,0.1331,0,2.1096,price_proxy,,,,
2022-02-18,0.5638,0.134,0,0.1743,price_proxy,,,,
2022-02-21,0.6631,0.1388,0,3.1985,price_proxy,,,,
2022-02-22,0.6965,0.1322,0,1.607,price_proxy,,,,
2022-02-23,0.6124,0.1325,0,3.3723,price_proxy,,,,
2022-02-24,0.5797,0.1258,0,0.5834,price_proxy,,,,
2022-02-25,0.5957,0.123,0,1.6602,price_proxy,,,,
2022-02-28,0.5473,0.1177,0,0.9375,price_proxy,,,,
2022-03-02,0.578,0.1028,0,1.232,price_proxy,,,,
2022-03-03,0.549,0.101,0,0.5706,price_proxy,,,,
2022-03-04,0.5889,0.1001,0,1.0873,price_proxy,,,,
2022-03-07,0.5239,0.0912,0,0.3567,price_proxy,,,,
2022-03-08,0.4683,0.0921,0,0.6171,price_proxy,,,,
2022-03-10,0.5021,0.0954,0,1.0155,price_proxy,,,,
2022-03-11,0.5361,0.094,0,0.8965,price_proxy,,,,
2022-03-14,0.5093,0.091,0,0.5469,price_proxy,,,,
2022-03-15,0.51,0.089,0,0.3804,price_proxy,,,,
2022-03-16,0.5646,0.0876,0,0.2561,price_proxy,,,,
2022-03-17,0.5031,0.0836,0,0.7272,price_proxy,,,,
2022-03-18,0.5095,0.0699,0,1.7711,price_proxy,,,,
2022-03-21,0.5235,0.0702,0,0.4916,price_proxy,,,,
2022-03-22,0.5913,0.0725,0,1.922,price_proxy,,,,
2022-03-23,0.5767,0.0632,0,1.554,price_proxy,,,,
2022-03-24,0.5898,0.0626,0,1.0401,price_proxy,,,,
2022-03-25,0.5618,0.0624,0,1.2027,price_proxy,,,,
2022-03-28,0.5308,0.0633,0,0.5843,price_proxy,,,,
2022-03-29,0.4941,0.0598,0,0.2547,price_proxy,,,,
2022-03-30,0.5291,0.0625,0,0.988,price_proxy,,,,
2022-03-31,0.5303,0.062,0,2.9987,price_proxy,,,,
2022-04-01,0.5813,0.066,0,3.4715,price_proxy,,,,
2022-04-04,0.5994,0.068,0,2.3106,price_proxy,,,,
2022-04-05,0.5703,0.0677,0,1.6437,price_proxy,,,,
2022-04-06,0.5019,0.0667,0,0.5606,price_proxy,,,,
2022-04-07,0.4408,0.0687,0,0.4609,price_proxy,,,,
2022-04-08,0.3915,0.0677,0,0.885,price_proxy,,,,
2022-04-11,0.3967,0.0671,0,0.2541,price_proxy,,,,
2022-04-12,0.3959,0.0671,0,0.4368,price_proxy,,,,
2022-04-13,0.4685,0.0716,0,0.7915,price_proxy,,,,
2022-04-14,0.5109,0.0719,0,0.922,price_proxy,,,,
2022-04-15,0.5332,0.0712,0,0.4028,price_proxy,,,,
2022-04-18,0.4716,0.0826,0,0.9958,price_proxy,,,,
2022-04-19,0.5038,0.0785,0,0.1629,price_proxy,,,,
2022-04-20,0.4084,0.0812,0,1.3822,price_proxy,,,,
2022-04-21,0.4062,0.0811,0,0.2046,price_proxy,,,,
2022-04-22,0.3445,0.0832,0,0.8562,price_proxy,,,,
2022-04-25,0.3906,0.0822,0,0.2306,price_proxy,,,,
2022-04-26,0.4106,0.085,0,0.4438,price_proxy,,,,
2022-04-27,0.432,0.0802,0,0.3238,price_proxy,,,,
2022-04-28,0.4314,0.0796,0,1.1544,price_proxy,,,,
2022-04-29,0.4773,0.0718,0,2.1863,price_proxy,,,,
2022-05-02,0.4946,0.0717,0,0.5818,price_proxy,,,,
2022-05-03,0.4772,0.0736,0,0.9116,price_proxy,,,,
2022-05-04,0.4864,0.0733,0,0.2638,price_proxy,,,,
2022-05-06,0.4669,0.0706,0,0.1421,price_proxy,,,,
2022-05-09,0.3925,0.0777,0,0.914,price_proxy,,,,
2022-05-10,0.3835,0.0778,0,2.6283,price_proxy,,,,
2022-05-11,0.3592,0.0778,0,0.4189,price_proxy,,,,
2022-05-12,0.2583,0.088,0,0.7017,price_proxy,,,,
2022-05-13,0.3147,0.092,0,0.1817,price_proxy,,,,
2022-05-16,0.4138,0.0936,0,0.9823,price_proxy,,,,
2022-05-17,0.4705,0.0925,0,0.25,price_proxy,,,,
2022-05-18,0.4842,0.0918,0,0.5929,price_proxy,,,,
2022-05-19,0.5652,0.0918,0,0.5029,price_proxy,,,,
2022-05-20,0.5789,0.0967,0,0.2336,price_proxy,,,,
2022-05-23,0.5303,0.0951,0,0.4607,price_proxy,,,,
2022-05-24,0.4575,0.0955,0,0.7154,price_proxy,,,,
2022-05-25,0.4736,0.0938,0,0.4627,price_proxy,,,,
2022-05-26,0.5047,0.0936,0,1.028,price_proxy,,,,
2022-05-27,0.4838,0.0951,0,0.163,price_proxy,,,,
2022-05-30,0.559,0.1018,0,0.2139,price_proxy,,,,
2022-05-31,0.6152,0.1026,0,0.2644,price_proxy,,,,
2022-06-02,0.5523,0.1032,0,0.6303,price_proxy,,,,
2022-06-03,0.5727,0.1034,0,0.2123,price_proxy,,,,
2022-06-07,0.5047,0.1044,0,0.695,price_proxy,,,,
2022-06-08,0.4753,0.0994,0,0.6,price_proxy,,,,
2022-06-09,0.4666,0.099,0,0.1323,price_proxy,,,,
2022-06-10,0.4842,0.0994,0,1.0953,price_proxy,,,,
2022-06-13,0.3634,0.0976,0,4.0556,price_proxy,,,,
2022-06-14,0.3513,0.1006,0,3.7264,price_proxy,,,,
2022-06-15,0.1862,0.1245,0,5.6789,price_proxy,,,,
2022-06-16,0.1947,0.1227,0,0.7349,price_proxy,,,,
2022-06-17,0.1869,0.1223,0,0.9586,price_proxy,,,,
2022-06-20,0.2755,0.1213,0,2.9737,price_proxy,,,,
2022-06-21,0.3325,0.1175,0,0.2431,price_proxy,,,,
2022-06-22,0.3584,0.1306,0,2.9868,price_proxy,,,,
2022-06-23,0.2861,0.1319,0,2.5454,price_proxy,,,,
2022-06-24,0.4132,0.1484,0,1.4558,price_proxy,,,,
2022-06-27,0.4824,0.1536,0,3.1755,price_proxy,,,,
2022-06-28,0.4429,0.1524,0,0.254,price_proxy,,,,
2022-06-29,0.5609,0.146,0,0.3396,price_proxy,,,,
2022-06-30,0.5777,0.1445,0,0.2618,price_proxy,,,,
2022-07-01,0.4307,0.1445,0,0.1869,price_proxy,,,,
2022-07-04,0.4078,0.1466,0,0.318,price_proxy,,,,
2022-07-05,0.4972,0.1522,0,0.1664,price_proxy,,,,
2022-07-06,0.5298,0.1515,0,0.5762,price_proxy,,,,
2022-07-07,0.621,0.1546,0,0.3861,price_proxy,,,,
2022-07-08,0.7258,0.1598,0,0.5287,price_proxy,,,,
2022-07-11,0.6947,0.1494,0,0.4502,price_proxy,,,,
2022-07-12,0.5886,0.1481,0,0.7615,price_proxy,,,,
2022-07-13,0.6332,0.1293,0,0.4548,price_proxy,,,,
2022-07-14,0.6165,0.1297,0,0.3508,price_proxy,,,,
2022-07-15,0.5279,0.1296,0,0.4309,price_proxy,,,,
2022-07-18,0.5318,0.1291,0,0.2208,price_proxy,,,,
2022-07-19,0.5753,0.1291,0,2.3748,price_proxy,,,,
2022-07-20,0.5362,0.1073,0,0.4364,price_proxy,,,,
2022-07-21,0.5297,0.0996,0,0.5856,price_proxy,,,,
2022-07-22,0.5584,0.0846,0,0.6817,price_proxy,,,,
2022-07-25,0.5982,0.0832,0,2.3448,price_proxy,,,,
2022-07-26,0.5556,0.0843,0,1.8798,price_proxy,,,,
2022-07-27,0.5039,0.0857,0,0.6089,price_proxy,,,,
2022-07-28,0.4847,0.0806,0,0.3102,price_proxy,,,,
2022-07-29,0.5165,0.0763,0,0.5069,price_proxy,,,,
2022-08-01,0.452,0.0781,0,1.9885,price_proxy,,,,
2022-08-02,0.4695,0.0763,0,0.5204,price_proxy,,,,
2022-08-03,0.5573,0.0814,0,1.6037,price_proxy,,,,
2022-08-04,0.5636,0.0792,0,0.9484,price_proxy,,,,
2022-08-05,0.5172,0.0748,0,0.4162,price_proxy,,,,
2022-08-08,0.5683,0.0758,0,0.6844,price_proxy,,,,
2022-08-09,0.6447,0.0737,0,1.6725,price_proxy,,,,
2022-08-10,0.5175,0.0764,0,1.0911,price_proxy,,,,
2022-08-11,0.5617,0.0796,0,1.392,price_proxy,,,,
2022-08-12,0.5758,0.0775,0,0.7043,price_proxy,,,,
2022-08-16,0.5722,0.078,0,0.5904,price_proxy,,,,
2022-08-17,0.4764,0.0831,0,10.0,price_proxy,,,,
2022-08-18,0.5406,0.0824,0,3.6945,price_proxy,,,,
2022-08-19,0.4583,0.0838,0,0.1725,price_proxy,,,,
2022-08-22,0.4202,0.0866,0,0.2247,price_proxy,,,,
2022-08-23,0.3265,0.0914,0,0.5299,price_proxy,,,,
2022-08-24,0.4007,0.0913,0,0.5925,price_proxy,,,,
2022-08-25,0.4279,0.092,0,0.4858,price_proxy,,,,
2022-08-26,0.4561,0.092,0,0.6655,price_proxy,,,,
2022-08-29,0.4113,0.1005,0,0.3097,price_proxy,,,,
2022-08-30,0.5321,0.1038,0,0.0403,price_proxy,,,,
2022-08-31,0.5446,0.1059,0,0.3513,price_proxy,,,,
2022-09-01,0.4337,0.1084,0,1.2241,price_proxy,,,,
2022-09-02,0.4509,0.1087,0,0.3732,price_proxy,,,,
2022-09-05,0.5237,0.1087,0,0.2104,price_proxy,,,,
2022-09-06,0.4569,0.1073,0,0.1585,price_proxy,,,,
2022-09-07,0.3893,0.103,0,0.0755,price_proxy,,,,
2022-09-08,0.4779,0.0999,0,0.1342,price_proxy,,,,
2022-09-13,0.4974,0.0973,0,0.0544,price_proxy,,,,
2022-09-14,0.4494,0.1011,0,0.0596,price_proxy,,,,
2022-09-15,0.4544,0.0991,0,0.2474,price_proxy,,,,
2022-09-16,0.5106,0.0999,0,0.6791,price_proxy,,,,
2022-09-19,0.4686,0.1003,0,0.4172,price_proxy,,,,
2022-09-20,0.4591,0.1015,0,0.6024,price_proxy,,,,
2022-09-21,0.516,0.1,0,2.9838,price_proxy,,,,
2022-09-22,0.4761,0.0965,0,0.4696,price_proxy,,,,
2022-09-23,0.3823,0.0989,0,0.3883,price_proxy,,,,
2022-09-26,0.33,0.1036,0,0.5413,price_proxy,,,,
2022-09-27,0.3297,0.1057,0,1.8493,price_proxy,,,,
2022-09-28,0.2182,0.1157,0,3.6139,price_proxy,,,,
2022-09-29,0.3127,0.1166,0,0.5564,price_proxy,,,,
2022-09-30,0.3929,0.1134,0,0.1724,price_proxy,,,,
2022-10-04,0.4971,0.1098,0,0.9875,price_proxy,,,,
2022-10-05,0.4013,0.1127,0,0.8845,price_proxy,,,,
2022-10-06,0.5471,0.1142,0,0.3555,price_proxy,,,,
2022-10-07,0.4377,0.1163,0,0.8532,price_proxy,,,,
2022-10-11,0.322,0.1242,0,0.5892,price_proxy,,,,
2022-10-12,0.3257,0.1254,0,0.597,price_proxy,,,,
2022-10-13,0.3315,0.1234,0,0.2039,price_proxy,,,,
2022-10-14,0.4269,0.1446,0,0.8456,price_proxy,,,,
2022-10-17,0.4753,0.1446,0,1.6438,price_proxy,,,,
2022-10-18,0.6164,0.1451,0,0.242,price_proxy,,,,
2022-10-19,0.5652,0.1449,0,0.0741,price_proxy,,,,
2022-10-20,0.5789,0.1442,0,0.2883,price_proxy,,,,
2022-10-21,0.4398,0.144,0,1.4926,price_proxy,,,,
2022-10-24,0.4843,0.1458,0,0.4948,price_proxy,,,,
2022-10-25,0.4677,0.1442,0,0.3679,price_proxy,,,,
2022-10-26,0.4599,0.1389,0,0.295,price_proxy,,,,
2022-10-27,0.5616,0.1411,0,0.7609,price_proxy,,,,
2022-10-28,0.5476,0.1258,0,1.1122,price_proxy,,,,
2022-10-31,0.5205,0.1221,0,2.9901,price_proxy,,,,
2022-11-01,0.4969,0.1213,0,4.4406,price_proxy,,,,
2022-11-02,0.5393,0.1207,0,0.3141,price_proxy,,,,
2022-11-03,0.4446,0.1174,0,1.5137,price_proxy,,,,
2022-11-04,0.4566,0.1169,0,0.873,price_proxy,,,,
2022-11-07,0.4675,0.1146,0,0.5925,price_proxy,,,,
2022-11-08,0.536,0.1066,0,2.2957,price_proxy,,,,
2022-11-09,0.5156,0.1063,0,1.0107,price_proxy,,,,
2022-11-10,0.5347,0.101,0,0.7668,price_proxy,,,,
2022-11-11,0.6449,0.0896,0,0.4074,price_proxy,,,,
2022-11-14,0.607,0.0899,0,4.6645,price_proxy,,,,
2022-11-15,0.5928,0.0918,0,0.3646,price_proxy,,,,
2022-11-16,0.6469,0.0925,0,2.5074,price_proxy,,,,
2022-11-17,0.6939,0.0865,0,2.7405,price_proxy,,,,
2022-11-18,0.5653,0.0885,0,0.5665,price_proxy,,,,
2022-11-21,0.572,0.0874,0,0.3337,price_proxy,,,,
2022-11-22,0.4883,0.0895,0,0.3934,price_proxy,,,,
2022-11-23,0.5684,0.1069,0,1.814,price_proxy,,,,
2022-11-24,0.5835,0.1054,0,0.7424,price_proxy,,,,
2022-11-25,0.605,0.1037,0,0.435,price_proxy,,,,
2022-11-28,0.6009,0.1044,0,0.3779,price_proxy,,,,
2022-11-29,0.6805,0.1053,0,0.2018,price_proxy,,,,
2022-11-30,0.5153,0.1088,0,0.6015,price_proxy,,,,
2022-12-01,0.5665,0.11,0,0.5054,price_proxy,,,,
2022-12-02,0.5725,0.109,0,0.1307,price_proxy,,,,
2022-12-05,0.5714,0.1101,0,0.3333,price_proxy,,,,
2022-12-06,0.4675,0.1137,0,1.646,price_proxy,,,,
2022-12-07,0.5163,0.1131,0,0.3876,price_proxy,,,,
2022-12-08,0.425,0.1118,0,0.0827,price_proxy,,,,
2022-12-09,0.5503,0.1195,0,3.433,price_proxy,,,,
2022-12-12,0.5954,0.1189,0,2.4428,price_proxy,,,,
2022-12-13,0.6245,0.1199,0,0.9641,price_proxy,,,,
2022-12-14,0.6508,0.1196,0,0.5362,price_proxy,,,,
2022-12-15,0.6192,0.1228,0,0.6038,price_proxy,,,,
2022-12-16,0.527,0.1207,0,0.601,price_proxy,,,,
2022-12-19,0.5429,0.1217,0,3.5464,price_proxy,,,,
2022-12-20,0.5153,0.1256,0,1.4907,price_proxy,,,,
2022-12-21,0.5191,0.1109,0,0.6688,price_proxy,,,,
2022-12-22,0.6106,0.1122,0,1.835,price_proxy,,,,
2022-12-23,0.541,0.1145,0,1.3283,price_proxy,,,,
2022-12-26,0.4905,0.1141,0,0.6006,price_proxy,,,,
2022-12-27,0.5574,0.1126,0,0.5023,price_proxy,,,,
2022-12-28,0.4824,0.1122,0,1.0936,price_proxy,,,,
2022-12-29,0.4587,0.1047,0,2.0193,price_proxy,,,,
2023-01-02,0.4774,0.1053,0,2.8625,price_proxy,,,,
2023-01-03,0.5259,0.1073,0,1.3458,price_proxy,,,,
2023-01-04,0.473,0.105,0,1.5229,price_proxy,,,,
2023-01-05,0.4987,0.1054,0,0.1924,price_proxy,,,,
2023-01-06,0.4522,0.1062,0,0.4342,price_proxy,,,,
2023-01-09,0.5152,0.0879,0,1.2714,price_proxy,,,,
2023-01-10,0.4274,0.0893,0,0.5468,price_proxy,,,,
2023-01-11,0.5114,0.09,0,1.1938,price_proxy,,,,
2023-01-12,0.5178,0.0879,0,0.6465,price_proxy,,,,
2023-01-13,0.5335,0.085,0,0.4132,price_proxy,,,,
2023-01-16,0.5,0.0839,0,0.2005,price_proxy,,,,
2023-01-17,0.5309,0.0798,0,0.9887,price_proxy,,,,
2023-01-18,0.5247,0.0751,0,0.3228,price_proxy,,,,
2023-01-19,0.5911,0.0794,0,1.0352,price_proxy,,,,
2023-01-20,0.6193,0.076,0,1.1363,price_proxy,,,,
2023-01-25,0.5884,0.0736,0,2.036,price_proxy,,,,
2023-01-26,0.6104,0.0735,0,1.0588,price_proxy,,,,
2023-01-27,0.6101,0.0751,0,1.1125,price_proxy,,,,
2023-01-30,0.5265,0.0731,0,1.932,price_proxy,,,,
2023-01-31,0.538,0.0736,0,1.0225,price_proxy,,,,
2023-02-01,0.561,0.0722,0,0.6731,price_proxy,,,,
2023-02-02,0.5547,0.0688,0,5.7796,price_proxy,,,,
2023-02-03,0.5727,0.0664,0,0.9588,price_proxy,,,,
2023-02-06,0.5543,0.0702,0,0.4862,price_proxy,,,,
2023-02-07,0.5373,0.0678,0,0.6721,price_proxy,,,,
2023-02-08,0.5849,0.0688,0,1.115,price_proxy,,,,
2023-02-09,0.5825,0.0625,0,1.9588,price_proxy,,,,
2023-02-10,0.5542,0.061,0,3.5324,price_proxy,,,,
2023-02-13,0.5517,0.0663,0,1.3534,price_proxy,,,,
2023-02-14,0.5776,0.0671,0,0.6256,price_proxy,,,,
2023-02-15,0.5022,0.0698,0,1.5709,price_proxy,,,,
2023-02-16,0.5267,0.0689,0,0.4189,price_proxy,,,,
2023-02-17,0.4658,0.073,0,1.116,price_proxy,,,,
2023-02-20,0.5136,0.0665,0,0.182,price_proxy,,,,
2023-02-21,0.4725,0.0663,0,0.1528,price_proxy,,,,
2023-02-22,0.4888,0.0654,0,0.8663,price_proxy,,,,
2023-02-23,0.4867,0.066,0,0.4805,price_proxy,,,,
2023-02-24,0.4932,0.0673,0,0.2696,price_proxy,,,,
2023-02-27,0.4767,0.0665,0,0.1478,price_proxy,,,,
2023-02-28,0.5312,0.07,0,0.7587,price_proxy,,,,
2023-03-02,0.5325,0.0703,0,0.5732,price_proxy,,,,
2023-03-03,0.5201,0.0703,0,0.5807,price_proxy,,,,
2023-03-06,0.5652,0.0658,0,0.4886,price_proxy,,,,
2023-03-07,0.6283,0.0672,0,1.065,price_proxy,,,,
2023-03-08,0.5801,0.0671,0,1.2206,price_proxy,,,,
2023-03-09,0.5706,0.0636,0,0.3404,price_proxy,,,,
2023-03-10,0.5305,0.0659,0,1.009,price_proxy,,,,
2023-03-13,0.3685,0.1026,0,1.6241,price_proxy,,,,
2023-03-14,0.2669,0.105,0,4.9542,price_proxy,,,,
2023-03-15,0.2562,0.1019,0,1.3687,price_proxy,,,,
2023-03-16,0.2501,0.1018,0,0.4396,price_proxy,,,,
2023-03-17,0.3135,0.104,0,0.5197,price_proxy,,,,
2023-03-20,0.4674,0.103,0,0.0533,price_proxy,,,,
2023-03-21,0.5541,0.1043,0,0.2776,price_proxy,,,,
2023-03-22,0.5458,0.1044,0,0.1571,price_proxy,,,,
2023-03-23,0.5485,0.1046,0,0.319,price_proxy,,,,
2023-03-24,0.5345,0.1052,0,0.3636,price_proxy,,,,
2023-03-27,0.4432,0.1119,0,1.7203,price_proxy,,,,
2023-03-28,0.5092,0.1249,0,0.7579,price_proxy,,,,
2023-03-29,0.5422,0.1217,0,0.8573,price_proxy,,,,
2023-03-30,0.5438,0.1219,0,0.5584,price_proxy,,,,
2023-03-31,0.5024,0.1217,0,0.4797,price_proxy,,,,
2023-04-03,0.5719,0.1213,0,0.645,price_proxy,,,,
2023-04-04,0.5176,0.1196,0,1.4206,price_proxy,,,,
2023-04-05,0.493,0.1193,0,0.8141,price_proxy,,,,
2023-04-06,0.5489,0.1218,0,2.1416,price_proxy,,,,
2023-04-07,0.597,0.123,0,1.2247,price_proxy,,,,
2023-04-10,0.5974,0.0931,0,1.4987,price_proxy,,,,
2023-04-11,0.5634,0.0866,0,1.1988,price_proxy,,,,
2023-04-12,0.5982,0.0869,0,1.7944,price_proxy,,,,
2023-04-13,0.6496,0.0945,0,6.3433,price_proxy,,,,
2023-04-14,0.687,0.098,0,4.8367,price_proxy,,,,
2023-04-17,0.7131,0.098,0,1.5857,price_proxy,,,,
2023-04-18,0.693,0.0986,0,2.3657,price_proxy,,,,
2023-04-19,0.6387,0.0994,0,1.2333,price_proxy,,,,
2023-04-20,0.5317,0.0992,0,1.1038,price_proxy,,,,
2023-04-21,0.4156,0.1039,0,1.4332,price_proxy,,,,
2023-04-24,0.4361,0.0912,0,0.7275,price_proxy,,,,
2023-04-25,0.446,0.0792,0,0.8372,price_proxy,,,,
2023-04-26,0.4992,0.0799,0,1.2475,price_proxy,,,,
2023-04-27,0.5167,0.0785,0,0.4354,price_proxy,,,,
