date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-05-31,0.3927,0.1095,0,0.345,price_proxy,,,,
2024-06-03,0.3921,0.1129,0,0.3272,price_proxy,,,,
2024-06-04,0.3679,0.1151,0,0.4359,price_proxy,,,,
2024-06-05,0.4337,0.1144,0,0.3677,price_proxy,,,,
2024-06-07,0.5554,0.1164,0,0.4464,price_proxy,,,,
2024-06-10,0.5961,0.1193,0,0.4714,price_proxy,,,,
2024-06-11,0.5068,0.1133,0,1.6025,price_proxy,,,,
2024-06-12,0.5519,0.1106,0,0.422,price_proxy,,,,
2024-06-13,0.5239,0.1107,0,0.4723,price_proxy,,,,
2024-06-14,0.3989,0.1122,0,1.0251,price_proxy,,,,
2024-06-17,0.32,0.1124,0,0.4948,price_proxy,,,,
2024-06-18,0.3594,0.1109,0,1.8352,price_proxy,,,,
2024-06-19,0.3386,0.1042,0,0.5951,price_proxy,,,,
2024-06-20,0.3235,0.0986,0,0.7551,price_proxy,,,,
2024-06-21,0.2767,0.1161,0,2.7634,price_proxy,,,,
2024-06-24,0.3201,0.118,0,0.7266,price_proxy,,,,
2024-06-25,0.313,0.1126,0,0.5559,price_proxy,,,,
2024-06-26,0.4377,0.1304,0,1.3529,price_proxy,,,,
2024-06-27,0.4218,0.1296,0,0.4428,price_proxy,,,,
2024-06-28,0.5718,0.125,0,0.7075,price_proxy,,,,
2024-07-01,0.5555,0.1244,0,0.3111,price_proxy,,,,
2024-07-02,0.4603,0.1289,0,1.1523,price_proxy,,,,
2024-07-03,0.3265,0.128,0,0.4797,price_proxy,,,,
2024-07-04,0.3799,0.1278,0,0.4241,price_proxy,,,,
2024-07-05,0.3611,0.1237,0,0.4556,price_proxy,,,,
2024-07-08,0.4038,0.1225,0,0.3271,price_proxy,,,,
2024-07-09,0.508,0.1224,0,0.3495,price_proxy,,,,
2024-07-10,0.5414,0.1225,0,0.2604,price_proxy,,,,
2024-07-11,0.5124,0.1225,0,0.6659,price_proxy,,,,
2024-07-12,0.5333,0.1176,0,0.7205,price_proxy,,,,
2024-07-15,0.4474,0.118,0,0.632,price_proxy,,,,
2024-07-16,0.3871,0.12,0,0.8665,price_proxy,,,,
2024-07-17,0.3946,0.12,0,0.757,price_proxy,,,,
2024-07-18,0.3565,0.1223,0,0.8789,price_proxy,,,,
2024-07-19,0.5408,0.1566,0,5.7706,price_proxy,,,,
2024-07-22,0.4833,0.1637,0,0.8159,price_proxy,,,,
2024-07-23,0.5856,0.1655,0,2.1848,price_proxy,,,,
2024-07-24,0.56,0.155,0,0.677,price_proxy,,,,
2024-07-25,0.5574,0.1563,0,0.8971,price_proxy,,,,
2024-07-26,0.4081,0.1593,0,0.7344,price_proxy,,,,
2024-07-29,0.4456,0.1611,0,0.496,price_proxy,,,,
2024-07-30,0.34,0.1567,0,0.7072,price_proxy,,,,
2024-07-31,0.3629,0.1557,0,0.6109,price_proxy,,,,
2024-08-01,0.4398,0.156,0,0.3004,price_proxy,,,,
2024-08-02,0.2531,0.1727,0,1.4199,price_proxy,,,,
2024-08-05,0.0794,0.2089,0,1.3231,price_proxy,,,,
2024-08-06,0.2196,0.2196,0,0.6427,price_proxy,,,,
2024-08-07,0.2863,0.2259,0,1.1205,price_proxy,,,,
2024-08-08,0.1869,0.2299,0,0.3312,price_proxy,,,,
2024-08-09,0.4808,0.2527,0,0.8389,price_proxy,,,,
2024-08-12,0.9184,0.265,0,1.4808,price_proxy,,,,
2024-08-13,0.7746,0.2636,0,0.5241,price_proxy,,,,
2024-08-14,0.7392,0.2649,0,2.3701,price_proxy,,,,
2024-08-16,0.8662,0.2626,0,0.4216,price_proxy,,,,
2024-08-19,0.6303,0.2356,0,0.4727,price_proxy,,,,
2024-08-20,0.554,0.2341,0,0.6916,price_proxy,,,,
2024-08-21,0.5363,0.2335,0,0.3603,price_proxy,,,,
2024-08-22,0.4778,0.2333,0,0.2119,price_proxy,,,,
2024-08-23,0.4601,0.2309,0,0.3449,price_proxy,,,,
2024-08-26,0.4636,0.2294,0,0.4247,price_proxy,,,,
2024-08-27,0.4519,0.2298,0,0.2231,price_proxy,,,,
2024-08-28,0.5402,0.2282,0,0.6042,price_proxy,,,,
2024-08-29,0.554,0.2282,0,0.495,price_proxy,,,,
2024-08-30,0.6356,0.2309,0,1.1428,price_proxy,,,,
2024-09-02,0.6752,0.2147,0,0.7318,price_proxy,,,,
2024-09-03,0.6167,0.1586,0,1.1607,price_proxy,,,,
2024-09-04,0.4606,0.1662,0,0.8583,price_proxy,,,,
2024-09-05,0.3727,0.1714,0,0.6201,price_proxy,,,,
2024-09-06,0.3092,0.161,0,0.476,price_proxy,,,,
2024-09-09,0.3051,0.1323,0,0.3093,price_proxy,,,,
2024-09-10,0.3429,0.1103,0,1.5665,price_proxy,,,,
2024-09-11,0.4238,0.1101,0,0.5576,price_proxy,,,,
2024-09-12,0.575,0.1123,0,0.7949,price_proxy,,,,
2024-09-13,0.575,0.1121,0,0.5697,price_proxy,,,,
2024-09-19,0.5797,0.1101,0,0.4044,price_proxy,,,,
2024-09-20,0.5414,0.1044,0,0.607,price_proxy,,,,
2024-09-23,0.635,0.1094,0,2.2375,price_proxy,,,,
2024-09-24,0.5994,0.1096,0,2.164,price_proxy,,,,
2024-09-25,0.5994,0.1094,0,1.5439,price_proxy,,,,
2024-09-26,0.6264,0.1072,0,0.8859,price_proxy,,,,
2024-09-27,0.6492,0.1049,0,2.243,price_proxy,,,,
2024-09-30,0.5611,0.1027,0,1.1134,price_proxy,,,,
2024-10-02,0.6462,0.1169,0,10.0,price_proxy,,,,
2024-10-04,0.6635,0.112,0,1.705,price_proxy,,,,
2024-10-07,0.7039,0.1159,0,1.1272,price_proxy,,,,
2024-10-08,0.668,0.1162,0,0.6292,price_proxy,,,,
2024-10-10,0.6478,0.1012,0,0.5517,price_proxy,,,,
2024-10-11,0.5401,0.0837,0,0.6898,price_proxy,,,,
2024-10-14,0.5358,0.0832,0,0.6042,price_proxy,,,,
2024-10-15,0.4228,0.0903,0,0.7238,price_proxy,,,,
2024-10-16,0.5892,0.1182,0,2.2488,price_proxy,,,,
2024-10-17,0.5302,0.1301,0,0.9744,price_proxy,,,,
2024-10-18,0.4908,0.1309,0,0.1933,price_proxy,,,,
2024-10-21,0.3269,0.1584,0,0.2419,price_proxy,,,,
2024-10-22,0.377,0.1583,0,0.1812,price_proxy,,,,
2024-10-23,0.2286,0.1586,0,0.0684,price_proxy,,,,
2024-10-24,0.2512,0.1579,0,0.1002,price_proxy,,,,
2024-10-25,0.2704,0.1573,0,0.0504,price_proxy,,,,
2024-10-28,0.4128,0.1573,0,0.0458,price_proxy,,,,
2024-10-29,0.436,0.1574,0,0.0329,price_proxy,,,,
2024-10-30,0.4562,0.157,0,0.0733,price_proxy,,,,
2024-10-31,0.585,0.1611,0,0.0645,price_proxy,,,,
2024-11-01,1.0,0.3532,0,10.0,price_proxy,,,,
2024-11-04,1.0,0.4083,0,10.0,price_proxy,,,,
2024-11-05,1.0,0.4142,0,1.0707,price_proxy,,,,
2024-11-06,1.0,0.4156,0,4.7232,price_proxy,,,,
2024-11-07,1.0,0.414,0,2.9143,price_proxy,,,,
2024-11-08,0.7059,0.4187,0,0.4914,price_proxy,,,,
2024-11-11,0.0,0.4823,0,0.9031,price_proxy,,,,
2024-11-12,0.0,0.4885,0,0.3446,price_proxy,,,,
2024-11-13,0.0,0.4917,0,0.4493,price_proxy,,,,
2024-11-14,0.0,0.495,0,0.2909,price_proxy,,,,
2024-11-15,0.0,0.4957,0,0.4408,price_proxy,,,,
2024-11-18,0.2037,0.4938,0,0.4404,price_proxy,,,,
2024-11-19,0.2751,0.4954,0,0.186,price_proxy,,,,
2024-11-20,0.3957,0.4968,0,0.3993,price_proxy,,,,
2024-11-21,0.569,0.4958,0,0.7761,price_proxy,,,,
2024-11-22,0.4466,0.4975,0,0.1975,price_proxy,,,,
2024-11-25,0.3498,0.4977,0,0.1154,price_proxy,,,,
2024-11-26,0.3965,0.4976,0,0.1235,price_proxy,,,,
2024-11-27,0.4436,0.4977,0,0.0853,price_proxy,,,,
2024-11-28,0.375,0.4968,0,0.0863,price_proxy,,,,
2024-11-29,0.4885,0.3672,0,0.5503,price_proxy,,,,
2024-12-02,0.7222,0.3195,0,7.2637,price_proxy,,,,
2024-12-03,0.842,0.3255,0,2.5171,price_proxy,,,,
2024-12-04,0.7264,0.3286,0,0.7793,price_proxy,,,,
2024-12-05,0.6007,0.3312,0,0.4096,price_proxy,,,,
2024-12-06,0.4739,0.3311,0,0.322,price_proxy,,,,
2024-12-09,0.0282,0.2838,0,0.3548,price_proxy,,,,
2024-12-10,0.0264,0.2844,0,0.2644,price_proxy,,,,
2024-12-11,0.1793,0.2728,0,0.1701,price_proxy,,,,
2024-12-12,0.3477,0.2642,0,0.1815,price_proxy,,,,
2024-12-13,0.4118,0.2628,0,0.1143,price_proxy,,,,
2024-12-16,0.7349,0.2534,0,0.1422,price_proxy,,,,
2024-12-17,0.635,0.2515,0,0.0849,price_proxy,,,,
2024-12-18,0.5373,0.2494,0,0.0845,price_proxy,,,,
2024-12-19,0.4206,0.2518,0,0.1262,price_proxy,,,,
2024-12-20,0.3646,0.2517,0,0.1346,price_proxy,,,,
2024-12-23,0.3709,0.2535,0,0.0781,price_proxy,,,,
2024-12-24,0.3735,0.2534,0,0.0963,price_proxy,,,,
2024-12-26,0.8171,0.3486,0,4.0825,price_proxy,,,,
2024-12-27,1.0,0.3946,0,9.5822,price_proxy,,,,
2024-12-30,1.0,0.3946,0,2.7478,price_proxy,,,,
2025-01-02,1.0,0.3901,0,3.9028,price_proxy,,,,
2025-01-03,1.0,0.405,0,0.7136,price_proxy,,,,
2025-01-06,0.9632,0.3979,0,0.3572,price_proxy,,,,
2025-01-07,0.5089,0.3892,0,0.3165,price_proxy,,,,
2025-01-08,0.4306,0.3858,0,0.2154,price_proxy,,,,
2025-01-09,0.3293,0.3548,0,1.9531,price_proxy,,,,
2025-01-10,0.722,0.364,0,4.7248,price_proxy,,,,
2025-01-13,0.688,0.367,0,1.1612,price_proxy,,,,
2025-01-14,0.7144,0.3704,0,0.4313,price_proxy,,,,
2025-01-15,0.709,0.3718,0,0.2024,price_proxy,,,,
2025-01-16,0.6251,0.3718,0,0.2959,price_proxy,,,,
2025-01-17,0.3444,0.3773,0,0.1655,price_proxy,,,,
2025-01-20,0.3945,0.3757,0,0.6079,price_proxy,,,,
2025-01-21,0.4381,0.3698,0,0.2765,price_proxy,,,,
2025-01-22,0.6221,0.3668,0,1.1682,price_proxy,,,,
2025-01-23,0.6756,0.3671,0,1.6878,price_proxy,,,,
2025-01-24,0.8229,0.3654,0,1.1115,price_proxy,,,,
2025-01-31,1.0,0.3119,0,1.6924,price_proxy,,,,
2025-02-03,0.8048,0.2834,0,0.4912,price_proxy,,,,
2025-02-04,0.592,0.2859,0,0.4119,price_proxy,,,,
2025-02-05,0.8963,0.33,0,3.3409,price_proxy,,,,
2025-02-06,0.7422,0.3154,0,0.7283,price_proxy,,,,
2025-02-07,0.6293,0.3171,0,1.3799,price_proxy,,,,
2025-02-10,1.0,0.3166,0,1.7766,price_proxy,,,,
2025-02-11,1.0,0.318,0,0.4391,price_proxy,,,,
2025-02-12,0.549,0.3205,0,0.2541,price_proxy,,,,
2025-02-13,0.6312,0.3071,0,0.2109,price_proxy,,,,
2025-02-14,0.4742,0.3081,0,0.2089,price_proxy,,,,
2025-02-17,0.4081,0.3065,0,0.3821,price_proxy,,,,
2025-02-18,0.5507,0.3055,0,1.0233,price_proxy,,,,
2025-02-19,0.4821,0.3179,0,0.2684,price_proxy,,,,
2025-02-20,0.4069,0.318,0,0.1645,price_proxy,,,,
2025-02-21,0.4692,0.3181,0,0.3225,price_proxy,,,,
2025-02-24,0.2778,0.3286,0,0.1431,price_proxy,,,,
2025-02-25,0.5495,0.3843,0,3.7977,price_proxy,,,,
2025-02-26,0.6041,0.3879,0,0.8144,price_proxy,,,,
2025-02-27,0.6811,0.3885,0,0.5707,price_proxy,,,,
2025-02-28,0.5281,0.3812,0,1.2195,price_proxy,,,,
2025-03-04,0.8967,0.3786,0,2.8267,price_proxy,,,,
2025-03-05,0.4945,0.3761,0,0.7276,price_proxy,,,,
2025-03-06,0.5746,0.3179,0,0.9496,price_proxy,,,,
2025-03-07,0.5419,0.3149,0,0.3088,price_proxy,,,,
2025-03-10,0.5647,0.3168,0,0.2852,price_proxy,,,,
2025-03-11,0.3178,0.3076,0,0.2826,price_proxy,,,,
2025-03-12,0.3534,0.3078,0,0.4737,price_proxy,,,,
2025-03-13,0.2885,0.3083,0,0.1865,price_proxy,,,,
2025-03-14,0.3034,0.3087,0,0.1767,price_proxy,,,,
2025-03-17,0.406,0.3076,0,0.1871,price_proxy,,,,
2025-03-18,0.3485,0.3098,0,0.2239,price_proxy,,,,
2025-03-19,0.2433,0.3057,0,0.1689,price_proxy,,,,
2025-03-20,0.2651,0.3,0,0.1553,price_proxy,,,,
2025-03-21,0.2349,0.2987,0,0.1633,price_proxy,,,,
2025-03-24,0.168,0.3002,0,0.1474,price_proxy,,,,
2025-03-25,0.2301,0.2942,0,0.1745,price_proxy,,,,
2025-03-26,0.3116,0.1751,0,0.1149,price_proxy,,,,
2025-03-27,0.3074,0.1736,0,0.1664,price_proxy,,,,
2025-03-28,0.3029,0.1746,0,0.2374,price_proxy,,,,
2025-03-31,0.408,0.1699,0,0.2889,price_proxy,,,,
2025-04-01,0.4215,0.1055,0,0.2402,price_proxy,,,,
2025-04-02,0.4036,0.1049,0,0.2809,price_proxy,,,,
2025-04-03,0.5097,0.115,0,0.4921,price_proxy,,,,
2025-04-04,0.5481,0.1147,0,0.3512,price_proxy,,,,
2025-04-07,0.2854,0.1492,0,0.5402,price_proxy,,,,
2025-04-08,0.2649,0.1491,0,0.3669,price_proxy,,,,
2025-04-09,0.22,0.1408,0,0.4395,price_proxy,,,,
2025-04-10,0.4113,0.2239,0,3.3905,price_proxy,,,,
2025-04-11,0.5353,0.2329,0,2.0047,price_proxy,,,,
2025-04-14,0.8638,0.2367,0,1.5759,price_proxy,,,,
2025-04-15,0.9424,0.2315,0,0.6838,price_proxy,,,,
2025-04-16,0.8926,0.2331,0,0.4927,price_proxy,,,,
2025-04-17,1.0,0.3892,0,10.0,price_proxy,,,,
2025-04-18,0.9909,0.3893,0,2.4294,price_proxy,,,,
2025-04-21,0.9049,0.3861,0,0.6398,price_proxy,,,,
2025-04-22,1.0,0.4072,0,8.6628,price_proxy,,,,
2025-04-23,1.0,0.4126,0,0.7567,price_proxy,,,,
2025-04-24,0.6032,0.4105,0,2.1161,price_proxy,,,,
2025-04-25,0.6066,0.41,0,0.2917,price_proxy,,,,
2025-04-28,0.5683,0.4123,0,0.2472,price_proxy,,,,
2025-04-29,0.3381,0.4111,0,0.1833,price_proxy,,,,
2025-04-30,0.3351,0.4162,0,0.1914,price_proxy,,,,
2025-05-02,0.3762,0.416,0,0.1309,price_proxy,,,,
2025-05-07,0.6981,0.4332,0,3.0465,price_proxy,,,,
2025-05-08,0.7851,0.4066,0,1.3973,price_proxy,,,,
2025-05-09,0.685,0.4079,0,0.298,price_proxy,,,,
2025-05-12,0.7727,0.4058,0,0.1743,price_proxy,,,,
2025-05-13,0.7047,0.3866,0,0.8695,price_proxy,,,,
2025-05-14,0.5134,0.3859,0,0.1902,price_proxy,,,,
2025-05-15,0.4895,0.3861,0,0.1381,price_proxy,,,,
2025-05-16,0.5515,0.3866,0,0.6979,price_proxy,,,,
2025-05-19,0.4932,0.3852,0,0.3729,price_proxy,,,,
2025-05-20,0.4574,0.2417,0,0.1114,price_proxy,,,,
2025-05-21,0.4111,0.2383,0,0.3273,price_proxy,,,,
2025-05-22,0.3139,0.2447,0,0.1074,price_proxy,,,,
2025-05-23,0.2781,0.1928,0,0.134,price_proxy,,,,
2025-05-26,0.3782,0.1892,0,0.1228,price_proxy,,,,
2025-05-27,0.41,0.1895,0,0.0972,price_proxy,,,,
2025-05-28,0.3557,0.1874,0,0.1655,price_proxy,,,,
2025-05-29,0.4607,0.186,0,0.1127,price_proxy,,,,
2025-05-30,0.4658,0.1865,0,0.1141,price_proxy,,,,
2025-06-02,0.4417,0.18,0,0.0949,price_proxy,,,,
2025-06-04,0.525,0.1817,0,0.1402,price_proxy,,,,
2025-06-05,0.5703,0.1053,0,0.2284,price_proxy,,,,
2025-06-09,0.5921,0.1057,0,0.8529,price_proxy,,,,
2025-06-10,0.6512,0.102,0,1.0671,price_proxy,,,,
2025-06-11,0.602,0.103,0,0.3657,price_proxy,,,,
2025-06-12,0.5058,0.1037,0,0.373,price_proxy,,,,
2025-06-13,0.5058,0.0944,0,1.3766,price_proxy,,,,
2025-06-16,0.4375,0.0948,0,0.4544,price_proxy,,,,
2025-06-17,0.3918,0.0952,0,0.6852,price_proxy,,,,
2025-06-18,0.4101,0.0896,0,0.4545,price_proxy,,,,
2025-06-19,0.458,0.0871,0,0.5123,price_proxy,,,,
2025-06-20,0.4899,0.0896,0,1.5307,price_proxy,,,,
2025-06-23,0.6114,0.0875,0,3.0644,price_proxy,,,,
2025-06-24,0.659,0.0838,0,3.6494,price_proxy,,,,
2025-06-25,0.6868,0.0819,0,2.909,price_proxy,,,,
2025-06-26,0.5873,0.0911,0,0.7972,price_proxy,,,,
2025-06-27,0.5362,0.0891,0,0.5464,price_proxy,,,,
2025-06-30,0.4584,0.0889,0,0.4747,price_proxy,,,,
2025-07-01,0.4009,0.0899,0,0.6477,price_proxy,,,,
2025-07-02,0.3483,0.093,0,0.4368,price_proxy,,,,
2025-07-03,0.3979,0.0867,0,0.2969,price_proxy,,,,
2025-07-04,0.4004,0.0864,0,0.217,price_proxy,,,,
2025-07-07,0.3483,0.0865,0,0.3201,price_proxy,,,,
2025-07-08,0.4044,0.0863,0,0.2025,price_proxy,,,,
2025-07-09,0.4615,0.0862,0,0.2424,price_proxy,,,,
2025-07-10,0.4581,0.0857,0,0.2574,price_proxy,,,,
2025-07-11,0.4521,0.0852,0,0.2786,price_proxy,,,,
2025-07-14,0.4739,0.0847,0,0.4971,price_proxy,,,,
2025-07-15,0.5061,0.0885,0,0.4463,price_proxy,,,,
2025-07-16,0.4668,0.0891,0,0.3187,price_proxy,,,,
2025-07-17,0.474,0.0885,0,0.2838,price_proxy,,,,
2025-07-18,0.4785,0.0843,0,0.256,price_proxy,,,,
2025-07-21,0.5109,0.0669,0,0.2051,price_proxy,,,,
2025-07-22,0.406,0.0694,0,0.6878,price_proxy,,,,
2025-07-23,0.3926,0.0686,0,0.9131,price_proxy,,,,
2025-07-24,0.401,0.0612,0,0.8205,price_proxy,,,,
2025-07-25,0.4101,0.0618,0,0.4459,price_proxy,,,,
2025-07-28,0.3733,0.0616,0,0.9727,price_proxy,,,,
2025-07-29,0.4364,0.0607,0,0.6304,price_proxy,,,,
2025-07-30,0.4724,0.0587,0,0.7385,price_proxy,,,,
2025-07-31,0.4658,0.0585,0,0.8952,price_proxy,,,,
2025-08-01,0.362,0.0756,0,2.4353,price_proxy,,,,
2025-08-04,0.462,0.0865,0,0.8313,price_proxy,,,,
2025-08-05,0.4885,0.0886,0,0.6526,price_proxy,,,,
2025-08-06,0.5082,0.0889,0,1.338,price_proxy,,,,
2025-08-07,0.5348,0.089,0,0.6728,price_proxy,,,,
2025-08-08,0.6221,0.0893,0,0.6204,price_proxy,,,,
2025-08-11,0.5555,0.0889,0,0.461,price_proxy,,,,
2025-08-12,0.5033,0.0836,0,0.9317,price_proxy,,,,
2025-08-13,0.464,0.0835,0,0.672,price_proxy,,,,
2025-08-14,0.4756,0.0849,0,0.6492,price_proxy,,,,
2025-08-18,0.4343,0.0898,0,0.7017,price_proxy,,,,
2025-08-19,0.3822,0.0914,0,0.9597,price_proxy,,,,
2025-08-20,0.3432,0.0915,0,1.1517,price_proxy,,,,
2025-08-21,0.4217,0.0987,0,1.2766,price_proxy,,,,
2025-08-22,0.4143,0.0993,0,0.6675,price_proxy,,,,
2025-08-25,0.7855,0.1969,0,10.0,price_proxy,,,,
2025-08-26,0.8548,0.1954,0,3.7251,price_proxy,,,,
2025-08-27,0.9226,0.1955,0,1.0705,price_proxy,,,,
2025-08-28,0.899,0.1961,0,3.3128,price_proxy,,,,
2025-08-29,0.9527,0.1969,0,1.8974,price_proxy,,,,
2025-09-01,0.6487,0.1853,0,1.7465,price_proxy,,,,
2025-09-02,0.7275,0.1866,0,5.6886,price_proxy,,,,
2025-09-03,0.7321,0.1869,0,1.8403,price_proxy,,,,
2025-09-04,0.5824,0.1968,0,0.9419,price_proxy,,,,
2025-09-05,0.6053,0.1998,0,0.7649,price_proxy,,,,
2025-09-08,0.5581,0.1996,0,0.4967,price_proxy,,,,
2025-09-09,1.0,0.3655,0,8.1119,price_proxy,,,,
2025-09-10,1.0,0.364,0,2.4734,price_proxy,,,,
2025-09-11,1.0,0.363,0,2.8062,price_proxy,,,,
2025-09-12,1.0,0.3704,0,0.8422,price_proxy,,,,
2025-09-15,1.0,0.366,0,0.8036,price_proxy,,,,
2025-09-16,0.5321,0.3709,0,0.4501,price_proxy,,,,
2025-09-17,0.5743,0.3669,0,1.006,price_proxy,,,,
2025-09-18,0.7005,0.3796,0,1.5588,price_proxy,,,,
2025-09-19,0.6602,0.392,0,0.9604,price_proxy,,,,
2025-09-22,0.6359,0.3703,0,0.9085,price_proxy,,,,
2025-09-23,0.776,0.3698,0,2.6167,price_proxy,,,,
2025-09-24,0.5907,0.3722,0,0.6242,price_proxy,,,,
2025-09-25,0.3729,0.3726,0,3.8476,price_proxy,,,,
2025-09-26,0.527,0.3727,0,1.1794,price_proxy,,,,
2025-09-29,0.5818,0.3726,0,0.6245,price_proxy,,,,
2025-09-30,0.6432,0.3727,0,2.2479,price_proxy,,,,
2025-10-01,0.6142,0.3773,0,0.5566,price_proxy,,,,
2025-10-02,0.491,0.378,0,0.3891,price_proxy,,,,
2025-10-10,0.9124,0.44,0,2.4898,price_proxy,,,,
2025-10-13,0.9323,0.4377,0,1.2474,price_proxy,,,,
2025-10-14,0.8633,0.3231,0,1.435,price_proxy,,,,
2025-10-15,1.0,0.3248,0,0.8592,price_proxy,,,,
2025-10-16,1.0,0.3341,0,0.5306,price_proxy,,,,
2025-10-17,0.6397,0.329,0,1.1708,price_proxy,,,,
2025-10-20,0.64,0.3283,0,0.4681,price_proxy,,,,
2025-10-21,0.7615,0.3238,0,1.4935,price_proxy,,,,
2025-10-22,0.5467,0.3281,0,0.3997,price_proxy,,,,
2025-10-23,0.6319,0.3097,0,0.3111,price_proxy,,,,
2025-10-24,0.634,0.3002,0,0.7039,price_proxy,,,,
2025-10-27,0.557,0.3004,0,0.2573,price_proxy,,,,
2025-10-28,0.3875,0.3024,0,0.2445,price_proxy,,,,
2025-10-29,0.6401,0.3084,0,0.9599,price_proxy,,,,
2025-10-30,0.704,0.3087,0,0.5157,price_proxy,,,,
2025-10-31,0.5129,0.3185,0,0.2545,price_proxy,,,,
2025-11-03,0.5816,0.3185,0,0.2803,price_proxy,,,,
2025-11-04,0.5762,0.3191,0,0.1686,price_proxy,,,,
2025-11-05,0.3113,0.3228,0,0.2214,price_proxy,,,,
2025-11-06,0.2299,0.3211,0,0.1472,price_proxy,,,,
2025-11-07,0.2152,0.2157,0,0.2149,price_proxy,,,,
2025-11-10,0.2116,0.2151,0,0.1244,price_proxy,,,,
2025-11-11,0.2576,0.2146,0,0.1695,price_proxy,,,,
2025-11-12,0.4126,0.2073,0,0.1837,price_proxy,,,,
2025-11-13,0.4965,0.195,0,0.1434,price_proxy,,,,
2025-11-14,0.5784,0.1921,0,0.2136,price_proxy,,,,
2025-11-17,0.3645,0.2095,0,0.577,price_proxy,,,,
2025-11-18,0.2532,0.1938,0,0.6638,price_proxy,,,,
2025-11-19,0.2856,0.2029,0,1.0731,price_proxy,,,,
2025-11-20,0.4367,0.2244,0,0.9187,price_proxy,,,,
2025-11-21,0.5682,0.226,0,2.7004,price_proxy,,,,
2025-11-24,0.6965,0.2276,0,0.9437,price_proxy,,,,
2025-11-25,0.8147,0.2273,0,1.1499,price_proxy,,,,
2025-11-26,1.0,0.26,0,5.4464,price_proxy,,,,
2025-11-27,1.0,0.4109,0,6.5292,price_proxy,,,,
2025-11-28,1.0,0.4076,0,2.699,price_proxy,,,,
2025-12-01,1.0,0.4084,0,1.663,price_proxy,,,,
2025-12-02,1.0,0.4167,0,1.4716,price_proxy,,,,
2025-12-03,1.0,0.4091,0,0.8811,price_proxy,,,,
2025-12-04,0.4952,0.417,0,1.5384,price_proxy,,,,
2025-12-05,0.7184,0.4103,0,1.154,price_proxy,,,,
2025-12-08,0.868,0.4113,0,0.6517,price_proxy,,,,
2025-12-09,0.6455,0.4122,0,0.3563,price_proxy,,,,
2025-12-10,0.716,0.4129,0,0.5673,price_proxy,,,,
2025-12-11,0.9,0.4128,0,0.3554,price_proxy,,,,
2025-12-12,0.7685,0.409,0,0.3275,price_proxy,,,,
2025-12-15,0.6987,0.3868,0,0.4186,price_proxy,,,,
2025-12-16,0.6356,0.3817,0,0.3067,price_proxy,,,,
2025-12-17,0.3613,0.4025,0,0.6995,price_proxy,,,,
2025-12-18,0.3655,0.3995,0,0.6877,price_proxy,,,,
2025-12-19,0.3994,0.3992,0,0.7906,price_proxy,,,,
2025-12-22,0.6769,0.4222,0,1.9903,price_proxy,,,,
2025-12-23,0.9524,0.4233,0,1.7999,price_proxy,,,,
2025-12-24,0.9838,0.4238,0,0.624,price_proxy,,,,
2025-12-26,0.8811,0.3075,0,0.7059,price_proxy,,,,
2025-12-29,0.9631,0.3082,0,1.003,price_proxy,,,,
2025-12-30,0.4505,0.3216,0,0.5602,price_proxy,,,,
2026-01-02,0.3026,0.308,0,0.4485,price_proxy,,,,
