date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-27,4932.0,280569.0,0.0,0.0,0.0,0.2,0.013322,0.0,ohlcv_proxy,,,,
2016-09-28,4879.0,169751.0,0.0,0.0,-0.0,0.2,0.002585,0.0,ohlcv_proxy,,,,
2016-09-29,4914.0,184065.0,0.0,0.0,0.0,0.2,0.009718,0.0,ohlcv_proxy,,,,
2016-09-30,4871.0,240380.0,0.0,0.0,-0.0,0.1,0.011794,0.0,ohlcv_proxy,,,,
2016-10-04,4906.0,162467.0,0.0,0.0,0.0,0.1,0.009565,0.0,ohlcv_proxy,,,,
2016-10-05,4871.0,117982.0,0.0,0.0,-0.0,0.0,0.006904,0.0,ohlcv_proxy,,,,
2016-10-06,4879.0,143654.0,0.0,0.0,-0.0,-0.1,0.007155,0.0,ohlcv_proxy,,,,
2016-10-07,4792.0,161594.0,0.0,0.0,-0.0,0.0,0.003656,0.0,ohlcv_proxy,,,,
2016-10-10,4730.0,160981.0,0.0,0.0,-1e-06,0.0,-0.002309,0.0,ohlcv_proxy,,,,
2016-10-11,4730.0,143743.0,0.0,0.0,-1e-06,0.0,-0.009529,0.0,ohlcv_proxy,,,,
2016-10-12,4695.0,216532.0,0.0,0.0,-1e-06,0.0,-0.016701,0.0,ohlcv_proxy,,,,
2016-10-13,4651.0,273243.0,0.0,0.0,-1e-06,0.0,-0.026147,0.0,ohlcv_proxy,,,,
2016-10-14,4678.0,1246919.0,0.0,0.0,-1e-06,0.1,-0.029031,0.0,ohlcv_proxy,,,,
2016-10-17,4642.0,135505.0,0.0,0.0,-1e-06,0.1,-0.032955,0.0,ohlcv_proxy,,,,
2016-10-18,4528.0,223217.0,0.0,0.0,-1e-06,0.1,-0.036935,0.0,ohlcv_proxy,,,,
2016-10-19,4546.0,164626.0,0.0,0.0,-1e-06,0.1,-0.04263,0.0,ohlcv_proxy,,,,
2016-10-20,4520.0,101720.0,0.0,0.0,-1e-06,0.1,-0.029551,0.0,ohlcv_proxy,,,,
2016-10-21,4511.0,95505.0,0.0,0.0,-1e-06,0.1,-0.0447,0.0,ohlcv_proxy,,,,
2016-10-24,4484.0,89215.0,0.0,0.0,-1e-06,0.1,-0.0478,0.0,ohlcv_proxy,,,,
2016-10-25,4458.0,216098.0,0.0,0.0,-1e-06,0.1,-0.045102,0.0,ohlcv_proxy,,,,
2016-10-26,4388.0,159547.0,0.0,0.0,-1e-06,0.1,-0.048061,0.0,ohlcv_proxy,,,,
2016-10-27,4449.0,61496.0,0.0,0.0,-1e-06,0.1,-0.048131,0.0,ohlcv_proxy,,,,
2016-10-28,4362.0,98375.0,0.0,0.0,-1e-06,0.0,-0.049486,0.0,ohlcv_proxy,,,,
2016-10-31,4217.0,186606.0,0.0,0.0,-2e-06,0.0,-0.056169,0.0,ohlcv_proxy,,,,
2016-11-01,4283.0,98285.0,0.0,0.0,-1e-06,0.0,-0.062261,0.0,ohlcv_proxy,,,,
2016-11-02,4129.0,173163.0,0.0,0.0,-2e-06,0.0,-0.072163,0.0,ohlcv_proxy,,,,
2016-11-03,4160.0,140280.0,0.0,0.0,-2e-06,0.0,-0.074968,0.0,ohlcv_proxy,,,,
2016-11-04,4151.0,65079.0,0.0,0.0,-2e-06,0.0,-0.077921,0.0,ohlcv_proxy,,,,
2016-11-07,4239.0,68225.0,0.0,0.0,-1e-06,0.0,-0.076198,0.0,ohlcv_proxy,,,,
2016-11-08,4256.0,68109.0,0.0,0.0,-1e-06,0.0,-0.075796,0.0,ohlcv_proxy,,,,
2016-11-09,4054.0,249798.0,0.0,0.0,-2e-06,0.0,-0.075979,0.0,ohlcv_proxy,,,,
2016-11-10,4186.0,93810.0,0.0,0.0,-1e-06,0.0,-0.071282,0.0,ohlcv_proxy,,,,
2016-11-11,4256.0,45102.0,0.0,0.0,-0.0,0.0,-0.04501,0.0,ohlcv_proxy,,,,
2016-11-14,4265.0,76025.0,0.0,0.0,-0.0,0.0,-0.039672,0.0,ohlcv_proxy,,,,
2016-11-15,4305.0,97221.0,0.0,0.0,-0.0,0.0,-0.031896,0.0,ohlcv_proxy,,,,
2016-11-16,4326.0,44886.0,0.0,0.0,0.0,0.0,-0.005176,0.0,ohlcv_proxy,,,,
2016-11-17,4353.0,44873.0,0.0,0.0,0.0,0.0,0.005568,0.0,ohlcv_proxy,,,,
2016-11-18,4283.0,60647.0,0.0,0.0,-0.0,0.0,0.008718,0.0,ohlcv_proxy,,,,
2016-11-21,4243.0,30891.0,0.0,0.0,-0.0,0.0,0.011832,0.0,ohlcv_proxy,,,,
2016-11-22,4313.0,82582.0,0.0,0.0,0.0,0.0,0.017232,0.0,ohlcv_proxy,,,,
2016-11-23,4269.0,59059.0,0.0,0.0,-0.0,0.0,0.017535,0.0,ohlcv_proxy,,,,
2016-11-24,4173.0,77203.0,0.0,0.0,-1e-06,0.0,0.010624,0.0,ohlcv_proxy,,,,
2016-11-25,4133.0,78141.0,0.0,0.0,-1e-06,0.0,0.00518,0.0,ohlcv_proxy,,,,
2016-11-28,4089.0,62564.0,0.0,0.0,-1e-06,0.0,0.000618,0.0,ohlcv_proxy,,,,
2016-11-29,4098.0,55831.0,0.0,0.0,-1e-06,0.0,-0.008204,0.0,ohlcv_proxy,,,,
2016-11-30,4111.0,14680.0,0.0,0.0,-1e-06,0.0,-0.015791,0.0,ohlcv_proxy,,,,
2016-12-01,4116.0,27019.0,0.0,0.0,-1e-06,0.0,-0.020096,0.0,ohlcv_proxy,,,,
2016-12-02,4081.0,60841.0,0.0,0.0,-1e-06,0.0,-0.023261,0.0,ohlcv_proxy,,,,
2016-12-05,4019.0,85380.0,0.0,0.0,-1e-06,0.0,-0.026268,0.0,ohlcv_proxy,,,,
2016-12-06,4028.0,50495.0,0.0,0.0,-1e-06,0.0,-0.027828,0.0,ohlcv_proxy,,,,
2016-12-07,4037.0,30871.0,0.0,0.0,-1e-06,0.0,-0.033967,0.0,ohlcv_proxy,,,,
2016-12-08,4037.0,80486.0,0.0,0.0,-1e-06,0.0,-0.033717,0.0,ohlcv_proxy,,,,
2016-12-09,4116.0,53177.0,0.0,0.0,-0.0,0.0,-0.03114,0.0,ohlcv_proxy,,,,
2016-12-12,4168.0,57689.0,0.0,0.0,0.0,0.0,-0.021499,0.0,ohlcv_proxy,,,,
2016-12-13,4221.0,70155.0,0.0,0.0,0.0,0.0,-0.009178,0.0,ohlcv_proxy,,,,
2016-12-14,4217.0,50458.0,0.0,0.0,0.0,0.0,-0.002484,0.0,ohlcv_proxy,,,,
2016-12-15,4265.0,61106.0,0.0,0.0,1e-06,0.0,0.011159,0.0,ohlcv_proxy,,,,
2016-12-16,4305.0,126158.0,0.0,0.0,1e-06,0.1,0.02055,0.0,ohlcv_proxy,,,,
2016-12-19,4309.0,58119.0,0.0,0.0,1e-06,0.1,0.024714,0.0,ohlcv_proxy,,,,
2016-12-20,4278.0,56804.0,0.0,0.0,0.0,0.1,0.028532,0.0,ohlcv_proxy,,,,
2016-12-21,4278.0,41829.0,0.0,0.0,0.0,0.1,0.031003,0.0,ohlcv_proxy,,,,
2016-12-22,4265.0,47805.0,0.0,0.0,0.0,0.1,0.030391,0.0,ohlcv_proxy,,,,
2016-12-23,4265.0,58758.0,0.0,0.0,0.0,0.1,0.025647,0.0,ohlcv_proxy,,,,
2016-12-26,4234.0,34930.0,0.0,0.0,0.0,0.1,0.020745,0.0,ohlcv_proxy,,,,
2016-12-27,4256.0,54906.0,0.0,0.0,0.0,0.1,0.017609,0.0,ohlcv_proxy,,,,
2016-12-28,4239.0,32823.0,0.0,0.0,0.0,0.1,0.015511,0.0,ohlcv_proxy,,,,
2016-12-29,4326.0,283240.0,0.0,0.0,1e-06,0.2,0.018586,0.0,ohlcv_proxy,,,,
2017-01-02,4256.0,96856.0,0.0,0.0,0.0,0.1,0.015584,0.0,ohlcv_proxy,,,,
2017-01-03,4379.0,239112.0,0.0,0.0,1e-06,0.2,0.014975,0.0,ohlcv_proxy,,,,
2017-01-04,4397.0,152750.0,0.0,0.0,1e-06,0.3,0.014702,0.0,ohlcv_proxy,,,,
2017-01-05,4397.0,104196.0,0.0,0.0,1e-06,0.3,0.014461,0.0,ohlcv_proxy,,,,
2017-01-06,4405.0,95049.0,0.0,0.0,1e-06,0.3,0.014597,0.0,ohlcv_proxy,,,,
2017-01-09,4357.0,51665.0,0.0,0.0,0.0,0.3,0.016679,0.0,ohlcv_proxy,,,,
2017-01-10,4331.0,76480.0,0.0,0.0,0.0,0.3,0.014367,0.0,ohlcv_proxy,,,,
2017-01-11,4335.0,53237.0,0.0,0.0,0.0,0.3,0.010536,0.0,ohlcv_proxy,,,,
2017-01-12,4283.0,86890.0,0.0,0.0,-0.0,0.3,0.003729,0.0,ohlcv_proxy,,,,
2017-01-13,4217.0,160219.0,0.0,0.0,-0.0,0.1,-0.008685,0.0,ohlcv_proxy,,,,
2017-01-16,4186.0,87594.0,0.0,0.0,-1e-06,0.1,-0.013611,0.0,ohlcv_proxy,,,,
2017-01-17,4182.0,84005.0,0.0,0.0,-1e-06,0.0,-0.018185,0.0,ohlcv_proxy,,,,
2017-01-18,4195.0,63554.0,0.0,0.0,-0.0,-0.1,-0.021294,0.0,ohlcv_proxy,,,,
2017-01-19,4177.0,68581.0,0.0,0.0,-0.0,-0.1,-0.024664,0.0,ohlcv_proxy,,,,
2017-01-20,4142.0,65407.0,0.0,0.0,-1e-06,-0.1,-0.028006,0.0,ohlcv_proxy,,,,
2017-01-23,4177.0,125160.0,0.0,0.0,-0.0,-0.1,-0.026982,0.0,ohlcv_proxy,,,,
2017-01-24,4199.0,296404.0,0.0,0.0,-0.0,0.0,-0.022014,0.0,ohlcv_proxy,,,,
2017-01-25,4164.0,202116.0,0.0,0.0,-0.0,-0.1,-0.021463,0.0,ohlcv_proxy,,,,
2017-01-26,4177.0,42267.0,0.0,0.0,-0.0,-0.1,-0.021171,0.0,ohlcv_proxy,,,,
2017-01-31,4129.0,206136.0,0.0,0.0,-1e-06,-0.1,-0.018914,0.0,ohlcv_proxy,,,,
2017-02-01,4107.0,166139.0,0.0,0.0,-1e-06,-0.1,-0.019521,0.0,ohlcv_proxy,,,,
2017-02-02,4089.0,78384.0,0.0,0.0,-1e-06,-0.1,-0.020918,0.0,ohlcv_proxy,,,,
2017-02-03,4098.0,78060.0,0.0,0.0,-1e-06,-0.1,-0.020821,0.0,ohlcv_proxy,,,,
2017-02-06,4186.0,132223.0,0.0,0.0,0.0,-0.1,-0.01606,0.0,ohlcv_proxy,,,,
2017-02-07,4256.0,161419.0,0.0,0.0,0.0,-0.1,-0.007132,0.0,ohlcv_proxy,,,,
2017-02-08,4252.0,95894.0,0.0,0.0,0.0,-0.1,0.000833,0.0,ohlcv_proxy,,,,
2017-02-09,4252.0,93107.0,0.0,0.0,0.0,-0.2,0.007162,0.0,ohlcv_proxy,,,,
2017-02-10,4247.0,142467.0,0.0,0.0,0.0,-0.1,0.012292,0.0,ohlcv_proxy,,,,
2017-02-13,4208.0,45347.0,0.0,0.0,0.0,-0.1,0.015488,0.0,ohlcv_proxy,,,,
2017-02-14,4212.0,32793.0,0.0,0.0,0.0,0.0,0.014534,0.0,ohlcv_proxy,,,,
2017-02-15,4217.0,45070.0,0.0,0.0,0.0,0.0,0.013019,0.0,ohlcv_proxy,,,,
2017-02-16,4221.0,52905.0,0.0,0.0,0.0,0.0,0.01109,0.0,ohlcv_proxy,,,,
2017-02-17,4226.0,55037.0,0.0,0.0,0.0,0.0,0.008116,0.0,ohlcv_proxy,,,,
2017-02-20,4226.0,44093.0,0.0,0.0,0.0,0.0,0.008694,0.0,ohlcv_proxy,,,,
2017-02-21,4168.0,176404.0,0.0,0.0,-0.0,-0.1,0.00291,0.0,ohlcv_proxy,,,,
2017-02-22,4147.0,233586.0,0.0,0.0,-0.0,-0.2,-0.001639,0.0,ohlcv_proxy,,,,
2017-02-23,4129.0,61047.0,0.0,0.0,-0.0,-0.2,-0.002899,0.0,ohlcv_proxy,,,,
2017-02-24,4142.0,64456.0,0.0,0.0,-0.0,-0.2,-0.00495,0.0,ohlcv_proxy,,,,
2017-02-27,4173.0,85986.0,0.0,0.0,-0.0,-0.2,-0.005548,0.0,ohlcv_proxy,,,,
2017-02-28,4204.0,54836.0,0.0,0.0,0.0,-0.2,-0.006834,0.0,ohlcv_proxy,,,,
2017-03-02,4168.0,51319.0,0.0,0.0,-0.0,-0.2,-0.006527,0.0,ohlcv_proxy,,,,
2017-03-03,4111.0,94675.0,0.0,0.0,-0.0,-0.2,-0.008514,0.0,ohlcv_proxy,,,,
2017-03-06,4111.0,56204.0,0.0,0.0,-0.0,-0.2,-0.010019,0.0,ohlcv_proxy,,,,
2017-03-07,4116.0,41671.0,0.0,0.0,-0.0,-0.2,-0.0124,0.0,ohlcv_proxy,,,,
2017-03-08,4098.0,79735.0,0.0,0.0,-0.0,-0.1,-0.014805,0.0,ohlcv_proxy,,,,
2017-03-09,4089.0,29169.0,0.0,0.0,-0.0,0.0,-0.016054,0.0,ohlcv_proxy,,,,
2017-03-10,4116.0,113954.0,0.0,0.0,-0.0,0.0,-0.01346,0.0,ohlcv_proxy,,,,
2017-03-13,4173.0,125117.0,0.0,0.0,0.0,0.1,-0.006907,0.0,ohlcv_proxy,,,,
2017-03-14,4212.0,218365.0,0.0,0.0,0.0,0.2,-0.0003,0.0,ohlcv_proxy,,,,
2017-03-15,4195.0,58352.0,0.0,0.0,0.0,0.2,0.002759,0.0,ohlcv_proxy,,,,
2017-03-16,4212.0,54760.0,0.0,0.0,0.0,0.2,0.004638,0.0,ohlcv_proxy,,,,
2017-03-17,4261.0,124813.0,0.0,0.0,1e-06,0.2,0.010599,0.0,ohlcv_proxy,,,,
2017-03-20,4199.0,135148.0,0.0,0.0,0.0,0.2,0.011739,0.0,ohlcv_proxy,,,,
2017-03-21,4199.0,62353.0,0.0,0.0,0.0,0.2,0.011863,0.0,ohlcv_proxy,,,,
2017-03-22,4221.0,53916.0,0.0,0.0,0.0,0.2,0.012307,0.0,ohlcv_proxy,,,,
2017-03-23,4383.0,3841858.0,0.0,0.0,1e-06,0.3,0.010729,0.0,ohlcv_proxy,,,,
2017-03-24,4379.0,442208.0,0.0,0.0,1e-06,0.2,0.010159,0.0,ohlcv_proxy,,,,
2017-03-27,4366.0,364023.0,0.0,0.0,1e-06,0.1,0.010197,0.0,ohlcv_proxy,,,,
2017-03-28,4476.0,1882147.0,0.0,0.0,1e-06,0.1,0.008754,0.0,ohlcv_proxy,,,,
2017-03-29,4388.0,443866.0,0.0,0.0,1e-06,0.1,0.008316,0.0,ohlcv_proxy,,,,
2017-03-30,4379.0,122663.0,0.0,0.0,1e-06,0.1,0.01431,0.0,ohlcv_proxy,,,,
2017-03-31,4458.0,332112.0,0.0,0.0,1e-06,0.1,0.015226,0.0,ohlcv_proxy,,,,
2017-04-03,4511.0,400211.0,0.0,0.0,1e-06,0.1,0.017415,0.0,ohlcv_proxy,,,,
2017-04-04,4388.0,272302.0,0.0,0.0,0.0,0.1,0.010489,0.0,ohlcv_proxy,,,,
2017-04-05,4449.0,94018.0,0.0,0.0,1e-06,0.1,0.013798,0.0,ohlcv_proxy,,,,
2017-04-06,4511.0,983268.0,0.0,0.0,1e-06,0.1,0.018292,0.0,ohlcv_proxy,,,,
2017-04-07,4484.0,255947.0,0.0,0.0,1e-06,0.2,0.018064,0.0,ohlcv_proxy,,,,
2017-04-10,4344.0,269081.0,0.0,0.0,-0.0,0.2,0.011993,0.0,ohlcv_proxy,,,,
2017-04-11,4357.0,151911.0,0.0,0.0,-0.0,0.1,0.011762,0.0,ohlcv_proxy,,,,
2017-04-12,4340.0,140907.0,0.0,0.0,-0.0,0.1,0.009682,0.0,ohlcv_proxy,,,,
2017-04-13,4362.0,103276.0,0.0,0.0,0.0,0.1,-0.006166,0.0,ohlcv_proxy,,,,
2017-04-14,4331.0,76437.0,0.0,0.0,-0.0,0.1,-0.015361,0.0,ohlcv_proxy,,,,
2017-04-17,4362.0,51068.0,0.0,0.0,0.0,0.1,-0.015245,0.0,ohlcv_proxy,,,,
2017-04-18,4370.0,104683.0,0.0,0.0,0.0,0.1,-0.014939,0.0,ohlcv_proxy,,,,
2017-04-19,4348.0,79818.0,0.0,0.0,-0.0,0.1,-0.01429,0.0,ohlcv_proxy,,,,
2017-04-20,4305.0,100766.0,0.0,0.0,-0.0,0.0,-0.021627,0.0,ohlcv_proxy,,,,
2017-04-21,4344.0,63167.0,0.0,0.0,-0.0,0.0,-0.021786,0.0,ohlcv_proxy,,,,
2017-04-24,4300.0,77022.0,0.0,0.0,-0.0,0.0,-0.024666,0.0,ohlcv_proxy,,,,
2017-04-25,4305.0,56668.0,0.0,0.0,-0.0,0.0,-0.024273,0.0,ohlcv_proxy,,,,
2017-04-26,4335.0,103014.0,0.0,0.0,-0.0,0.0,-0.025107,0.0,ohlcv_proxy,,,,
2017-04-27,4344.0,87958.0,0.0,0.0,0.0,0.0,-0.022936,0.0,ohlcv_proxy,,,,
2017-04-28,4305.0,141996.0,0.0,0.0,-0.0,0.0,-0.023309,0.0,ohlcv_proxy,,,,
2017-05-02,4309.0,72051.0,0.0,0.0,-0.0,0.0,-0.019977,0.0,ohlcv_proxy,,,,
2017-05-04,4300.0,48725.0,0.0,0.0,-0.0,0.0,-0.02005,0.0,ohlcv_proxy,,,,
2017-05-08,4326.0,70890.0,0.0,0.0,-0.0,0.0,-0.019954,0.0,ohlcv_proxy,,,,
2017-05-10,4388.0,1768964.0,0.0,0.0,0.0,0.1,0.00136,0.0,ohlcv_proxy,,,,
2017-05-11,4414.0,213156.0,0.0,0.0,0.0,0.1,0.004482,0.0,ohlcv_proxy,,,,
2017-05-12,4357.0,179995.0,0.0,0.0,0.0,0.1,0.004278,0.0,ohlcv_proxy,,,,
2017-05-15,4432.0,216373.0,0.0,0.0,0.0,0.1,0.004669,0.0,ohlcv_proxy,,,,
2017-05-16,4441.0,248016.0,0.0,0.0,0.0,0.1,0.004863,0.0,ohlcv_proxy,,,,
2017-05-17,4423.0,76372.0,0.0,0.0,0.0,0.1,0.008785,0.0,ohlcv_proxy,,,,
2017-05-18,4370.0,175817.0,0.0,0.0,0.0,0.1,0.006688,0.0,ohlcv_proxy,,,,
2017-05-19,4423.0,86722.0,0.0,0.0,0.0,0.1,0.009353,0.0,ohlcv_proxy,,,,
2017-05-22,4449.0,109303.0,0.0,0.0,0.0,0.1,0.009022,0.0,ohlcv_proxy,,,,
2017-05-23,4581.0,432198.0,0.0,0.0,1e-06,0.2,0.020905,0.0,ohlcv_proxy,,,,
2017-05-24,4511.0,209082.0,0.0,0.0,1e-06,0.1,0.021235,0.0,ohlcv_proxy,,,,
2017-05-25,4528.0,149232.0,0.0,0.0,1e-06,0.1,0.026337,0.0,ohlcv_proxy,,,,
2017-05-26,4563.0,158397.0,0.0,0.0,1e-06,0.1,0.027808,0.0,ohlcv_proxy,,,,
2017-05-29,4493.0,226876.0,0.0,0.0,0.0,0.1,0.026476,0.0,ohlcv_proxy,,,,
2017-05-30,4581.0,211218.0,0.0,0.0,1e-06,0.1,0.022462,0.0,ohlcv_proxy,,,,
2017-05-31,4555.0,358397.0,0.0,0.0,0.0,0.1,0.022701,0.0,ohlcv_proxy,,,,
2017-06-01,4502.0,191549.0,0.0,0.0,0.0,0.1,0.020223,0.0,ohlcv_proxy,,,,
2017-06-02,4528.0,588662.0,0.0,0.0,0.0,0.2,0.016467,0.0,ohlcv_proxy,,,,
2017-06-05,4520.0,115187.0,0.0,0.0,0.0,0.2,0.017047,0.0,ohlcv_proxy,,,,
2017-06-07,4511.0,90326.0,0.0,0.0,0.0,0.1,0.014579,0.0,ohlcv_proxy,,,,
2017-06-08,4476.0,99553.0,0.0,0.0,-0.0,0.1,0.004175,0.0,ohlcv_proxy,,,,
2017-06-09,4423.0,182780.0,0.0,0.0,-0.0,0.1,0.000992,0.0,ohlcv_proxy,,,,
2017-06-12,4423.0,112854.0,0.0,0.0,-0.0,0.1,-0.008706,0.0,ohlcv_proxy,,,,
2017-06-13,4414.0,63493.0,0.0,0.0,-0.0,0.1,-0.013153,0.0,ohlcv_proxy,,,,
2017-06-14,4537.0,405855.0,0.0,0.0,0.0,0.2,-0.006753,0.0,ohlcv_proxy,,,,
2017-06-15,4458.0,138080.0,0.0,0.0,-0.0,0.2,-0.007383,0.0,ohlcv_proxy,,,,
2017-06-16,4476.0,65753.0,0.0,0.0,0.0,0.2,-0.005802,0.0,ohlcv_proxy,,,,
2017-06-19,4467.0,119274.0,0.0,0.0,-0.0,0.1,-0.004577,0.0,ohlcv_proxy,,,,
2017-06-20,4458.0,329446.0,0.0,0.0,-0.0,0.0,-0.005567,0.0,ohlcv_proxy,,,,
2017-06-21,4379.0,148199.0,0.0,0.0,-0.0,0.0,-0.012685,0.0,ohlcv_proxy,,,,
2017-06-22,4397.0,61415.0,0.0,0.0,-0.0,0.0,-0.013645,0.0,ohlcv_proxy,,,,
2017-06-23,4423.0,186333.0,0.0,0.0,-0.0,0.0,-0.014038,0.0,ohlcv_proxy,,,,
2017-06-26,4388.0,56613.0,0.0,0.0,-0.0,0.0,-0.014937,0.0,ohlcv_proxy,,,,
2017-06-27,4353.0,127945.0,0.0,0.0,-0.0,0.0,-0.021577,0.0,ohlcv_proxy,,,,
2017-06-28,4278.0,232934.0,0.0,0.0,-1e-06,-0.1,-0.025726,0.0,ohlcv_proxy,,,,
2017-06-29,4296.0,90271.0,0.0,0.0,-1e-06,-0.1,-0.025275,0.0,ohlcv_proxy,,,,
2017-06-30,4300.0,65960.0,0.0,0.0,-1e-06,-0.1,-0.030984,0.0,ohlcv_proxy,,,,
2017-07-03,4269.0,46435.0,0.0,0.0,-1e-06,-0.1,-0.02912,0.0,ohlcv_proxy,,,,
2017-07-04,4230.0,98724.0,0.0,0.0,-1e-06,0.0,-0.032491,0.0,ohlcv_proxy,,,,
2017-07-05,4265.0,25084.0,0.0,0.0,-1e-06,0.0,-0.032267,0.0,ohlcv_proxy,,,,
2017-07-06,4269.0,28206.0,0.0,0.0,-0.0,0.0,-0.033394,0.0,ohlcv_proxy,,,,
2017-07-07,4265.0,19815.0,0.0,0.0,-0.0,0.0,-0.035459,0.0,ohlcv_proxy,,,,
2017-07-10,4221.0,90479.0,0.0,0.0,-1e-06,0.0,-0.036815,0.0,ohlcv_proxy,,,,
2017-07-11,4177.0,57539.0,0.0,0.0,-1e-06,0.0,-0.038397,0.0,ohlcv_proxy,,,,
2017-07-12,4142.0,63036.0,0.0,0.0,-1e-06,0.0,-0.03593,0.0,ohlcv_proxy,,,,
2017-07-13,4177.0,108961.0,0.0,0.0,-1e-06,0.0,-0.035296,0.0,ohlcv_proxy,,,,
2017-07-14,4186.0,49866.0,0.0,0.0,-1e-06,0.0,-0.034454,0.0,ohlcv_proxy,,,,
2017-07-17,4243.0,54880.0,0.0,0.0,-0.0,0.0,-0.032142,0.0,ohlcv_proxy,,,,
2017-07-18,4155.0,87956.0,0.0,0.0,-1e-06,0.0,-0.025573,0.0,ohlcv_proxy,,,,
2017-07-19,4155.0,48405.0,0.0,0.0,-1e-06,0.0,-0.021952,0.0,ohlcv_proxy,,,,
2017-07-20,4155.0,33905.0,0.0,0.0,-1e-06,0.0,-0.020703,0.0,ohlcv_proxy,,,,
2017-07-21,4147.0,31574.0,0.0,0.0,-1e-06,0.0,-0.016607,0.0,ohlcv_proxy,,,,
2017-07-24,4125.0,52797.0,0.0,0.0,-1e-06,0.0,-0.020152,0.0,ohlcv_proxy,,,,
2017-07-25,4125.0,60340.0,0.0,0.0,-1e-06,0.0,-0.01848,0.0,ohlcv_proxy,,,,
