ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32350,18860,621,18870,154,18880,361,18890,1,18900,120,18830,1424,18820,109,18810,1528,18800,461,18780,5,1257,3527,0.4744983277582055,30,0.1593202336695914,0.4037425574130883,2026-05-18 11:23:32
32350,18930,445,18940,2070,18950,58,18990,20,19000,65,18850,3209,18840,499,18830,1398,18820,15,18810,1529,2658,6650,0.428878384185186,80,0.4244031830236475,0.482556390976718,2026-05-18 11:33:55
32350,19160,283,19200,353,19250,325,19260,10,19280,5,19130,341,19120,260,19110,52,19100,35,19090,30,976,718,-0.152302243210435,30,0.1568217459486895,0.474930362110377,2026-05-18 11:43:42
32350,19480,121,19490,55,19500,12,19510,15,19550,81,19410,105,19400,626,19390,118,19370,3,19350,40,284,892,0.5170068027166922,70,0.3606388459555071,0.1177130044829852,2026-05-18 12:11:35
32350,19420,204,19430,243,19520,1,19590,476,19600,523,19360,321,19350,266,19340,360,19330,33,19320,310,1447,1290,-0.0573620752646789,60,0.3099173553717407,0.2488372093003966,2026-05-18 12:31:01
32350,19480,88,19540,84,19550,162,19560,108,19570,1,19460,28,19450,524,19440,155,19430,21,19400,689,443,1417,0.5236559139756793,20,0.102774922918755,0.0197600564571647,2026-05-18 12:42:00
32350,19680,33,19690,40,19700,40,19710,10,19730,220,19660,16,19590,2711,19580,23,19560,145,19550,204,343,3099,0.8006972690273078,20,0.1017293997964894,0.0051629557921743,2026-05-18 12:55:10
32350,19570,206,19580,1,19600,1,19630,76,19660,1,19550,31,19530,33,19500,33,19480,33,19470,371,285,501,0.2748091603018472,20,0.1023017902812775,0.0618762475037549,2026-05-18 13:07:46
32350,19420,571,19430,185,19440,150,19460,65,19490,2,19390,1333,19380,493,19370,267,19360,207,19350,173,973,2473,0.4352872896098802,30,0.1547189272820243,0.5390214314575859,2026-05-18 13:21:23
32350,19420,155,19430,21,19440,35,19450,2,19470,36,19370,835,19360,24,19320,557,19310,24,19300,961,249,2401,0.8120754716950488,50,0.2581311306142188,0.3477717617644824,2026-05-18 13:37:55
32350,19460,83,19480,241,19490,38,19500,163,19510,23,19370,199,19360,217,19350,40,19330,153,19320,524,548,1133,0.3480071386059012,90,0.4646360351055939,0.1756398940849458,2026-05-18 13:52:41
32350,19450,352,19460,38,19470,948,19490,2,19500,37,19360,6,19350,58,19330,29,19320,77,19310,62,1377,232,-0.7116221255393933,90,0.4648760330576111,0.0258620689644024,2026-05-18 14:04:33
32350,19260,103,19270,60,19320,42,19390,189,19400,230,19160,67,19150,195,19140,277,19130,720,19120,23,624,1282,0.3452256033560061,100,0.5219206680581827,0.0522620904832116,2026-05-18 14:17:57
32350,19430,166,19440,51,19450,72,19460,45,19520,37,19350,120,19340,76,19330,477,19320,5114,19310,105,371,5892,0.8815264250345177,80,0.4134366925062462,0.0203665987779695,2026-05-18 14:31:46
32350,19500,230,19510,25,19540,109,19550,77,19570,26,19450,289,19440,1331,19430,62,19420,9995,19410,213,467,11890,0.9244153111589184,50,0.2570694087402277,0.0243061396130998,2026-05-18 14:44:35
032350,19500,14,19510,160,19520,443,19530,398,19550,235,19480,29,19450,10523,19440,1345,19430,74,19420,9996,1250,21967,0.8923202825511942,20,0.10266940451740109,0.0013201620612731278,2026-05-18 15:00:45
