ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32350,20600,483,20650,176,20700,3,20850,140,20900,70,20500,413,20450,500,20400,26,20350,166,20300,41,872,1146,0.1357779980171666,100,0.4878048780485425,0.3603839441504329,2026-05-06 09:00:30
32350,20500,354,20550,258,20600,110,20650,281,20700,165,20450,374,20400,974,20350,5129,20300,338,20250,407,1168,7222,0.7215733015486036,50,0.2444987775059929,0.0517862088063531,2026-05-06 09:18:18
32350,20650,112,20700,381,20750,185,20800,74,20900,72,20600,689,20550,1634,20500,1135,20450,4537,20400,1543,824,9538,0.8409573441412459,50,0.2427184466018239,0.0722373663241012,2026-05-06 09:26:18
32350,20500,104,20550,750,20600,143,20650,233,20700,510,20450,120,20400,2921,20350,5589,20300,549,20250,698,1740,9877,0.7004390117924589,50,0.2444987775059929,0.0121494380884761,2026-05-06 09:34:48
32350,20350,10,20400,65,20450,183,20500,1381,20550,366,20300,221,20250,192,20200,3696,20150,1685,20100,2462,2005,8256,0.6091998830517403,50,0.2463054187190904,0.0267684108526807,2026-05-06 09:52:37
32350,20450,62,20500,2354,20550,567,20600,124,20650,60,20400,699,20350,223,20300,869,20250,3084,20200,5551,3167,10426,0.5340248657393261,50,0.2450980392155661,0.0670439286398743,2026-05-06 10:08:51
32350,20500,138,20550,518,20600,222,20650,60,20700,582,20450,683,20400,698,20350,1252,20300,4025,20250,1882,1520,8540,0.697813121271672,50,0.2444987775059929,0.0799765807961592,2026-05-06 10:16:47
32350,20650,43,20700,739,20750,543,20800,320,20850,494,20600,198,20500,190,20450,418,20400,1204,20350,995,2139,3005,0.1683514774491284,50,0.2427184466018239,0.0658901830280669,2026-05-06 10:24:43
32350,20450,773,20500,1986,20550,2290,20600,480,20650,2031,20400,607,20350,1860,20300,4538,20250,2025,20200,2691,7560,11721,0.2158083086975697,50,0.2450980392155661,0.0517873901543795,2026-05-06 10:41:02
32350,20300,708,20350,2550,20400,1115,20450,2526,20500,58,20250,932,20200,3253,20150,1002,20100,1707,20050,3973,6957,10867,0.2193671454217799,50,0.2469135802467916,0.0857642403606462,2026-05-06 10:49:37
32350,20300,88,20350,2524,20400,605,20450,339,20500,10,20250,367,20200,4300,20150,1960,20100,2894,20050,5250,3566,14771,0.6110596062602328,50,0.2469135802467916,0.0248459819917237,2026-05-06 10:58:19
32350,20250,3076,20300,2864,20350,471,20400,502,20450,194,20200,3157,20150,2339,20100,2977,20050,5204,20000,5932,7107,19609,0.4679592753404447,50,0.2475247524751249,0.1609975011473502,2026-05-06 11:06:27
32350,20250,3192,20300,2679,20350,705,20400,151,20450,125,20200,10,20150,869,20100,3111,20050,6286,20000,5553,6852,15829,0.3957938362504317,50,0.2475247524751249,0.0006317518478737,2026-05-06 11:14:46
32350,20300,505,20350,786,20400,777,20450,125,20500,65,20250,303,20200,1316,20150,2769,20100,3708,20050,6349,2258,14445,0.7296294078903612,50,0.2469135802467916,0.0209761163032045,2026-05-06 11:23:58
32350,20300,12,20350,2834,20400,820,20450,731,20500,100,20250,357,20200,1745,20150,2778,20100,2837,20050,6269,4497,13986,0.5133906833303503,50,0.2469135802467916,0.0255255255255072,2026-05-06 11:31:51
32350,20250,1155,20300,3843,20350,2809,20400,819,20450,125,20200,1057,20150,2820,20100,2949,20050,5275,20000,5662,8751,17763,0.3398959040505619,50,0.2475247524751249,0.0595057141248327,2026-05-06 11:39:30
32350,20200,5640,20250,1378,20300,830,20350,34,20400,173,20150,206,20100,2700,20050,5212,20000,5972,19990,900,8055,14990,0.300932957257409,50,0.248138957816254,0.0137424949966552,2026-05-06 11:47:48
32350,20150,4194,20200,955,20250,1318,20300,763,20350,534,20100,335,20050,5186,20000,6246,19990,900,19980,670,7764,13337,0.2641107056536353,50,0.2487562189053488,0.0251180925245369,2026-05-06 11:57:11
32350,20250,5971,20300,825,20350,33,20400,173,20450,95,20200,315,20150,98,20100,2014,20050,6017,20000,6584,7097,15028,0.3584632768359961,50,0.2475247524751249,0.0209608730369836,2026-05-06 12:14:40
32350,20200,2287,20250,2534,20300,1054,20350,33,20400,173,20150,748,20100,2730,20050,6039,20000,6926,19990,790,6081,17233,0.4783391953330709,50,0.248138957816254,0.0434050948760846,2026-05-06 12:23:05
32350,20200,4971,20250,1205,20300,1054,20350,33,20400,173,20150,1,20100,2670,20050,5249,20000,6858,19990,800,7436,15578,0.3537846528198689,50,0.248138957816254,6.419309282317101e-05,2026-05-06 12:30:34
32350,20250,1215,20300,1062,20350,43,20400,173,20450,95,20200,560,20150,2603,20100,1217,20050,6053,20000,7636,2588,18069,0.7494311855541708,50,0.2475247524751249,0.030992307266572,2026-05-06 12:40:37
32350,20200,6364,20250,1403,20300,1400,20350,43,20400,173,20150,1196,20100,1497,20050,6291,20000,7333,19990,945,9383,17262,0.2957027584911632,50,0.248138957816254,0.0692851349785255,2026-05-06 12:49:41
32350,20200,188,20250,2115,20300,627,20350,405,20400,173,20150,154,20100,5674,20050,6201,20000,7867,19990,980,3508,20876,0.7122703412070569,50,0.248138957816254,0.0073768921249246,2026-05-06 12:59:41
32350,20250,3185,20300,1049,20350,10,20400,173,20450,95,20200,35,20150,1695,20100,833,20050,9635,20000,7746,4512,19944,0.6310107948966998,50,0.2475247524751249,0.0017549137585229,2026-05-06 13:11:26
32350,20100,57,20150,3143,20200,4385,20250,1239,20300,246,20050,6226,20000,7732,19990,956,19980,1560,19970,527,9070,17001,0.3042077404010954,50,0.2493765586033668,0.366213752132012,2026-05-06 13:22:01
32350,20150,4000,20200,1421,20250,1209,20300,256,20350,10,20100,4403,20050,8320,20000,8381,19990,976,19980,2153,6896,24233,0.5569404735132651,50,0.2487562189053488,0.1816943836915851,2026-05-06 13:33:57
32350,20500,263,20550,145,20600,1836,20650,30,20700,137,20400,80,20350,488,20300,866,20250,534,20200,658,2411,2626,0.0426841373832783,100,0.4901960784311322,0.0304645849199144,2026-05-06 13:44:22
32350,20250,1931,20300,1923,20350,1065,20400,91,20450,1103,20200,302,20150,1421,20100,5614,20050,6007,20000,8348,6113,21692,0.560294910987031,50,0.2475247524751249,0.0139221832933736,2026-05-06 14:14:40
32350,20350,2269,20400,959,20450,1103,20500,334,20550,460,20300,62,20250,704,20200,2268,20150,2052,20100,5643,5125,10729,0.3534754636051763,50,0.2463054187190904,0.0057787305433816,2026-05-06 14:24:16
