ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32350,19980,219,19990,140,20050,381,20100,18,20200,454,19740,71,19730,76,19720,184,19710,318,19700,263,1212,912,-0.1412429378524423,240,1.215805471124004,0.0778508771921288,2026-05-15 09:02:58
32350,19840,3,19850,127,19860,18,19940,25,19950,30,19760,418,19750,157,19740,179,19730,527,19720,131,203,1412,0.7486068111408756,80,0.4048582995949368,0.2960339943321811,2026-05-15 09:11:05
32350,20350,560,20400,203,20450,97,20500,320,20550,126,20300,333,20250,1140,20200,661,20150,149,20100,383,1306,2666,0.3423967774412326,50,0.2463054187190904,0.1249062265561706,2026-05-15 09:19:24
32350,20400,1497,20450,2447,20500,288,20550,443,20600,267,20300,1965,20250,1080,20200,703,20150,338,20100,472,4942,4558,-0.0404210526315364,100,0.4926108374381809,0.4311101360236263,2026-05-15 09:29:27
32350,20300,151,20350,264,20400,58,20450,841,20500,266,20250,214,20200,863,20150,426,20100,819,20050,324,1580,2646,0.2522479886411447,50,0.2469135802467916,0.0808767951622038,2026-05-15 09:40:35
32350,20300,361,20350,271,20400,550,20450,79,20500,381,20200,904,20150,572,20100,819,20050,411,20000,1022,1642,3728,0.38845437616315,100,0.4950495049502499,0.2424892703856156,2026-05-15 09:50:54
32350,20250,782,20300,199,20350,250,20400,618,20450,1115,20150,665,20100,931,20050,1212,20000,1670,19990,66,2964,4544,0.2104421949917282,100,0.496277915632508,0.1463468309855934,2026-05-15 10:07:32
32350,20350,843,20400,593,20450,1119,20500,921,20550,975,20250,743,20200,354,20150,1121,20100,1638,20050,1137,4451,4993,0.0573909360439883,100,0.4938271604935833,0.148808331664032,2026-05-15 10:18:30
32350,20150,474,20200,1456,20250,500,20300,164,20350,115,20100,24,20050,729,20000,1612,19990,66,19980,27,2709,2458,-0.0485775111282202,50,0.2487562189053488,0.0097640358014248,2026-05-15 10:28:47
32350,20650,29,20700,1316,20750,1524,20800,1750,20850,1630,20600,184,20550,655,20500,6012,20450,1033,20400,2179,6249,10063,0.2338155958801901,50,0.2427184466018239,0.018284805723921,2026-05-15 10:39:51
