ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32350,18630,9,18640,217,18700,1,18720,28,18730,43,18470,32,18450,23,18430,23,18400,20,18370,17,298,115,-0.4430992735970194,160,0.8662696264207546,0.2782608695410208,2026-05-13 09:03:19
32350,18350,25,18380,29,18400,50,18430,76,18500,1,18310,492,18300,266,18250,54,18240,4,18230,502,181,1318,0.7585056704419046,40,0.2184598580009729,0.3732928679789583,2026-05-13 09:39:35
32350,18340,110,18350,58,18410,2987,18420,385,18470,320,18330,488,18320,917,18310,25,18300,365,18290,25,3860,1820,-0.3591549295768325,10,0.0545553737042801,0.2681318681303949,2026-05-13 09:49:24
32350,18190,1,18210,3,18220,102,18240,300,18300,15,18160,56,18150,183,18140,100,18130,679,18120,76,421,1094,0.4442244224393121,30,0.1651982378853715,0.0511882998167167,2026-05-13 09:58:49
32350,18370,55,18380,126,18390,56,18400,54,18450,20,18340,115,18330,2033,18300,103,18280,1,18260,125,311,2377,0.7686011904733311,30,0.1635768811340438,0.0483803113165823,2026-05-13 10:08:34
32350,18600,175,18620,16,18630,2001,18640,1,18650,31,18570,5,18550,59,18510,59,18500,34,18470,25,2224,182,-0.8487115544436878,30,0.1615508885297999,0.0274725274710179,2026-05-13 10:32:21
32350,18600,677,18620,1462,18630,331,18650,30,18670,2356,18550,33,18530,800,18510,1696,18500,197,18480,1,4856,2727,-0.2807595938279299,50,0.2695417789755959,0.0121012101209677,2026-05-13 10:44:27
32350,18580,80,18590,280,18600,784,18620,1462,18630,321,18550,1573,18540,4,18530,14,18520,1785,18480,76,2927,3452,0.0823013011442509,30,0.1617250673853575,0.455677867901345,2026-05-13 10:56:32
32350,18520,91,18530,18,18550,299,18560,396,18570,757,18510,98,18500,319,18480,526,18470,378,18460,1944,1561,3265,0.3530874430162596,10,0.0540248514316293,0.0300153139355895,2026-05-13 11:10:33
32350,18570,259,18580,149,18590,282,18600,229,18610,1462,18520,310,18510,10,18500,1071,18490,50,18480,752,2381,2193,-0.0411018801923019,50,0.269978401727716,0.1413588691284023,2026-05-13 11:23:56
32350,18470,441,18480,83,18500,37,18540,187,18560,39,18460,322,18450,5,18430,58,18420,1024,18410,959,787,2368,0.5011093502361296,10,0.0541711809317149,0.1359797297291555,2026-05-13 11:37:16
32350,18500,219,18510,62,18530,174,18560,26,18570,55,18460,9,18450,678,18440,64,18430,109,18420,9,536,869,0.2370106761548967,40,0.2166847237268598,0.0103567318756,2026-05-13 12:01:31
32350,18630,787,18650,220,18660,15,18670,2546,18680,58,18620,58,18610,1240,18600,6,18580,1527,18540,1466,3626,4297,0.084690142622637,10,0.0537056928034083,0.0134977891551931,2026-05-13 12:25:38
32350,18680,693,18690,170,18700,133,18710,435,18720,17,18670,668,18660,90,18650,75,18630,1148,18620,1784,1448,3765,0.4444657586793699,10,0.0535618639528368,0.1774236387777492,2026-05-13 12:37:48
32350,18540,207,18550,152,18560,207,18570,205,18600,201,18520,167,18510,207,18500,1405,18490,369,18480,81,972,2229,0.392689784441135,20,0.1079913606910863,0.0749214894568195,2026-05-13 13:02:34
32350,18530,245,18540,357,18550,100,18560,75,18590,2,18500,987,18490,1186,18480,75,18460,45,18450,148,779,2441,0.5161490683213784,30,0.1621621621620745,0.4043424825874464,2026-05-13 13:13:55
32350,18630,7,18640,1261,18650,156,18660,3,18670,1,18600,846,18590,142,18580,1359,18570,313,18560,1104,1428,3764,0.4499229583966681,30,0.1612903225805584,0.224760892666778,2026-05-13 13:26:05
32350,18690,291,18700,23,18710,160,18720,1019,18730,7,18660,5382,18650,174,18640,150,18630,123,18620,50,1500,5879,0.5934408456422369,30,0.1607717041799781,0.915461813231986,2026-05-13 13:40:27
32350,18640,1696,18650,39,18660,7,18670,399,18680,89,18630,14,18620,233,18610,448,18600,759,18590,300,2230,1754,-0.1194779116462864,10,0.0536768652710393,0.0079817559862714,2026-05-13 13:54:28
32350,18520,170,18530,233,18540,62,18550,242,18580,62,18510,165,18500,66,18480,117,18460,140,18450,2229,769,2717,0.5588066551905944,10,0.0540248514316293,0.0607287449390477,2026-05-13 14:11:09
32350,18610,208,18620,140,18630,87,18640,97,18650,732,18560,99,18530,127,18500,516,18470,151,18460,373,1264,1266,0.0007905138339889,50,0.2693965517239927,0.0781990521320837,2026-05-13 14:24:42
32350,18560,429,18570,197,18580,169,18590,21,18600,1,18540,201,18530,1,18520,169,18510,129,18500,812,817,1312,0.2325035227795561,20,0.1078748651563603,0.1532012195110274,2026-05-13 14:37:14
32350,18610,59,18620,155,18630,101,18640,510,18650,732,18580,334,18570,452,18560,493,18550,284,18540,663,1557,2226,0.1768437747814516,30,0.1614639397200422,0.1500449236291552,2026-05-13 14:46:52
32350,18550,45,18560,243,18570,178,18580,300,18600,30,18500,24,18490,9,18480,214,18470,151,18460,353,796,751,-0.0290885585001351,50,0.2702702702701242,0.0319573901460458,2026-05-13 15:00:01
032350,18460,145,18470,193,18480,455,18490,57,18500,28,18430,384,18410,14,18400,221,18390,39,18380,90,878,748,-0.07995079950750339,30,0.1627780792185769,0.513368983950356,2026-05-13 15:12:56
