ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32350,18910,9,18920,9,18930,4,18940,4,18970,21,18870,1,18860,2,18840,134,18830,1373,18820,30,47,1540,0.9407687460558238,40,0.2119766825648055,0.0006493506493464,2026-05-19 09:09:49
32350,19450,29,19460,10,19500,49,19510,42,19520,73,19400,23,19390,89,19380,846,19350,62,19330,500,203,1520,0.7643644805527315,50,0.2577319587627537,0.0151315789472688,2026-05-19 09:21:43
32350,19400,328,19410,7,19420,621,19440,18,19460,49,19350,5475,19340,1870,19330,2000,19310,311,19300,2047,1023,11703,0.8392267798201797,50,0.2583979328164039,0.4678287618555345,2026-05-19 09:33:42
32350,19650,22,19670,83,19680,15,19700,530,19710,128,19570,123,19560,6,19550,204,19530,252,19520,3000,778,3585,0.6433646573443884,80,0.4087889626977982,0.0343096234308666,2026-05-19 09:45:55
32350,19270,30,19300,83,19330,148,19340,52,19390,20,19250,115,19240,3012,19230,5,19220,87,19200,51,333,3270,0.8151540382991531,20,0.1038961038960499,0.0351681957185468,2026-05-19 09:55:37
32350,19100,4,19110,38,19120,21,19130,113,19140,72,19020,50,19010,960,19000,5156,18990,25,18980,300,248,6491,0.9263985754549244,80,0.4206098843320606,0.0077029733477003,2026-05-19 10:06:28
32350,19090,147,19100,42,19110,68,19130,45,19140,145,19050,9,19040,13,19030,604,19020,3000,19010,3547,447,7173,0.8826771653531723,40,0.2099737532807296,0.0012547051442893,2026-05-19 10:17:31
32350,19220,15,19230,138,19240,34,19340,75,19350,80,19210,1,19150,90,19140,1,19130,191,19120,231,342,514,0.2009345794369049,10,0.0520562207183487,0.0019455252917909,2026-05-19 10:28:05
32350,19290,110,19330,1,19340,22,19350,67,19370,50,19270,208,19260,10,19250,8,19240,34,19220,31,250,291,0.0757855822536823,20,0.1037882719252185,0.7147766322778427,2026-05-19 10:39:08
32350,19280,79,19290,133,19300,228,19340,42,19350,25,19250,1164,19240,2515,19230,3114,19220,2926,19210,116,507,9835,0.9019532005406092,30,0.1558441558440748,0.1183528215555481,2026-05-19 11:01:47
32350,19130,275,19140,33,19150,3,19170,2,19180,6,19070,1,19060,200,19040,200,19030,1249,19020,1986,319,3636,0.8386852085945925,60,0.3146303093863059,0.0002750275027495,2026-05-19 11:25:32
32350,19020,20,19030,1,19040,186,19120,8,19170,157,19010,76,19000,8452,18990,3040,18980,3200,18970,25,372,14793,0.9509396636986804,10,0.0526038926880312,0.005137565064554,2026-05-19 11:37:52
32350,19070,9,19080,62,19090,38,19180,379,19190,2,19020,39,19010,1443,19000,8437,18990,3058,18980,3072,490,16049,0.9407461152421908,50,0.2628811777075379,0.0024300579475341,2026-05-19 11:49:04
32350,19100,73,19110,68,19120,324,19130,27,19200,86,19090,34,19080,223,19070,79,19060,17,19050,33,578,386,-0.1991701244792617,10,0.052383446830774,0.0880829015521222,2026-05-19 12:14:46
32350,19150,38,19170,1,19200,1,19210,167,19220,85,19090,31,19080,17,19070,21,19060,12,19040,52,292,133,-0.3741176470500207,60,0.3143006809846441,0.2330827067493922,2026-05-19 12:28:21
32350,19180,111,19190,258,19240,259,19270,700,19310,1,19170,15,19160,19,19150,578,19140,11,19130,5,1329,628,-0.3582013285622984,10,0.052164840897208,0.0238853503180909,2026-05-19 12:40:49
32350,19210,1257,19220,440,19230,33,19270,701,19300,334,19200,54,19160,204,19150,100,19140,260,19130,600,2765,1218,-0.3884007029867226,10,0.0520833333333062,0.0443349753690941,2026-05-19 12:53:49
32350,19430,768,19440,181,19460,152,19470,1,19480,1,19410,162,19400,1,19380,29,19350,16,19340,150,1103,358,-0.5099247090998636,20,0.103039670273002,0.4525139664678068,2026-05-19 13:20:04
32350,19350,117,19360,4,19370,16,19400,55,19410,7,19340,230,19330,3,19320,1,19310,1,19300,17,199,252,0.1175166297091459,10,0.0517063081695699,0.9126984126621944,2026-05-19 13:32:57
32350,19480,58,19490,525,19500,457,19510,100,19520,170,19470,307,19460,3,19450,268,19440,95,19430,3250,1310,3923,0.4993311675893382,10,0.0513610683101944,0.0782564364005142,2026-05-19 13:45:30
32350,19510,1104,19520,802,19530,34,19540,649,19550,35,19490,3036,19480,174,19470,255,19460,3084,19450,3410,2624,9959,0.5829293491213677,20,0.1026167265263711,0.3048498845262528,2026-05-19 13:59:01
32350,19500,75,19510,165,19520,190,19530,20,19540,16,19490,14,19480,180,19470,3187,19460,2064,19450,3002,466,8447,0.8954336362606355,10,0.0513083632631855,0.001657393157332,2026-05-19 14:15:16
32350,19660,74,19670,268,19680,337,19690,670,19700,831,19640,226,19630,200,19620,515,19610,3001,19600,3000,2180,6942,0.5220346415254088,20,0.1018329938899685,0.0325554595217047,2026-05-19 14:32:29
32350,19560,406,19570,28,19580,60,19590,6,19600,126,19550,30,19540,108,19530,83,19520,31,19510,44,626,296,-0.3579175704950334,10,0.0511508951406387,0.1013513513479273,2026-05-19 14:49:37
32350,19520,337,19530,75,19540,191,19550,1052,19560,800,19510,125,19500,8258,19490,128,19480,73,19470,114,2455,8698,0.5597597059082222,10,0.0512557662736795,0.0143711197976381,2026-05-19 15:04:54
032350,19450,1050,19530,6,19540,126,19560,800,19580,200,19300,103,19240,159,19230,1,19210,24,19200,1,2182,288,-0.766801619430094,150,0.7772020725384574,0.3576388888764709,2026-05-19 15:16:49
