ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32350,21450,506,21500,99,21550,714,21600,333,21650,1,21400,58,21350,90,21300,563,21250,506,21200,94,1653,1311,-0.1153846153842261,50,0.2336448598129749,0.0442410373757113,2026-05-04 09:00:49
32350,21250,139,21300,85,21350,200,21400,112,21450,255,21200,105,21150,314,21100,374,21050,319,21000,227,791,1339,0.2572769953039565,50,0.2358490566036623,0.0784167289015801,2026-05-04 09:22:23
32350,21050,1356,21100,341,21150,114,21200,212,21250,136,21000,52,20950,455,20900,637,20850,325,20800,203,2159,1672,-0.127120856172991,50,0.2380952380951247,0.0311004784687135,2026-05-04 09:29:10
32350,20750,135,20800,253,20850,254,20900,302,20950,501,20700,2808,20650,367,20600,589,20550,451,20500,1335,1445,5550,0.5868477483908694,50,0.24154589371969,0.5059459459450344,2026-05-04 10:06:52
32350,20550,535,20600,808,20650,161,20700,163,20750,255,20500,1787,20450,467,20400,1066,20350,374,20300,476,1922,4170,0.3690085357840298,50,0.2439024390242712,0.4285371702627613,2026-05-04 10:22:53
32350,20250,413,20300,312,20350,172,20400,115,20450,177,20200,5449,20150,59,20100,787,20050,548,20000,4904,1189,11747,0.8161719233141495,50,0.2475247524751249,0.4638631139861549,2026-05-04 10:29:57
32350,20150,65,20200,36,20250,127,20300,103,20350,49,20100,3274,20050,1609,20000,3744,19990,584,19980,64,380,9275,0.9212843086474144,50,0.2487562189053488,0.3529919137462501,2026-05-04 10:39:01
32350,20200,27,20250,157,20300,155,20350,49,20450,7,20150,122,20100,847,20050,2444,20000,4080,19990,690,395,8183,0.9079039403113688,50,0.248138957816254,0.0149089575949958,2026-05-04 10:46:34
32350,20350,190,20400,339,20450,421,20500,350,20550,1518,20250,922,20200,344,20150,3272,20100,2379,20050,2025,2818,8942,0.520748299319285,100,0.4938271604935833,0.1031089241779209,2026-05-04 10:54:58
32350,20450,625,20500,159,20550,179,20600,138,20650,480,20400,3539,20350,31620,20300,57,20250,224,20200,190,1581,35630,0.9150251269783358,50,0.2450980392155661,0.099326410328347,2026-05-04 11:02:23
32350,20500,339,20550,55,20600,97,20650,630,20700,2530,20450,29212,20400,32279,20350,151,20300,191,20250,227,3651,62060,0.8888770525481443,50,0.2444987775059929,0.4707057686109457,2026-05-04 11:10:25
32350,20500,229,20550,341,20600,195,20650,640,20700,2530,20450,26473,20400,32408,20350,482,20300,192,20250,228,3935,59783,0.8764870209358617,50,0.2444987775059929,0.4428181924626662,2026-05-04 11:18:59
32350,20500,15,20550,136,20600,155,20650,640,20700,2530,20450,10813,20400,32524,20350,191,20300,359,20250,542,3476,44429,0.8548794489091213,50,0.2444987775059929,0.2433770735329979,2026-05-04 11:50:28
32350,20550,368,20600,506,20650,640,20700,2530,20750,181,20450,6381,20400,32500,20350,192,20300,249,20250,542,4225,39864,0.8083422168793104,100,0.4889975550119858,0.160069235400321,2026-05-04 12:05:44
32350,20600,360,20650,706,20700,2566,20750,204,20800,230,20550,1,20500,963,20450,5958,20400,32492,20350,284,4066,39698,0.8141851750295188,50,0.2433090024329716,2.5190185903565624e-05,2026-05-04 12:29:13
32350,20650,688,20700,2728,20750,245,20800,799,20850,1150,20550,358,20500,2665,20450,4166,20400,32506,20350,413,5610,40108,0.7545824401765706,100,0.4866180048659432,0.0089259000698092,2026-05-04 12:55:47
32350,20600,1341,20650,310,20700,2687,20750,244,20800,170,20550,196,20500,2169,20450,4095,20400,32507,20350,418,4752,39385,0.7846704578922934,50,0.2433090024329716,0.0049765139012301,2026-05-04 13:03:16
32350,20600,733,20650,279,20700,2794,20750,244,20800,169,20550,29121,20500,588,20450,1973,20400,8379,20350,441,4219,40502,0.8113190671047581,50,0.2433090024329716,0.7190015307884255,2026-05-04 13:11:28
32350,20600,453,20650,249,20700,2727,20750,294,20800,177,20550,29196,20500,5159,20450,1911,20400,281,20350,272,3900,36819,0.808443232888625,50,0.2433090024329716,0.7929601564407527,2026-05-04 13:19:18
32350,20750,447,20800,641,20850,1170,20900,1078,20950,615,20700,28218,20650,1029,20600,3338,20550,714,20500,5030,3951,38329,0.8131031220433271,50,0.24154589371969,0.7362049622998941,2026-05-04 13:28:49
32350,20750,217,20800,1895,20850,1299,20900,1022,20950,596,20700,22891,20650,1044,20600,614,20550,723,20500,693,5029,25965,0.6754855778535602,50,0.24154589371969,0.881609859425811,2026-05-04 13:37:00
32350,20750,1948,20800,1585,20850,1300,20900,1022,20950,596,20700,14460,20650,1044,20600,614,20550,523,20500,10216,6451,26857,0.6126456106639209,50,0.24154589371969,0.5384071191866037,2026-05-04 13:44:54
32350,20650,205,20700,702,20750,261,20800,1463,20850,1142,20550,1374,20500,10286,20450,1776,20400,171,20350,369,3773,13976,0.5748492872834667,100,0.4866180048659432,0.098311390955854,2026-05-04 13:54:14
32350,20750,1037,20800,1140,20850,1424,20900,1252,20950,696,20650,2796,20600,708,20550,1874,20500,10617,20450,4603,5549,20598,0.5755536007952822,100,0.4842615012104192,0.1357413341100418,2026-05-04 14:02:59
