ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32350,20400,31,20450,79,20500,300,20550,698,20600,900,20350,18,20300,174,20250,22,20200,515,20150,394,2008,1123,-0.2826572979869605,50,0.2457002457001249,0.0160284951022615,2026-05-08 09:21:19
32350,20350,2049,20400,110,20450,20,20500,529,20550,383,20300,31,20250,66,20200,248,20150,1731,20100,2271,3091,4347,0.1688625974722118,50,0.2463054187190904,0.0071313549574255,2026-05-08 09:42:41
32350,20300,356,20400,91,20450,430,20500,372,20550,242,20250,33,20200,1933,20150,1767,20100,2463,20050,2380,1491,8576,0.7037846428919203,50,0.2469135802467916,0.0038479477611895,2026-05-08 10:00:35
32350,20250,2194,20300,2133,20350,87,20400,371,20450,310,20200,883,20150,1980,20100,2463,20050,2468,20000,5241,5095,13035,0.4379481522336249,50,0.2475247524751249,0.0677406981203929,2026-05-08 10:08:59
32350,20250,351,20300,1640,20350,130,20400,261,20450,310,20150,3769,20100,2643,20050,3172,20000,5282,19990,409,2692,15275,0.7003395113259306,100,0.496277915632508,0.2467430441896911,2026-05-08 10:19:33
32350,20100,613,20150,137,20200,544,20250,220,20300,1563,20050,841,20000,1569,19990,701,19980,232,19970,667,3077,4010,0.1316494990826419,50,0.2493765586033668,0.2097256857850131,2026-05-08 10:38:23
32350,20050,108,20100,685,20150,253,20200,537,20250,320,20000,2939,19990,536,19980,527,19970,1648,19960,426,1903,6076,0.5229978694065385,50,0.249999999999875,0.4837063857793224,2026-05-08 10:49:26
32350,20100,9,20150,173,20200,371,20250,320,20300,20,20050,866,20000,3077,19990,539,19980,472,19970,1627,893,6581,0.7610382659877428,50,0.2493765586033668,0.1315909436253888,2026-05-08 11:00:37
32350,20200,59,20250,578,20300,6,20350,283,20400,966,20150,2,20100,1590,20050,1330,20000,6214,19990,628,1892,9764,0.6753603294434837,50,0.248138957816254,0.0002048340843914,2026-05-08 11:31:49
32350,20250,31,20300,124,20350,2346,20400,1043,20450,343,20200,764,20150,1663,20100,2114,20050,2002,20000,4411,3887,10954,0.4761808503466908,50,0.2475247524751249,0.069746211429551,2026-05-08 11:51:51
32350,20150,4,20200,803,20250,678,20300,84,20350,270,20100,662,20050,2017,20000,4399,19990,629,19980,590,1839,8297,0.6371349644824021,50,0.2487562189053488,0.079787875135495,2026-05-08 12:03:24
32350,20200,2,20250,11,20300,90,20350,273,20400,896,20150,69,20100,1927,20050,2667,20000,4988,19990,1630,1272,11281,0.797339281446031,50,0.248138957816254,0.006116479035541,2026-05-08 12:14:50
32350,20300,50,20350,2270,20400,822,20450,843,20500,694,20250,471,20200,1769,20150,3486,20100,2871,20050,2296,4679,10893,0.3990495761620863,50,0.2469135802467916,0.0432387771963249,2026-05-08 12:34:50
32350,20400,10,20450,880,20500,648,20550,180,20600,899,20350,111,20300,1699,20250,2244,20200,2112,20150,3491,2617,9657,0.5735701482804517,50,0.2457002457001249,0.0114942528735513,2026-05-08 12:45:31
32350,20250,690,20300,214,20350,3575,20400,304,20450,729,20200,539,20150,3371,20100,2124,20050,2716,20000,7078,5512,15828,0.4834114339266713,50,0.2475247524751249,0.0340535759413482,2026-05-08 13:07:00
32350,20250,5,20300,253,20350,3525,20400,344,20450,729,20200,1146,20150,3626,20100,2138,20050,2727,20000,7274,4856,16911,0.5538200027562118,50,0.2475247524751249,0.0677665424870984,2026-05-08 13:17:57
32350,20300,282,20350,40,20400,156,20450,729,20500,648,20250,33,20200,3592,20150,3785,20100,2158,20050,3727,1855,13295,0.7551155115506567,50,0.2469135802467916,0.0024821361414046,2026-05-08 13:28:13
32350,20300,2327,20350,128,20400,455,20450,329,20500,648,20250,239,20200,3653,20150,1671,20100,2939,20050,3451,3887,11953,0.5092171717168502,50,0.2469135802467916,0.0199949803396469,2026-05-08 13:38:55
32350,20300,2189,20350,67,20400,436,20450,329,20500,648,20250,11,20200,1346,20150,1860,20100,3184,20050,3448,3669,9849,0.4571682201505717,50,0.2469135802467916,0.0011168646563091,2026-05-08 13:49:33
32350,20200,4,20250,743,20300,203,20350,166,20400,570,20150,6048,20100,3264,20050,3467,20000,6725,19990,575,1686,20079,0.8450723638865862,50,0.248138957816254,0.3012102196323017,2026-05-08 14:13:47
32350,20150,43,20200,800,20250,96,20300,20,20350,59,20100,556,20050,1268,20000,8047,19990,606,19980,940,1018,11417,0.8362685967021822,50,0.2487562189053488,0.0486993080493573,2026-05-08 14:24:44
32350,20100,322,20150,290,20200,109,20250,51,20300,256,20000,2810,19990,1123,19980,1014,19970,1927,19960,721,1028,7595,0.7615678998019696,100,0.49999999999975,0.3699802501640948,2026-05-08 14:57:11
32350,20100,294,20150,157,20200,75,20250,131,20300,59,20050,190,20000,1599,19990,973,19980,609,19970,1928,716,5299,0.7619285120519337,50,0.2493765586033668,0.0358558218531121,2026-05-08 15:06:12
32350,20150,347,20200,521,20250,131,20300,59,20350,32,20100,76,20050,51,20000,4837,19990,1058,19980,1149,1090,7171,0.7361094298502164,50,0.2487562189053488,0.010598242922869,2026-05-08 15:14:43
032350,20250,231,20300,456,20350,242,0,0,0,0,20200,484,20100,702,20050,771,0,0,0,0,929,1957,0.35620235620112195,50,0.24752475247512498,0.24731732243103058,2026-05-08 15:23:03
