ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32350,19190,262,19200,115,19220,34,19240,300,19350,6,19170,30,19160,121,19150,131,19140,131,19130,101,717,514,-0.1649065800149073,20,0.1043296817944161,0.0583657587537282,2026-05-20 09:09:00
32350,19130,59,19140,1,19180,104,19190,114,19220,119,19030,57,19020,52,19010,264,19000,487,18990,202,397,1062,0.4557916381051693,100,0.5254860746187464,0.0536723163836754,2026-05-20 09:27:46
32350,18900,55,18910,22,18920,486,18930,3,18940,48,18810,15,18800,83,18790,797,18780,130,18770,182,614,1207,0.3256452498609245,90,0.4784688995212767,0.0124275062136501,2026-05-20 09:49:01
32350,19080,278,19090,154,19100,199,19140,5,19150,40,18980,120,18970,1000,18940,116,18930,30,18920,10,676,1276,0.3073770491787532,100,0.526870389883811,0.0940438871465984,2026-05-20 10:09:29
32350,18950,54,18960,80,18970,94,18980,20,19000,22,18920,1214,18910,1,18900,52,18890,24,18880,151,270,1442,0.6845794392483378,30,0.1585623678646096,0.8418862690648968,2026-05-20 10:19:12
32350,18610,207,18620,11,18630,160,18640,478,18650,116,18540,34,18530,1,18520,923,18510,23,18500,377,972,1358,0.1656652360507911,70,0.3775620280472613,0.0250368188510674,2026-05-20 10:30:30
32350,18570,191,18580,103,18590,149,18600,263,18610,175,18560,121,18550,88,18540,78,18530,241,18520,1156,881,1684,0.313060428848682,10,0.0538793103447985,0.0718527315910222,2026-05-20 10:41:54
32350,18800,280,18810,50,18820,32,18830,44,18910,1,18760,155,18710,32,18700,30,18620,16,18610,11,407,244,-0.2503840245737268,40,0.2132196162045771,0.6352459016133096,2026-05-20 11:02:46
32350,18970,33,18980,29,18990,50,19010,22,19050,30,18890,12,18880,48,18870,68,18860,76,18850,265,164,469,0.4818325434363059,80,0.4235044997350855,0.0255863539440173,2026-05-20 11:23:26
32350,18780,138,18790,74,18800,46,18850,30,18900,30,18770,2,18750,283,18740,303,18730,66,18710,50,318,704,0.377690802344641,10,0.0532765050612395,0.0028409090908687,2026-05-20 11:34:13
32350,18750,63,18760,66,18770,2,18810,1,18900,61,18740,4,18730,40,18720,95,18710,5,18700,16,193,160,-0.0934844192608078,10,0.0533617929562148,0.0249999999984374,2026-05-20 11:45:49
32350,18800,175,18810,144,18820,130,18830,98,18840,36,18740,1,18730,174,18680,26,18670,30,18660,88,583,319,-0.2926829268260235,60,0.3201707577372891,0.0031347962381462,2026-05-20 12:09:44
32350,18630,172,18640,100,18650,666,18660,38,18670,6,18610,705,18600,643,18590,77,18580,241,18570,110,982,1776,0.287889775198376,20,0.1074691026329352,0.3969594594572243,2026-05-20 12:20:40
32350,18580,213,18590,128,18600,160,18610,302,18620,186,18570,51,18560,62,18550,100,18530,176,18520,126,989,515,-0.3151595744659896,10,0.0538502961765999,0.0990291262116693,2026-05-20 12:30:55
32350,18670,282,18680,143,18690,124,18700,113,18740,16,18600,468,18590,1015,18580,1004,18570,26,18560,16,678,2529,0.5771749298391732,70,0.376344086021303,0.1850533807821864,2026-05-20 13:01:52
32350,18560,145,18570,270,18580,41,18610,34,18620,46,18520,428,18510,239,18500,2310,18490,111,18480,168,536,3256,0.7172995780571801,40,0.2159827213821727,0.1314496314492277,2026-05-20 13:25:20
32350,18660,158,18670,136,18700,440,18710,418,18720,398,18600,127,18580,64,18570,50,18560,52,18550,269,1550,562,-0.4678030303008153,60,0.3225806451611169,0.2259786476828117,2026-05-20 13:37:06
32350,18730,112,18740,105,18750,549,18760,108,18800,30,18670,89,18660,65,18650,131,18640,50,18630,65,904,400,-0.3865030674816986,60,0.3213711837170212,0.2224999999944375,2026-05-20 14:02:55
32350,18810,203,18820,227,18830,109,18840,111,18900,100,18750,37,18710,100,18700,3,18690,26,18670,100,750,266,-0.4763779527512167,60,0.3199999999998293,0.139097744355673,2026-05-20 14:28:18
32350,18820,230,18830,19,18870,6,18880,15,18890,43,18780,52,18770,383,18750,301,18740,26,18730,85,313,847,0.4603448275822384,40,0.2129925452608024,0.0613931523015183,2026-05-20 14:41:37
32350,18690,681,18700,423,18710,200,18720,87,18750,121,18670,192,18660,239,18650,212,18640,164,18630,326,1512,1133,-0.1432892249521992,20,0.1071237279056737,0.1694616063533145,2026-05-20 14:52:46
32350,18830,309,18840,136,18850,3,18860,13,18890,32,18800,205,18790,557,18780,43,18770,111,18760,111,493,1027,0.3513157894713729,30,0.1595744680850215,0.1996105160642686,2026-05-20 15:04:33
032350,18860,52,18870,48,18890,101,18900,5,18940,8,18830,70,18800,37,18760,3385,18750,188,18740,60,214,3740,0.8917551846209111,30,0.15932023366959144,0.018716577540056907,2026-05-20 15:16:31
