ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32350,18630,137,18650,100,18660,20,18700,778,18730,136,18540,82,18530,460,18520,45,18510,500,18500,95,1171,1182,0.0046748831279019,90,0.4854368932036217,0.0693739424698022,2026-05-22 09:04:10
32350,18820,863,18830,450,18840,257,18850,64,18860,23,18740,89,18730,349,18720,55,18700,133,18690,42,1657,668,-0.4253763440841919,80,0.4268943436497188,0.1332335329321372,2026-05-22 09:16:43
32350,19040,26,19050,2,19060,2,19070,4,19080,15,19020,450,19010,112,19000,5,18990,100,18980,174,49,841,0.8898876404394395,20,0.1051524710830151,0.5350772889353737,2026-05-22 09:28:50
32350,19320,116,19330,157,19340,36,19350,435,19360,132,19300,1250,19290,223,19280,68,19270,652,19250,41,876,2234,0.4366559485516506,20,0.1036269430051276,0.5595344673206825,2026-05-22 09:41:36
32350,19270,133,19280,16,19290,50,19300,180,19310,404,19260,54,19250,111,19240,42,19230,21,19220,39,783,267,-0.4914285714238912,10,0.0519210799584361,0.2022471910036611,2026-05-22 09:53:54
32350,18970,153,19000,709,19020,108,19040,6,19050,11,18930,33,18920,34,18910,125,18900,54,18890,64,987,310,-0.5219737856551891,40,0.2113048071842518,0.1064516128997918,2026-05-22 10:04:59
32350,18920,73,18950,409,18990,10,19010,10,19030,10,18910,142,18900,58,18890,88,18880,90,18870,87,512,465,-0.0481064483106642,10,0.0528820729772327,0.3053763440794542,2026-05-22 10:16:48
32350,19070,10,19080,31,19100,30,19110,41,19130,6,19050,198,19040,102,19030,91,19020,15,19010,1,118,407,0.5504761904657052,20,0.1049868766403648,0.4864864864745335,2026-05-22 10:28:29
32350,19000,645,19010,21,19020,5,19040,325,19060,16,18990,28,18980,62,18970,44,18960,105,18950,356,1012,595,-0.2594897324190449,10,0.0526592943654277,0.0470588235286208,2026-05-22 10:47:58
32350,19080,103,19090,448,19100,218,19110,65,19120,6,19070,198,19060,33,19050,262,19030,56,19020,193,840,742,-0.0619469026544756,10,0.0524383848977176,0.2668463611823875,2026-05-22 11:01:04
32350,19290,300,19300,290,19310,14,19320,109,19330,555,19280,25,19270,105,19260,42,19250,30,19240,15,1268,217,-0.7077441077393418,10,0.0518672199169855,0.1152073732665803,2026-05-22 11:16:39
32350,19450,143,19460,300,19470,21,19480,611,19490,1283,19440,96,19430,45,19420,99,19410,90,19400,12,2358,342,-0.7466666666639012,10,0.0514403292180805,0.2807017543777572,2026-05-22 11:28:54
32350,19670,67,19680,1521,19690,21,19700,416,19720,218,19660,2,19650,37,19640,84,19630,270,19620,68,2243,461,-0.6590236686366161,10,0.0508646998982447,0.0043383947938321,2026-05-22 12:42:37
32350,19650,446,19660,309,19670,248,19680,117,19690,531,19640,33,19630,57,19620,68,19610,104,19600,824,1651,1086,-0.2064303982455008,10,0.0509164969449842,0.0303867403312119,2026-05-22 12:53:29
32350,19620,64,19630,34,19640,13,19650,39,19660,35,19610,2,19600,102,19580,21,19570,298,19560,213,185,636,0.5493300852551848,10,0.0509943906170061,0.0031446540880008,2026-05-22 13:04:51
32350,19550,901,19560,269,19600,17,19630,504,19640,222,19530,225,19520,41,19510,167,19480,14,19470,100,1913,547,-0.5552845528432713,20,0.1024065540194048,0.4113345520948567,2026-05-22 13:32:46
32350,19630,32,19640,242,19650,433,19660,106,19670,165,19620,129,19610,33,19590,72,19580,63,19570,120,978,417,-0.4021505376315258,10,0.0509683995922268,0.3093525179781929,2026-05-22 13:45:33
32350,19610,66,19620,15,19630,14,19640,287,19650,806,19600,46,19590,200,19580,215,19570,120,19560,100,1188,681,-0.2712680577834603,10,0.0510204081632392,0.0675477239343972,2026-05-22 13:59:10
32350,19400,2,19410,290,19420,37,19430,3,19440,179,19380,24,19370,715,19350,51,19340,100,19330,121,511,1011,0.3285151116929795,20,0.1031991744065514,0.023738872403326,2026-05-22 14:14:44
32350,19350,47,19360,217,19370,8,19380,60,19390,3,19320,830,19280,11,19270,33,19260,100,19250,580,335,1554,0.645314981468262,30,0.1552795031055097,0.5341055341020972,2026-05-22 14:28:38
32350,19340,142,19350,20,19360,304,19380,1,19390,3,19330,322,19300,33,19290,29,19280,123,19270,110,470,617,0.1352345906151312,10,0.0517330574236669,0.5218800648213634,2026-05-22 14:43:54
32350,19300,460,19310,717,19340,12,19390,41,19430,5,19290,403,19280,389,19270,320,19260,509,19250,735,1235,2356,0.3121693121684428,10,0.0518403317780965,0.1710526315782213,2026-05-22 14:58:39
032350,19510,5,19550,31,19570,100,0,0,0,0,19500,8,19350,258,19340,20,0,0,0,0,136,286,0.35545023695840167,10,0.05128205128202498,0.027972027971049928,2026-05-22 15:17:41
