date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-01-17,10388.0,4324.0,0.0,0.0,0.0,-0.1,0.011271,0.1,ohlcv_proxy,,,,
2017-01-18,10479.0,16428.0,0.0,0.0,0.0,0.0,0.014111,0.1,ohlcv_proxy,,,,
2017-01-19,10571.0,10111.0,0.0,0.0,0.0,0.2,0.019886,0.0,ohlcv_proxy,,,,
2017-01-20,10617.0,8857.0,0.0,0.0,0.0,0.2,0.022355,0.0,ohlcv_proxy,,,,
2017-01-23,10525.0,2636.0,0.0,0.0,0.0,0.2,0.022961,0.0,ohlcv_proxy,,,,
2017-01-24,10525.0,5008.0,0.0,0.0,0.0,0.1,0.023819,0.0,ohlcv_proxy,,,,
2017-01-25,10502.0,3422.0,0.0,0.0,0.0,0.1,0.026295,0.0,ohlcv_proxy,,,,
2017-01-26,10502.0,3210.0,0.0,0.0,0.0,0.2,0.02426,0.0,ohlcv_proxy,,,,
2017-01-31,10434.0,3525.0,0.0,0.0,0.0,0.2,0.018412,0.0,ohlcv_proxy,,,,
2017-02-01,10525.0,4768.0,0.0,0.0,0.0,0.2,0.017668,0.0,ohlcv_proxy,,,,
2017-02-02,10502.0,4698.0,0.0,0.0,0.0,0.2,0.016224,0.0,ohlcv_proxy,,,,
2017-02-03,10549.0,12739.0,0.0,0.0,0.0,0.2,0.015519,0.0,ohlcv_proxy,,,,
2017-02-06,10502.0,5143.0,0.0,0.0,0.0,0.1,0.006747,0.0,ohlcv_proxy,,,,
2017-02-07,10365.0,10014.0,0.0,0.0,-0.0,0.0,0.003545,0.0,ohlcv_proxy,,,,
2017-02-08,10388.0,3944.0,0.0,0.0,-0.0,0.0,0.001505,0.0,ohlcv_proxy,,,,
2017-02-09,10273.0,3455.0,0.0,0.0,-0.0,0.0,-0.001323,0.0,ohlcv_proxy,,,,
2017-02-10,10159.0,11022.0,0.0,0.0,-0.0,-0.1,-0.011969,0.0,ohlcv_proxy,,,,
2017-02-13,10342.0,9922.0,0.0,0.0,-0.0,0.0,-0.014327,0.0,ohlcv_proxy,,,,
2017-02-14,10365.0,3035.0,0.0,0.0,-0.0,0.0,-0.016019,0.0,ohlcv_proxy,,,,
2017-02-15,10388.0,12363.0,0.0,0.0,0.0,0.1,-0.013469,0.0,ohlcv_proxy,,,,
2017-02-16,10342.0,2267.0,0.0,0.0,-0.0,0.1,-0.013002,0.0,ohlcv_proxy,,,,
2017-02-17,10250.0,8306.0,0.0,0.0,-0.0,0.0,-0.008289,0.0,ohlcv_proxy,,,,
2017-02-20,10365.0,3289.0,0.0,0.0,0.0,0.0,-0.006806,0.0,ohlcv_proxy,,,,
2017-02-21,10342.0,7205.0,0.0,0.0,-0.0,0.1,-0.005137,0.0,ohlcv_proxy,,,,
2017-02-22,10411.0,12256.0,0.0,0.0,0.0,0.2,-0.004253,0.0,ohlcv_proxy,,,,
2017-02-23,10365.0,1743.0,0.0,0.0,-0.0,0.2,-0.003584,0.0,ohlcv_proxy,,,,
2017-02-24,10502.0,9636.0,0.0,0.0,0.0,0.3,0.002371,0.0,ohlcv_proxy,,,,
2017-02-27,10571.0,13217.0,0.0,0.0,0.0,0.3,0.005851,0.0,ohlcv_proxy,,,,
2017-02-28,10502.0,2287.0,0.0,0.0,0.0,0.3,0.008163,0.0,ohlcv_proxy,,,,
2017-03-02,10549.0,3638.0,0.0,0.0,0.0,0.2,0.011939,0.0,ohlcv_proxy,,,,
2017-03-03,10479.0,4000.0,0.0,0.0,0.0,0.2,0.012298,0.0,ohlcv_proxy,,,,
2017-03-06,10456.0,2010.0,0.0,0.0,0.0,0.2,0.014142,0.0,ohlcv_proxy,,,,
2017-03-07,10434.0,5490.0,0.0,0.0,0.0,0.2,0.00882,0.0,ohlcv_proxy,,,,
2017-03-08,10319.0,2082.0,0.0,0.0,-0.0,0.2,0.006594,0.0,ohlcv_proxy,,,,
2017-03-09,10342.0,7484.0,0.0,0.0,-0.0,0.1,0.001394,0.0,ohlcv_proxy,,,,
2017-03-10,10319.0,5101.0,0.0,0.0,-0.0,0.1,-0.001813,0.0,ohlcv_proxy,,,,
2017-03-13,10342.0,3923.0,0.0,0.0,-0.0,0.1,-0.0048,0.0,ohlcv_proxy,,,,
2017-03-14,10342.0,2940.0,0.0,0.0,-0.0,0.0,-0.007274,0.0,ohlcv_proxy,,,,
2017-03-15,10411.0,9744.0,0.0,0.0,0.0,0.1,-0.004828,0.0,ohlcv_proxy,,,,
2017-03-16,10411.0,9042.0,0.0,0.0,0.0,0.1,-0.003208,0.0,ohlcv_proxy,,,,
2017-03-17,10411.0,1268.0,0.0,0.0,0.0,0.1,-0.002086,0.0,ohlcv_proxy,,,,
2017-03-20,10342.0,3717.0,0.0,0.0,-0.0,0.1,-0.003004,0.0,ohlcv_proxy,,,,
2017-03-21,10204.0,4220.0,0.0,0.0,-0.0,0.1,-0.004595,0.0,ohlcv_proxy,,,,
2017-03-22,10250.0,10477.0,0.0,0.0,-0.0,0.2,-0.009122,0.0,ohlcv_proxy,,,,
2017-03-23,10342.0,13221.0,0.0,0.0,-0.0,0.3,-0.009838,0.0,ohlcv_proxy,,,,
2017-03-24,10365.0,8402.0,0.0,0.0,0.0,0.3,-0.008643,0.0,ohlcv_proxy,,,,
2017-03-27,10273.0,9311.0,0.0,0.0,-0.0,0.2,-0.007898,0.0,ohlcv_proxy,,,,
2017-03-28,10250.0,5123.0,0.0,0.0,-0.0,0.2,-0.004893,0.0,ohlcv_proxy,,,,
2017-03-29,10549.0,29325.0,0.0,0.0,0.0,0.2,0.002884,0.0,ohlcv_proxy,,,,
2017-03-30,10411.0,9757.0,0.0,0.0,0.0,0.2,0.004604,0.0,ohlcv_proxy,,,,
2017-03-31,10549.0,10950.0,0.0,0.0,0.0,0.2,0.00646,0.0,ohlcv_proxy,,,,
2017-04-03,10663.0,10997.0,0.0,0.0,0.0,0.2,0.01055,0.0,ohlcv_proxy,,,,
2017-04-04,11190.0,24803.0,0.0,0.0,1e-06,0.3,0.020289,0.0,ohlcv_proxy,,,,
2017-04-05,11007.0,15753.0,0.0,0.0,0.0,0.1,0.029019,0.0,ohlcv_proxy,,,,
2017-04-06,11007.0,15332.0,0.0,0.0,0.0,0.0,0.032963,0.0,ohlcv_proxy,,,,
2017-04-07,10962.0,14571.0,0.0,0.0,0.0,0.0,0.035176,0.0,ohlcv_proxy,,,,
2017-04-10,10938.0,4435.0,0.0,0.0,0.0,0.1,0.03841,0.0,ohlcv_proxy,,,,
2017-04-11,10962.0,6879.0,0.0,0.0,0.0,0.1,0.030461,0.0,ohlcv_proxy,,,,
2017-04-12,10801.0,7973.0,0.0,0.0,0.0,0.0,0.025413,0.0,ohlcv_proxy,,,,
2017-04-13,10640.0,21490.0,0.0,0.0,-0.0,-0.1,0.012012,0.0,ohlcv_proxy,,,,
2017-04-14,10801.0,4837.0,0.0,0.0,0.0,-0.1,0.007043,0.0,ohlcv_proxy,,,,
2017-04-17,10824.0,4250.0,0.0,0.0,0.0,-0.1,0.005223,0.0,ohlcv_proxy,,,,
2017-04-18,10824.0,1661.0,0.0,0.0,0.0,-0.2,0.001201,0.0,ohlcv_proxy,,,,
2017-04-19,10709.0,11474.0,0.0,0.0,-0.0,-0.1,-0.002381,0.0,ohlcv_proxy,,,,
2017-04-20,10778.0,8470.0,0.0,0.0,0.0,-0.1,0.001292,0.0,ohlcv_proxy,,,,
2017-04-21,10824.0,16521.0,0.0,0.0,0.0,-0.1,0.001285,0.0,ohlcv_proxy,,,,
2017-04-24,10801.0,4671.0,0.0,0.0,0.0,-0.1,-0.000842,0.0,ohlcv_proxy,,,,
2017-04-25,10778.0,5146.0,0.0,0.0,0.0,-0.1,-0.00211,0.0,ohlcv_proxy,,,,
2017-04-26,10846.0,3469.0,0.0,0.0,0.0,-0.1,-0.003033,0.0,ohlcv_proxy,,,,
2017-04-27,11007.0,9631.0,0.0,0.0,0.0,0.0,-0.00058,0.0,ohlcv_proxy,,,,
2017-04-28,11030.0,3336.0,0.0,0.0,0.0,0.0,0.001679,0.0,ohlcv_proxy,,,,
2017-05-02,10801.0,6627.0,0.0,0.0,0.0,0.0,9.1e-05,0.0,ohlcv_proxy,,,,
2017-05-04,10801.0,4909.0,0.0,0.0,0.0,0.0,0.004698,0.0,ohlcv_proxy,,,,
2017-05-08,10846.0,19196.0,0.0,0.0,0.0,0.1,0.004104,0.0,ohlcv_proxy,,,,
2017-05-10,11007.0,18280.0,0.0,0.0,0.0,0.2,0.005726,0.0,ohlcv_proxy,,,,
2017-05-11,11007.0,4191.0,0.0,0.0,0.0,0.2,0.006332,0.0,ohlcv_proxy,,,,
2017-05-12,11030.0,9705.0,0.0,0.0,0.0,0.2,0.008683,0.0,ohlcv_proxy,,,,
2017-05-15,10984.0,8229.0,0.0,0.0,0.0,0.2,0.010127,0.0,ohlcv_proxy,,,,
2017-05-16,10869.0,8258.0,0.0,0.0,0.0,0.2,0.012467,0.0,ohlcv_proxy,,,,
2017-05-17,10962.0,1810.0,0.0,0.0,0.0,0.2,0.00834,0.0,ohlcv_proxy,,,,
2017-05-18,10846.0,3782.0,0.0,0.0,-0.0,0.2,0.006383,0.0,ohlcv_proxy,,,,
2017-05-19,11030.0,4795.0,0.0,0.0,0.0,0.2,0.004475,0.0,ohlcv_proxy,,,,
2017-05-22,11007.0,8940.0,0.0,0.0,0.0,0.2,0.004601,0.0,ohlcv_proxy,,,,
2017-05-23,11053.0,9953.0,0.0,0.0,0.0,0.1,0.007797,0.0,ohlcv_proxy,,,,
2017-05-24,11190.0,25345.0,0.0,0.0,0.0,0.1,0.011914,0.0,ohlcv_proxy,,,,
2017-05-25,11282.0,10002.0,0.0,0.0,0.0,0.1,0.013288,0.0,ohlcv_proxy,,,,
2017-05-26,11328.0,7513.0,0.0,0.0,0.0,0.1,0.014323,0.0,ohlcv_proxy,,,,
2017-05-29,11213.0,12663.0,0.0,0.0,0.0,0.1,0.015182,0.0,ohlcv_proxy,,,,
2017-05-30,11305.0,5335.0,0.0,0.0,0.0,0.1,0.017161,0.0,ohlcv_proxy,,,,
2017-05-31,11374.0,5643.0,0.0,0.0,0.0,0.1,0.020327,0.0,ohlcv_proxy,,,,
2017-06-01,11397.0,10673.0,0.0,0.0,0.0,0.1,0.02114,0.0,ohlcv_proxy,,,,
2017-06-02,11397.0,4570.0,0.0,0.0,0.0,0.1,0.020124,0.0,ohlcv_proxy,,,,
2017-06-05,11282.0,6892.0,0.0,0.0,0.0,0.1,0.021765,0.0,ohlcv_proxy,,,,
2017-06-07,11466.0,10306.0,0.0,0.0,0.0,0.1,0.020559,0.0,ohlcv_proxy,,,,
2017-06-08,11420.0,8780.0,0.0,0.0,0.0,0.0,0.018538,0.0,ohlcv_proxy,,,,
2017-06-09,11534.0,7201.0,0.0,0.0,0.0,0.0,0.019168,0.0,ohlcv_proxy,,,,
2017-06-12,11626.0,16268.0,0.0,0.0,0.0,0.1,0.020892,0.0,ohlcv_proxy,,,,
2017-06-13,12016.0,27231.0,0.0,0.0,1e-06,0.2,0.030147,0.0,ohlcv_proxy,,,,
2017-06-14,12337.0,23563.0,0.0,0.0,1e-06,0.3,0.036746,0.0,ohlcv_proxy,,,,
2017-06-15,12314.0,10441.0,0.0,0.0,1e-06,0.3,0.041574,0.0,ohlcv_proxy,,,,
2017-06-16,12337.0,6595.0,0.0,0.0,1e-06,0.3,0.044142,0.0,ohlcv_proxy,,,,
2017-06-19,12176.0,13282.0,0.0,0.0,0.0,0.3,0.049271,0.0,ohlcv_proxy,,,,
2017-06-20,12016.0,17034.0,0.0,0.0,0.0,0.3,0.046967,0.0,ohlcv_proxy,,,,
2017-06-21,11833.0,15346.0,0.0,0.0,0.0,0.3,0.032055,0.0,ohlcv_proxy,,,,
2017-06-22,11741.0,3406.0,0.0,0.0,0.0,0.3,0.021402,0.0,ohlcv_proxy,,,,
2017-06-23,11626.0,11483.0,0.0,0.0,-0.0,0.3,0.010854,0.0,ohlcv_proxy,,,,
2017-06-26,11786.0,11157.0,0.0,0.0,0.0,0.2,0.002449,0.0,ohlcv_proxy,,,,
2017-06-27,12085.0,9235.0,0.0,0.0,0.0,0.1,-0.002687,0.0,ohlcv_proxy,,,,
2017-06-28,11833.0,5400.0,0.0,0.0,0.0,0.0,-0.004103,0.0,ohlcv_proxy,,,,
2017-06-29,11833.0,4929.0,0.0,0.0,0.0,0.0,-0.00439,0.0,ohlcv_proxy,,,,
2017-06-30,11741.0,5454.0,0.0,0.0,-0.0,0.0,-0.001888,0.0,ohlcv_proxy,,,,
2017-07-03,11695.0,3667.0,0.0,0.0,-0.0,0.0,-0.001639,0.0,ohlcv_proxy,,,,
2017-07-04,11695.0,3588.0,0.0,0.0,-0.0,0.0,-0.01235,0.0,ohlcv_proxy,,,,
2017-07-05,11763.0,5038.0,0.0,0.0,0.0,0.0,-0.015269,0.0,ohlcv_proxy,,,,
2017-07-06,11603.0,3311.0,0.0,0.0,-0.0,0.0,-0.020202,0.0,ohlcv_proxy,,,,
2017-07-07,11878.0,7955.0,0.0,0.0,0.0,0.0,-0.01702,0.0,ohlcv_proxy,,,,
2017-07-10,11786.0,3953.0,0.0,0.0,0.0,0.0,-0.017861,0.0,ohlcv_proxy,,,,
2017-07-11,11786.0,4619.0,0.0,0.0,0.0,0.0,-0.015886,0.0,ohlcv_proxy,,,,
2017-07-12,11833.0,7635.0,0.0,0.0,0.0,0.0,-0.009281,0.0,ohlcv_proxy,,,,
2017-07-13,12199.0,6050.0,0.0,0.0,0.0,0.0,0.00059,0.0,ohlcv_proxy,,,,
2017-07-14,12199.0,5886.0,0.0,0.0,0.0,0.0,0.007039,0.0,ohlcv_proxy,,,,
2017-07-17,12246.0,7266.0,0.0,0.0,0.0,0.0,0.015037,0.0,ohlcv_proxy,,,,
2017-07-18,12314.0,9152.0,0.0,0.0,0.0,0.0,0.022362,0.0,ohlcv_proxy,,,,
2017-07-19,12108.0,4810.0,0.0,0.0,0.0,0.0,0.026688,0.0,ohlcv_proxy,,,,
2017-07-20,12016.0,2697.0,0.0,0.0,0.0,0.0,0.024969,0.0,ohlcv_proxy,,,,
2017-07-21,11993.0,2148.0,0.0,0.0,0.0,0.0,0.021097,0.0,ohlcv_proxy,,,,
2017-07-24,11741.0,4828.0,0.0,0.0,-0.0,0.0,0.011429,0.0,ohlcv_proxy,,,,
2017-07-25,11786.0,4799.0,0.0,0.0,-0.0,0.0,-0.002131,0.0,ohlcv_proxy,,,,
2017-07-26,11878.0,9854.0,0.0,0.0,-0.0,0.1,-0.006492,0.0,ohlcv_proxy,,,,
2017-07-27,11833.0,10408.0,0.0,0.0,-0.0,0.0,-0.007876,0.0,ohlcv_proxy,,,,
2017-07-28,11626.0,4666.0,0.0,0.0,-0.0,0.0,-0.010789,0.0,ohlcv_proxy,,,,
2017-07-31,11833.0,4583.0,0.0,0.0,-0.0,0.0,-0.010032,0.0,ohlcv_proxy,,,,
