ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,46700,321,46750,2596,46800,3867,46850,42,46900,2746,46650,5157,46600,1641,46550,683,46500,3542,46450,2030,9572,13053,0.1538563535910922,50,0.1071811361200199,0.3950815904386768,2026-03-25 09:08:59
15760,46600,1294,46650,4239,46700,6602,46750,4231,46800,480,46550,4908,46500,6392,46450,4149,46400,5513,46350,1632,16846,22594,0.1457403651115249,50,0.1074113856068512,0.2172258121624248,2026-03-25 09:15:26
15760,46550,1931,46600,3562,46650,337,46700,646,46750,1305,46500,11732,46450,8870,46400,6205,46350,2541,46300,3349,7781,32697,0.6155442462570742,50,0.1075268817204069,0.3588096767286421,2026-03-25 09:21:54
15760,46650,1132,46700,889,46750,2471,46800,916,46850,1053,46600,1614,46550,4984,46500,7342,46450,6857,46400,7514,6461,28311,0.6283791556422903,50,0.1072961373390327,0.0570096428949676,2026-03-25 09:28:06
15760,46750,792,46800,5512,46850,1311,46900,479,46950,814,46700,1716,46650,4510,46600,3542,46550,7455,46500,9575,8908,26798,0.5010362404076343,50,0.107066381156294,0.064034629449935,2026-03-25 09:34:22
15760,46550,1214,46600,2890,46650,1525,46700,3721,46750,1269,46500,13100,46450,11381,46400,8707,46350,4620,46300,3839,10619,41647,0.593655531320439,50,0.1075268817204069,0.3145484668762901,2026-03-25 09:40:45
15760,46650,2950,46700,6212,46750,1285,46800,3084,46850,1249,46550,3322,46500,13117,46450,11969,46400,9820,46350,4446,14780,42674,0.4855014446338835,100,0.2148227712137025,0.0778459952195534,2026-03-25 09:46:57
15760,46450,5083,46500,8347,46550,322,46600,661,46650,2647,46400,13576,46350,6211,46300,7905,46250,3004,46200,3324,17060,34020,0.3320281910727619,50,0.1077586206896319,0.3990593768370373,2026-03-25 09:53:25
15760,46550,3408,46600,2814,46650,3004,46700,5258,46750,3858,46500,3647,46450,8424,46400,19539,46350,5152,46300,6836,18342,43598,0.40774943493697,50,0.1075268817204069,0.0836506261754934,2026-03-25 10:05:54
15760,46650,4034,46700,7776,46750,3865,46800,3760,46850,3531,46600,562,46550,4049,46500,3303,46450,8900,46400,19985,22966,36799,0.2314565381075493,50,0.1072961373390327,0.015272154134619,2026-03-25 10:12:05
15760,46600,6836,46650,2537,46700,5424,46750,4063,46800,3366,46550,6016,46500,10170,46450,13421,46400,22154,46350,4531,22226,56292,0.4338622990905991,50,0.1074113856068512,0.1068713138634074,2026-03-25 10:18:34
15760,46650,6677,46700,5422,46750,2103,46800,3680,46850,3751,46600,2306,46550,8576,46500,8816,46450,11171,46400,18342,21633,49211,0.3892778499237213,50,0.1072961373390327,0.0468594419946664,2026-03-25 10:24:46
15760,46500,5252,46550,348,46600,1415,46650,3566,46700,2769,46450,18012,46400,22621,46350,5980,46300,6682,46250,8074,13350,61369,0.6426611705187915,50,0.1076426264800629,0.2935032345320449,2026-03-25 10:31:14
15760,46650,4031,46700,3978,46750,3237,46800,3855,46850,3732,46550,9859,46500,1398,46450,10933,46400,22338,46350,4565,18833,49093,0.4454847922738796,100,0.2148227712137025,0.2008229279122887,2026-03-25 10:37:25
15760,46550,4337,46600,2922,46650,3519,46700,2340,46750,3446,46500,4563,46450,10184,46400,19821,46350,5927,46300,8190,16564,48685,0.4922834066421719,50,0.1075268817204069,0.0937249666221436,2026-03-25 10:49:54
15760,46800,4914,46850,3926,46900,1343,46950,2490,47000,7163,46750,13826,46700,1681,46650,26204,46600,4398,46550,1090,19836,47199,0.408189751622226,50,0.1069518716577311,0.292929934956187,2026-03-25 10:56:06
15760,46850,1799,46900,3872,46950,2472,47000,6750,47050,1245,46800,155769,46750,2079,46700,9443,46650,26802,46600,5099,16138,199192,0.8501091348162889,50,0.106837606837584,0.7820042973613005,2026-03-25 11:01:50
15760,46650,3850,46700,1047,46750,959,46800,637,46850,914,46600,161508,46550,3966,46500,12438,46450,9024,46400,19769,7407,206705,0.9308119115228978,50,0.1072961373390327,0.7813453956120664,2026-03-25 11:07:36
15760,46600,5299,46650,816,46700,737,46750,673,46800,646,46550,18546,46500,12105,46450,18224,46400,20653,46350,5181,8171,74709,0.8028233590732622,50,0.1074113856068512,0.2482431835521492,2026-03-25 11:13:26
15760,46550,6832,46600,1169,46650,1140,46700,423,46750,1481,46500,10138,46450,18147,46400,20826,46350,5602,46300,8953,11045,63666,0.7043273413552618,50,0.1075268817204069,0.1592372695001792,2026-03-25 11:19:12
15760,46650,3880,46700,1878,46750,1369,46800,1896,46850,890,46600,1167,46550,9199,46500,9148,46450,10699,46400,26856,9913,57069,0.7040100325459521,50,0.1072961373390327,0.0204489302423346,2026-03-25 11:24:56
15760,46600,8983,46650,1580,46700,1252,46750,1898,46800,1017,46550,13276,46500,16948,46450,11775,46400,22894,46350,7652,14730,72545,0.66244629046111,50,0.1074113856068512,0.1830036529050681,2026-03-25 11:42:11
15760,46600,7409,46650,1013,46700,883,46750,1810,46800,1058,46550,43,46500,15908,46450,12265,46400,23212,46350,7557,12173,58985,0.6578599735798283,50,0.1074113856068512,0.0007289988980247,2026-03-25 11:48:00
15760,46550,4902,46600,3643,46650,1010,46700,871,46750,1577,46500,7045,46450,16855,46400,23481,46350,7490,46300,9002,12003,63873,0.6836153724496964,50,0.1075268817204069,0.1102969956006277,2026-03-25 11:53:48
15760,46500,5674,46550,152,46600,3051,46650,719,46700,552,46450,45649,46400,21711,46350,14674,46300,10276,46250,6530,10148,98840,0.8137776635959175,50,0.1076426264800629,0.4618474301901596,2026-03-25 11:59:40
15760,46500,8196,46550,1224,46600,2902,46650,669,46700,597,46450,38756,46400,26257,46350,9393,46300,9818,46250,6648,13588,90872,0.7398430021059985,50,0.1076426264800629,0.4264900079231857,2026-03-25 12:05:37
15760,46500,6410,46550,935,46600,3091,46650,565,46700,283,46450,42183,46400,22881,46350,8917,46300,9501,46250,6701,11284,90183,0.7775828594517649,50,0.1076426264800629,0.4677489105484994,2026-03-25 12:11:29
15760,46450,8890,46500,11204,46550,450,46600,2975,46650,321,46400,20360,46350,15482,46300,10173,46250,6922,46200,7227,23840,60164,0.4324079805723022,50,0.1077586206896319,0.3384083505085535,2026-03-25 12:17:21
15760,46450,4678,46500,12844,46550,449,46600,2775,46650,230,46400,27552,46350,9337,46300,9748,46250,6989,46200,7503,20976,61129,0.4890445161682615,50,0.1077586206896319,0.450718971355584,2026-03-25 12:23:16
15760,46450,4243,46500,9745,46550,459,46600,2783,46650,5224,46400,28111,46350,9304,46300,9693,46250,6900,46200,7553,22454,61561,0.4654764030232142,50,0.1077586206896319,0.4566365068792812,2026-03-25 12:29:08
15760,46450,6031,46500,12223,46550,457,46600,2784,46650,219,46400,21579,46350,15045,46300,10503,46250,6923,46200,7774,21714,61824,0.4801407742583639,50,0.1077586206896319,0.3490392080744777,2026-03-25 12:35:01
15760,46450,6808,46500,14263,46550,457,46600,2804,46650,1155,46400,18098,46350,15154,46300,11196,46250,6927,46200,7797,25487,59172,0.3978903601506753,50,0.1077586206896319,0.305854120191931,2026-03-25 12:40:56
15760,46450,9497,46500,16050,46550,446,46600,2820,46650,1155,46400,17736,46350,15203,46300,11340,46250,7459,46200,7578,29968,59316,0.3287039111150566,50,0.1077586206896319,0.2990086991704938,2026-03-25 12:46:39
15760,46450,12633,46500,18519,46550,445,46600,2040,46650,1155,46400,10132,46350,15790,46300,12769,46250,7500,46200,7761,34792,53952,0.2159019201297872,50,0.1077586206896319,0.187796559905066,2026-03-25 12:52:27
15760,46450,5086,46500,19911,46550,3,46600,1470,46650,1076,46400,5271,46350,4515,46300,18527,46250,8805,46200,8120,27546,45238,0.2430754011870406,50,0.1077586206896319,0.1165170874043687,2026-03-25 12:58:12
15760,46350,5067,46400,2393,46450,8725,46500,22105,46550,10,46300,1982,46250,10073,46200,15862,46150,7870,46100,11276,38300,47063,0.1026557173482536,50,0.1079913606911213,0.0421137624035777,2026-03-25 13:03:57
15760,46300,5888,46350,864,46400,1966,46450,7907,46500,24087,46250,13760,46200,9838,46150,9954,46100,14550,46050,10148,40712,58250,0.1772195388128597,50,0.1081081081080847,0.2362231759656247,2026-03-25 13:09:44
15760,46300,7871,46350,658,46400,1583,46450,7771,46500,25934,46250,8629,46200,17163,46150,10630,46100,14735,46050,10502,43817,61659,0.1691569646175273,50,0.1081081081080847,0.1399471285619066,2026-03-25 13:15:29
15760,46400,3752,46450,7975,46500,28988,46550,383,46600,2126,46350,1223,46300,3537,46250,13587,46200,12265,46150,10123,43224,40735,-0.0296454221703415,50,0.1078748651563952,0.0300233214680176,2026-03-25 13:21:15
15760,46450,5971,46500,31751,46550,424,46600,1728,46650,1176,46400,7384,46350,1568,46300,5898,46250,8417,46200,12358,41050,35625,-0.0707531790022731,50,0.1077586206896319,0.2072701754385383,2026-03-25 13:26:58
15760,46650,2117,46700,8453,46750,3006,46800,3927,46850,2566,46600,2206,46550,1903,46500,2331,46450,2557,46400,2665,20069,11662,-0.264945951908145,50,0.1072961373390327,0.1891613788370869,2026-03-25 13:38:27
15760,46650,9467,46700,1906,46750,4452,46800,3859,46850,2547,46550,2291,46500,2784,46450,2137,46400,3898,46350,4036,22231,15146,-0.1895550739759238,100,0.2148227712137025,0.1512610590253854,2026-03-25 13:44:11
15760,46550,10260,46600,838,46650,1693,46700,2235,46750,4461,46500,3084,46450,2831,46400,3867,46350,5129,46300,8700,19487,23611,0.0956888950763154,50,0.1075268817204069,0.1306170852568164,2026-03-25 13:49:57
