ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,37350,68,37400,1944,37450,1277,37500,6304,37550,261,37300,66,37250,4332,37200,10391,37150,1784,37100,1539,9854,18112,0.2952871343773527,50,0.1340482573726182,0.0036439929328601,2026-05-18 09:04:24
15760,36800,1709,36850,1555,36900,4284,36950,446,37000,1904,36750,5980,36700,2979,36650,1282,36600,5032,36550,1359,9898,16632,0.2538258575196932,50,0.1360544217686704,0.3595478595476433,2026-05-18 09:13:43
15760,36650,320,36700,1629,36750,989,36800,1382,36850,500,36600,265,36550,6936,36500,3194,36450,1115,36400,2370,4820,13880,0.4844919786093665,50,0.1366120218578861,0.0190922190201591,2026-05-18 09:23:53
15760,36550,171,36600,667,36650,212,36700,74,36750,345,36500,6058,36450,507,36400,3148,36350,4714,36300,9016,1469,23443,0.8820648683361906,50,0.1369863013698255,0.2584140255085704,2026-05-18 09:35:13
15760,36900,412,36950,271,37000,1358,37050,1193,37100,3940,36850,812,36800,942,36750,5808,36700,1328,36650,1998,7174,10888,0.2056250692059541,50,0.1356852103120391,0.0745775165318932,2026-05-18 10:02:31
15760,37000,781,37050,457,37100,1887,37150,2142,37200,1118,36950,1050,36900,1674,36850,3098,36800,5787,36750,1967,6385,13576,0.3602524923599217,50,0.1353179972936034,0.0773423688862129,2026-05-18 10:17:53
15760,37350,1365,37400,2325,37450,5562,37500,3244,37550,471,37300,396,37250,1452,37200,5186,37150,2626,37100,1164,12967,10824,-0.0900760791895716,50,0.1340482573726182,0.0365853658536247,2026-05-18 10:29:42
15760,37300,159,37350,3168,37400,3945,37450,2351,37500,2556,37250,353,37200,6155,37150,545,37100,2126,37050,855,12179,10034,-0.0965650745058764,50,0.134228187919427,0.035180386685235,2026-05-18 10:42:26
15760,37550,1711,37600,2359,37650,1523,37700,998,37750,646,37500,310,37450,5377,37400,3120,37350,2543,37300,1595,7237,12945,0.2828262808441765,50,0.1333333333332977,0.0239474700656439,2026-05-18 10:52:27
15760,37400,280,37450,194,37500,2170,37550,114,37600,179,37350,3067,37300,5699,37250,776,37200,759,37150,476,2937,10777,0.5716785766365964,50,0.1338688085675679,0.2845875475547141,2026-05-18 11:02:24
15760,37550,273,37600,777,37650,595,37700,981,37750,2839,37500,3560,37450,2489,37400,4273,37350,3941,37300,2058,5465,16321,0.4983016616173238,50,0.1333333333332977,0.2181238894674234,2026-05-18 11:12:28
15760,37600,662,37650,918,37700,1775,37750,3157,37800,1513,37550,2028,37500,3846,37450,4727,37400,2089,37350,3549,8025,16239,0.3385262116714727,50,0.1331557922769286,0.1248845372251216,2026-05-18 11:23:32
15760,37600,341,37650,1631,37700,2886,37750,3314,37800,1440,37550,285,37500,3357,37450,2401,37400,6036,37350,3786,9612,15865,0.245437060878343,50,0.1331557922769286,0.0179640718562761,2026-05-18 11:33:55
15760,37400,525,37450,1474,37500,392,37550,334,37600,1926,37350,5292,37300,6672,37250,5238,37200,2239,37150,1058,4651,20499,0.6301391650096898,50,0.1338688085675679,0.2581589345820488,2026-05-18 11:53:00
15760,37450,5734,37500,1050,37550,1139,37600,702,37650,4086,37400,1898,37350,6443,37300,6890,37250,1908,37200,2424,12711,19563,0.2123071202825146,50,0.1336898395721567,0.0970198844757465,2026-05-18 12:11:35
15760,37350,1167,37400,1807,37450,5585,37500,1523,37550,162,37300,3404,37250,5308,37200,2700,37150,1469,37100,3933,10244,16814,0.2428117377484504,50,0.1340482573726182,0.2024503390030912,2026-05-18 12:20:34
15760,37400,43,37450,554,37500,949,37550,304,37600,2200,37350,5616,37300,7753,37250,1863,37200,5721,37150,1615,4050,22568,0.6956946427227081,50,0.1338688085675679,0.2488479262671708,2026-05-18 12:31:01
15760,37550,440,37600,2288,37650,2789,37700,2337,37750,3147,37500,229,37450,2930,37400,837,37350,3197,37300,8766,11001,15959,0.183902077151267,50,0.1333333333332977,0.0143492700043772,2026-05-18 12:42:00
15760,37600,1948,37650,3778,37700,2747,37750,3146,37800,3645,37450,3139,37400,2750,37350,4133,37300,9092,37250,2384,15264,21498,0.1695772808878272,150,0.4005340453937516,0.146013582658784,2026-05-18 12:55:10
15760,37550,1106,37600,1776,37650,4569,37700,3157,37750,3146,37500,2584,37450,1656,37400,3074,37350,4512,37300,9553,13754,21379,0.2170324196623639,50,0.1333333333332977,0.1208662706393559,2026-05-18 13:07:46
15760,37500,3912,37550,1900,37600,756,37700,1,37750,478,37450,403,37400,3994,37350,5204,37300,9699,37250,2401,7047,21701,0.5097398079864652,50,0.1335113484645838,0.0185705727846557,2026-05-18 13:21:23
15760,37550,870,37600,1952,37650,1884,37700,1480,37750,1582,37500,2310,37450,257,37400,1309,37350,5961,37300,10299,7768,20136,0.4432339449539695,50,0.1333333333332977,0.1147199046483339,2026-05-18 13:37:55
15760,37600,671,37650,4910,37700,3339,37750,2108,37800,3439,37550,1267,37500,1910,37450,968,37400,2745,37350,5809,14467,12699,-0.065081351689588,50,0.1331557922769286,0.0997716355617766,2026-05-18 13:52:41
15760,37350,734,37400,1601,37450,465,37500,59,37550,43,37300,384,37250,8916,37200,6997,37150,2261,37100,4868,2902,23426,0.7795502886657628,50,0.1340482573726182,0.0163920430291059,2026-05-18 14:17:57
15760,37450,2847,37500,3294,37550,671,37600,697,37650,1277,37400,553,37350,3042,37300,3190,37250,4200,37200,7382,8786,18367,0.3528523551724108,50,0.1336898395721567,0.0301083464909728,2026-05-18 14:31:46
15760,37600,450,37650,845,37700,8041,37750,2709,37800,3087,37550,1485,37500,5033,37450,1555,37400,3441,37350,2171,15132,13685,-0.0502134156921087,50,0.1331557922769286,0.1085129704054742,2026-05-18 15:00:45
015760,37600,3210,37650,1726,37700,1623,37750,2229,37800,3335,37550,2064,37500,658,37450,264,37400,4898,37350,2417,12123,10301,-0.08125222975379894,50,0.13315579227692861,0.20036889622347306,2026-05-18 15:13:31
