ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,47300,4836,47350,103,47400,1476,0,0,0,0,47250,1655,47200,2353,47150,614,0,0,0,0,6415,4622,-0.1624535652802732,50,0.1058201058200834,0.3580700995232408,2026-03-23 09:00:05
15760,46150,3773,46200,990,46250,464,46300,1086,46400,550,46100,5584,46050,3582,46000,15049,45950,1417,45900,1800,6863,27432,0.5997667298438257,50,0.1084598698481326,0.2035578885971844,2026-03-23 09:06:18
15760,46100,969,46150,27,46200,131,46250,51,46300,1080,46050,1510,46000,9179,45950,3510,45900,6154,45850,3377,2258,23730,0.8262274896102716,50,0.1085776330075768,0.0636325326590545,2026-03-23 09:12:31
15760,46300,2049,46350,103,46400,42,46450,510,46500,52,46200,1065,46150,6764,46100,3043,46050,7226,46000,14771,2756,32869,0.8452771929822189,100,0.2164502164501696,0.0324013508168692,2026-03-23 09:18:45
15760,46300,1098,46350,1593,46400,1512,46450,1309,46500,436,46250,1395,46200,2472,46150,8671,46100,4566,46050,10152,5948,27256,0.6417299120585949,50,0.1081081081080847,0.0511813912532832,2026-03-23 09:24:59
15760,46050,3268,46100,1501,46150,1990,46200,1946,46250,1,46000,19376,45950,7193,45900,15236,45850,12421,45800,9094,8706,63320,0.7582539638462835,50,0.1086956521738894,0.3060012634238304,2026-03-23 09:31:17
15760,46000,2362,46050,1396,46100,1223,46150,115,46200,828,45950,2480,45900,17861,45850,13227,45800,11333,45750,6253,5924,51154,0.7924244016957861,50,0.1088139281827837,0.0484810571998184,2026-03-23 09:37:34
15760,45850,4728,45900,9768,45950,9017,46000,7966,46050,7141,45800,11862,45750,9170,45700,13832,45650,4202,45600,11037,38620,50103,0.1294252899473497,50,0.109170305676832,0.2367522902819718,2026-03-23 09:50:00
15760,45600,6871,45650,7801,45700,13736,45750,1224,45800,200,45550,8171,45500,17863,45450,3628,45400,9473,45350,1346,29832,40481,0.151451367456921,50,0.1097694840834007,0.2018477804401566,2026-03-23 09:56:16
15760,45600,1769,45650,1367,45700,1215,45750,2580,45800,2863,45550,58,45500,20130,45450,10851,45400,5688,45350,2167,9794,38894,0.5976832073610341,50,0.1097694840834007,0.0014912325808604,2026-03-23 10:02:29
15760,45650,1142,45700,6045,45750,3329,45800,2807,45850,2338,45600,6882,45550,6171,45500,22880,45450,4420,45400,6730,15661,47083,0.5007968889454768,50,0.1096491228069935,0.1461674064948822,2026-03-23 10:08:41
15760,45850,3512,45900,1246,45950,890,46000,1114,46050,71,45800,2072,45750,1430,45700,5983,45650,4142,45600,7166,6833,20793,0.5053210743500668,50,0.109170305676832,0.0996489203096716,2026-03-23 10:14:55
15760,45950,3408,46000,3810,46050,1315,46100,2026,46150,12,45900,1288,45850,884,45800,4962,45750,4816,45700,5246,10571,17196,0.2385925739185945,50,0.1089324618736146,0.0749011397999099,2026-03-23 10:21:10
