ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,43800,3278,43850,2077,43900,1218,43950,3131,44000,1024,43750,2948,43700,13460,43650,11020,43600,7967,43550,9167,10728,44562,0.6119370591425914,50,0.1142857142856881,0.0661550199721587,2026-05-08 09:12:53
15760,43800,3014,43850,485,43900,1031,43950,1416,44000,1361,43750,6841,43700,4580,43650,6028,43600,14186,43550,20563,7307,52198,0.7544071926727579,50,0.1142857142856881,0.1310586612513638,2026-05-08 09:33:48
15760,43800,2751,43850,859,43900,683,43950,1983,44000,1444,43750,4310,43700,7606,43650,7356,43600,17286,43550,23288,7720,59846,0.7714826983984887,50,0.1142857142856881,0.0720181799953093,2026-05-08 09:42:41
15760,43850,2557,43900,2368,43950,1949,44000,4545,44050,576,43800,4324,43750,8649,43700,9147,43650,6704,43600,19594,11995,48418,0.6029000380711763,50,0.1141552511415264,0.0893056301375337,2026-05-08 09:52:07
15760,43850,4795,43900,3287,43950,830,44000,5464,44050,3131,43800,5297,43750,7957,43700,12004,43650,7609,43600,21257,17507,54124,0.5111892895533343,50,0.1141552511415264,0.0978678589904482,2026-05-08 10:00:35
15760,43950,3838,44000,6064,44050,3142,44100,3579,44150,3744,43900,4556,43850,9951,43800,4252,43750,5695,43700,10668,20367,35122,0.2659085584529788,50,0.1138952164008852,0.1297192642787626,2026-05-08 10:08:59
15760,43750,10082,43800,2287,43850,1852,43900,2141,43950,989,43700,14987,43650,7411,43600,27699,43550,30964,43500,49882,17351,130943,0.7659918809931106,50,0.1144164759725138,0.114454380913824,2026-05-08 10:38:23
15760,43750,10412,43800,2555,43850,1956,43900,681,43950,2665,43700,6744,43650,11188,43600,30155,43550,33308,43500,54604,18269,135999,0.7631524360203824,50,0.1144164759725138,0.0495885999161722,2026-05-08 11:00:37
15760,43800,10107,43850,2399,43900,849,43950,2715,44000,7085,43750,283,43700,7671,43650,14541,43600,29003,43550,35284,23155,86782,0.5787587436440345,50,0.1142857142856881,0.0032610449171483,2026-05-08 11:11:40
15760,43700,5328,43750,6541,43800,2195,43850,1503,43900,916,43650,15625,43600,32141,43550,33817,43500,57398,43450,7837,16483,146818,0.7981273844005365,50,0.1145475372279233,0.1064242804015783,2026-05-08 11:21:59
15760,43850,2943,43900,6155,43950,3209,44000,7228,44050,3274,43800,2786,43750,2893,43700,3901,43650,13252,43600,31541,22809,54373,0.4089554559352687,50,0.1141552511415264,0.0512386662497836,2026-05-08 11:31:49
15760,43900,9799,43950,1558,44000,7170,44050,3274,44100,3693,43800,1,43750,4202,43700,4905,43650,13217,43600,31011,25494,53336,0.353190409742439,100,0.2283105022830529,1.8749062546869146e-05,2026-05-08 11:42:21
15760,43850,8887,43900,1536,43950,1272,44000,7154,44050,3135,43800,1978,43750,663,43700,4862,43650,13595,43600,32182,21984,53280,0.415816326530557,50,0.1141552511415264,0.0371246246246176,2026-05-08 11:51:51
15760,43800,4880,43850,6061,43900,394,43950,1731,44000,7232,43750,2128,43700,8992,43650,13992,43600,33343,43550,50581,20298,109036,0.686115020025617,50,0.1142857142856881,0.0195164899666147,2026-05-08 12:03:24
15760,43800,8164,43850,1993,43900,334,43950,1434,44000,7281,43750,5958,43700,9938,43650,17713,43600,34033,43550,50821,19206,118463,0.7209829373351501,50,0.1142857142856881,0.0502941846821327,2026-05-08 12:14:50
15760,43800,10902,43850,1995,43900,248,43950,1414,44000,7306,43750,4571,43700,13619,43650,18187,43600,34678,43550,49424,21865,120479,0.6927864890686861,50,0.1142857142856881,0.0379402219473901,2026-05-08 12:25:18
15760,43900,4908,43950,4603,44000,7313,44050,3242,44100,3588,43850,4390,43800,3387,43750,2074,43700,15092,43650,18935,23654,43878,0.2994728425042499,50,0.1140250855187881,0.1000501390218104,2026-05-08 12:34:50
15760,43950,5947,44000,8633,44050,3114,44100,4130,44150,3656,43900,922,43850,1580,43800,3568,43750,3607,43700,15087,25480,24764,-0.0142504577660985,50,0.1138952164008852,0.037231465029867,2026-05-08 12:45:31
15760,43900,5665,43950,3149,44000,7247,44050,3265,44100,3588,43850,2174,43800,4889,43750,7587,43700,18804,43650,18358,22914,51812,0.3867194818402715,50,0.1140250855187881,0.0419593916467146,2026-05-08 12:56:32
15760,43950,4473,44000,7317,44050,3307,44100,3905,44150,3749,43900,743,43850,3336,43800,7041,43750,6157,43700,18061,22751,35338,0.2166847423780377,50,0.1138952164008852,0.0210255249306635,2026-05-08 13:07:00
15760,43900,2629,43950,3829,44000,8681,44050,3682,44100,3546,43850,4058,43800,6971,43750,8982,43700,18693,43650,18073,22367,56777,0.4347771151318565,50,0.1140250855187881,0.0714726033428903,2026-05-08 13:17:57
15760,43950,4062,44000,8659,44050,3575,44100,3621,44150,3751,43900,8929,43850,3138,43800,6269,43750,8724,43700,18337,23668,45397,0.3146166654600283,50,0.1138952164008852,0.1966870057492352,2026-05-08 13:28:13
15760,44100,6554,44150,4696,44200,1394,44250,780,44300,995,44050,4032,44000,7488,43950,4515,43900,3712,43850,2664,14419,22411,0.2169970133043125,50,0.1135073779795429,0.1799116505286779,2026-05-08 14:13:47
15760,44150,6367,44200,1237,44250,196,44300,1272,44350,1264,44100,6965,44050,8240,44000,17007,43950,2316,43900,4167,10336,38695,0.578389182353903,50,0.1133786848072305,0.1799974156867347,2026-05-08 14:24:44
15760,44050,930,44100,8964,44150,756,44200,418,44250,1083,44000,16256,43950,7923,43900,6641,43850,3647,43800,9588,12151,44055,0.5676262320747665,50,0.1136363636363378,0.3689933038246807,2026-05-08 14:37:20
15760,44100,7312,44150,2871,44200,637,44250,1081,44300,2332,44050,1748,44000,6340,43950,4974,43900,5250,43850,3750,14233,22062,0.2157046425126834,50,0.1135073779795429,0.0792312573655701,2026-05-08 14:48:32
15760,44100,7276,44150,2563,44200,573,44250,1106,44300,2180,44050,5069,44000,13860,43950,4034,43900,7854,43850,4911,13698,35728,0.4457168291991167,50,0.1135073779795429,0.1418775190326517,2026-05-08 15:06:12
15760,44000,4013,44050,11127,44100,698,44150,2553,44200,665,43950,4475,43900,11629,43850,5579,43800,13322,43750,8566,19056,43571,0.391444584604022,50,0.1137656427758558,0.1027059282550084,2026-05-08 15:14:43
015760,44050,2425,44100,293,44150,2690,0,0,0,0,44000,4440,43950,6257,43900,11615,0,0,0,0,5408,22312,0.6098124098121898,50,0.11363636363633783,0.19899605593393735,2026-05-08 15:23:03
