ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,38100,630,38150,3943,38200,73,38450,883,38700,13,38000,1786,37950,911,37900,314,37850,45,37800,203,5542,3259,-0.259402340642814,100,0.2631578947367728,0.5480208652944215,2026-05-20 09:00:21
15760,37100,695,37150,1432,37200,602,37250,751,37300,140,37050,1530,37000,5285,36950,6042,36900,2407,36850,474,3620,15738,0.6259944209109277,50,0.1349527665316774,0.0972169271825535,2026-05-20 09:38:37
15760,37150,1846,37200,1414,37250,1395,37300,958,37350,530,37100,1694,37050,5295,37000,8296,36950,2423,36900,2750,6143,20458,0.5381376639973917,50,0.1347708894878343,0.0828037931371185,2026-05-20 09:58:56
15760,37500,1840,37550,918,37600,1561,37650,756,37700,3502,37450,3386,37400,6439,37350,181,37300,2871,37250,238,8577,13115,0.2092015489580448,50,0.1335113484645838,0.2581776591686937,2026-05-20 10:09:29
15760,37400,2009,37450,932,37500,1692,37550,595,37600,524,37350,350,37300,994,37250,5531,37200,949,37150,289,5752,8113,0.1702848900106957,50,0.1338688085675679,0.0431406384813963,2026-05-20 10:19:12
15760,37050,1387,37100,1472,37150,1899,37200,395,37250,160,37000,174,36950,6715,36900,5118,36850,4682,36800,12012,5313,28701,0.6875992238488012,50,0.1351351351350986,0.0060625065328713,2026-05-20 10:30:30
15760,37050,1218,37100,11720,37150,801,37200,1681,37250,359,37000,2302,36950,2123,36900,6717,36850,3177,36800,16344,15779,30663,0.3204857671934196,50,0.1351351351350986,0.0750741936535645,2026-05-20 10:41:54
15760,37400,1622,37450,4281,37500,5367,37550,738,37600,1520,37350,2180,37300,436,37250,697,37200,3412,37150,352,13528,7077,-0.3130793496722576,50,0.1338688085675679,0.3080401299981517,2026-05-20 10:52:58
15760,37300,2538,37350,511,37400,858,37450,1199,37500,5706,37250,933,37200,250,37150,559,37100,3664,37050,1440,10812,6846,-0.2246007475364001,50,0.134228187919427,0.1362839614371366,2026-05-20 11:13:09
15760,37300,6768,37350,923,37400,429,37450,1565,37500,5667,37250,1555,37200,2202,37150,1329,37100,4885,37050,1678,15352,11649,-0.1371430687751797,50,0.134228187919427,0.1334878530344806,2026-05-20 11:23:26
15760,36700,1460,36750,1126,36800,1257,36850,1394,36900,437,36650,59,36600,5847,36550,6631,36500,34128,36450,3224,5674,49889,0.7957633677085838,50,0.1364256480217908,0.0011826254284509,2026-05-20 11:34:13
15760,36600,334,36650,5205,36700,465,36750,116,36800,179,36550,964,36500,31364,36450,3145,36400,7630,36350,6846,6299,49949,0.7760275920920253,50,0.1367989056087177,0.0192996856793891,2026-05-20 11:45:49
15760,36600,1037,36650,4188,36700,1917,36750,289,36800,190,36550,5748,36500,28021,36450,5203,36400,7398,36350,8261,7621,54631,0.7551564608364784,50,0.1367989056087177,0.1052149878274047,2026-05-20 11:57:50
15760,36550,8932,36600,1057,36650,858,36700,879,36750,77,36500,21697,36450,2781,36400,9719,36350,6749,36300,8160,11803,49106,0.612438227519642,50,0.1369863013698255,0.4418401010058971,2026-05-20 12:09:44
15760,36500,1534,36550,3343,36600,792,36650,330,36700,297,36450,3758,36400,7385,36350,7294,36300,10850,36250,3842,6296,33129,0.6806087507924716,50,0.1371742112482477,0.1134353587490979,2026-05-20 12:20:40
15760,36500,4160,36550,2461,36600,567,36650,280,36700,483,36450,6510,36400,3947,36350,7120,36300,8864,36250,4056,7951,30497,0.5864024136494522,50,0.1371742112482477,0.2134636193723272,2026-05-20 12:30:55
15760,36450,1791,36500,3926,36550,3138,36600,623,36650,285,36400,6299,36350,5936,36300,12307,36250,4876,36200,13958,9763,43376,0.6325485989573322,50,0.1373626373625996,0.1452185540390665,2026-05-20 12:41:27
15760,36450,3003,36500,5029,36550,2719,36600,238,36650,280,36400,2382,36350,5848,36300,10225,36250,6041,36200,14831,11269,39327,0.554549766779873,50,0.1373626373625996,0.0605690746815011,2026-05-20 12:50:24
15760,36550,4946,36600,365,36650,280,36700,546,36750,76,36500,949,36450,1618,36400,6070,36350,6458,36300,13772,6213,28867,0.6457810718356198,50,0.1369863013698255,0.0328749090657037,2026-05-20 13:01:52
15760,36750,3213,36800,736,36850,4782,36900,4183,36950,564,36700,2101,36650,5062,36600,3325,36550,1519,36500,4715,13478,16722,0.1074172185430107,50,0.1362397820163116,0.1256428656858476,2026-05-20 13:13:38
15760,36600,8488,36650,4085,36700,1466,36750,797,36800,421,36550,241,36500,9098,36450,4622,36400,6344,36350,6668,15257,26973,0.2774331044280659,50,0.1367989056087177,0.0089348607867093,2026-05-20 13:37:06
15760,36600,1852,36650,1982,36700,2611,36750,4023,36800,823,36550,769,36500,4606,36450,1761,36400,10463,36350,10623,11291,28222,0.4284918887453677,50,0.1367989056087177,0.0272482460491718,2026-05-20 14:02:55
15760,36400,4387,36450,3634,36500,545,36550,6086,36600,923,36350,9896,36300,17711,36250,7465,36200,14474,36150,5878,15575,55424,0.5612614262171917,50,0.1375515818431533,0.1785508083140555,2026-05-20 14:15:40
15760,36500,4708,36550,3555,36600,2571,36650,4242,36700,5037,36450,5946,36400,8551,36350,11166,36300,18421,36250,7313,20113,51397,0.4374772759054066,50,0.1371742112482477,0.1156876860516925,2026-05-20 14:28:18
15760,36650,10449,36700,2544,36750,678,36800,1023,36850,1431,36600,4824,36550,5877,36500,2915,36450,4850,36400,10165,16125,28631,0.2794262221824382,50,0.1366120218578861,0.1684887010582346,2026-05-20 14:41:37
15760,36500,12610,36550,4119,36600,5257,36650,2634,36700,1849,36450,3065,36400,11867,36350,12768,36300,18201,36250,12514,26469,58415,0.376348899674806,50,0.1371742112482477,0.0524693999828721,2026-05-20 14:52:46
15760,36650,13960,36700,1897,36750,1986,36800,1859,36850,1531,36600,3096,36550,2987,36500,5408,36450,3267,36400,10903,21233,25661,0.094425726105665,50,0.1366120218578861,0.1206500136393279,2026-05-20 15:04:33
015760,36700,1403,36750,1350,36800,1578,36850,831,36900,953,36650,215,36600,3316,36550,2165,36500,7965,36450,3020,6115,16681,0.46350236883643464,50,0.13642564802179089,0.012888915532634201,2026-05-20 15:16:31
