ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,41350,2280,41400,124,41450,1134,41500,825,41550,1417,41300,6576,41250,11802,41200,2336,41150,48,41100,974,5780,21736,0.579880796627206,50,0.1210653753026341,0.3025395656973212,2026-05-13 09:03:19
15760,40750,2508,40800,2304,40850,1204,40900,608,40950,452,40700,919,40650,3646,40600,1357,40550,1852,40500,4040,7076,11814,0.2508205399681044,50,0.1228501228500926,0.0777890638225175,2026-05-13 09:11:46
15760,40500,5488,40550,1015,40600,3863,40650,1466,40700,1422,40450,247,40400,2240,40350,3359,40300,9337,40250,2062,13254,17245,0.1308567494015768,50,0.1236093943139373,0.0143229921716356,2026-05-13 09:29:04
15760,40250,714,40300,1159,40350,120,40400,45,40450,220,40200,589,40150,4141,40100,4347,40050,8401,40000,33042,2258,50520,0.9144340444880604,50,0.1243781094527053,0.0116587490102906,2026-05-13 09:39:35
15760,40700,1065,40750,2427,40800,5965,40850,303,40900,397,40650,3525,40600,3740,40550,7265,40500,2708,40450,1591,10157,18829,0.2991789139583595,50,0.1230012300122698,0.1872112167400354,2026-05-13 10:20:04
15760,40950,4658,41000,6984,41050,1047,41100,440,41150,204,40900,443,40850,1765,40800,1580,40750,3024,40700,2554,13333,9366,-0.1747654081676836,50,0.1222493887530263,0.0472987401238017,2026-05-13 10:32:21
15760,41050,415,41100,5945,41150,68,41200,1376,41250,2854,41000,3276,40950,2118,40900,2530,40850,1387,40800,1629,10658,10940,0.0130567645152268,50,0.1219512195121653,0.2994515539302564,2026-05-13 10:44:27
15760,41100,2590,41150,1668,41200,6790,41250,391,41300,1334,41050,227,41000,493,40950,1637,40900,2777,40850,479,12773,5613,-0.3894267377350215,50,0.1218026796589228,0.0404418314626038,2026-05-13 10:56:32
15760,40900,2520,40950,9899,41000,6732,41050,238,41100,727,40850,1630,40800,2366,40750,1960,40700,3337,40650,2113,20116,11406,-0.2763149546347705,50,0.1223990208078035,0.1429072418024347,2026-05-13 11:10:33
15760,40950,5608,41000,4691,41050,254,41100,880,41150,697,40900,1006,40850,1042,40800,1709,40750,2529,40700,4464,12130,10750,-0.0603146853146589,50,0.1222493887530263,0.0935813953487501,2026-05-13 11:23:56
15760,40850,5098,40900,8934,40950,2162,41000,3247,41050,418,40800,4417,40750,3216,40700,8244,40650,2062,40600,4337,19859,22276,0.0573632372137042,50,0.1225490196078131,0.198285149937063,2026-05-13 11:37:16
15760,40650,18039,40700,2911,40750,321,40800,2562,40850,2685,40600,587,40550,5183,40500,16738,40450,1428,40400,6360,26518,30296,0.0664976942302836,50,0.1231527093595755,0.0193754951148602,2026-05-13 11:51:14
15760,40600,3194,40650,7749,40700,67,40750,330,40800,1923,40550,648,40500,5791,40450,2720,40400,6448,40350,2552,13263,18159,0.155814397555803,50,0.1233045622687735,0.0356847844044079,2026-05-13 12:01:31
15760,40750,582,40800,1881,40850,2683,40900,1544,40950,344,40700,1119,40650,1324,40600,1597,40550,1154,40500,9024,7034,14218,0.3380387728212224,50,0.1228501228500926,0.0787030524686462,2026-05-13 12:13:46
15760,40750,1084,40800,1944,40850,2595,40900,1520,40950,454,40700,930,40650,1722,40600,4381,40550,1895,40500,11990,7597,20918,0.4671576363315913,50,0.1228501228500926,0.0444593173343319,2026-05-13 12:25:38
15760,40750,1017,40800,5077,40850,363,40900,1580,40950,1020,40700,2929,40650,2699,40600,4605,40550,3781,40500,14513,9057,28527,0.5180395913153156,50,0.1228501228500926,0.1026746590948565,2026-05-13 12:37:48
15760,40500,694,40550,3016,40600,461,40650,1455,40700,1356,40450,5174,40400,7413,40350,3919,40300,13932,40250,4436,6982,34874,0.6663799694188011,50,0.1236093943139373,0.1483626770659665,2026-05-13 13:02:34
15760,40400,5,40450,2456,40500,3568,40550,457,40600,1846,40350,7420,40300,15505,40250,5857,40200,13172,40150,6462,8332,48416,0.7063508846125491,50,0.1239157372986062,0.1532551222735969,2026-05-13 13:26:05
