ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,42750,457,42800,1543,42850,75,42900,415,42950,212,42700,3339,42650,4948,42600,1770,42550,2007,42500,5822,2702,17886,0.7375170001939296,50,0.1170960187353356,0.1866823213685638,2026-05-12 09:00:12
15760,42700,1968,42750,2566,42800,1143,42850,874,42900,1291,42650,3184,42600,12445,42550,5806,42500,14626,42450,11550,7842,47611,0.7171658882295426,50,0.1172332942555411,0.0668753019260114,2026-05-12 09:10:04
15760,42450,1666,42500,7604,42550,1171,42600,521,42650,114,42400,1488,42350,5987,42300,22068,42250,5059,42200,3834,11076,38436,0.552593310712443,50,0.1179245283018589,0.038713705900708,2026-05-12 09:19:37
15760,42350,13325,42400,5302,42450,3299,42500,5560,42550,1396,42300,4933,42250,7505,42200,11862,42150,4339,42100,6642,28882,35281,0.0997303742031856,50,0.1182033096926434,0.1398202998780817,2026-05-12 09:31:14
15760,42150,13435,42200,3596,42250,3955,42300,5700,42350,1261,42100,12965,42050,14560,42000,40067,41950,3008,41900,4360,27947,74960,0.4568493882825797,50,0.1187648456056725,0.1729589114194006,2026-05-12 09:42:28
15760,42100,7616,42150,3892,42200,7717,42250,4466,42300,4163,42050,14894,42000,59123,41950,9865,41900,6504,41850,4719,27854,95105,0.546938410364386,50,0.1189060642092464,0.1566058566847004,2026-05-12 10:02:29
15760,41750,7983,41800,3017,41850,1558,41900,1315,41950,107,41700,5908,41650,8780,41600,7442,41550,9330,41500,14715,13980,46175,0.5352007314436813,50,0.1199040767385803,0.127948023822387,2026-05-12 10:15:56
15760,41500,385,41550,652,41600,950,41650,557,41700,1641,41450,346,41400,7110,41350,2649,41300,4100,41250,4412,4185,18617,0.6329269362333861,50,0.1206272617611289,0.0185851640973204,2026-05-12 10:26:36
15760,40650,7712,40700,1590,40750,915,40800,769,40850,277,40600,3092,40550,886,40500,13456,40450,2385,40400,2316,11263,22135,0.3255284747588701,50,0.1231527093595755,0.1396882764851413,2026-05-12 10:39:24
15760,41000,1409,41050,5316,41100,221,41150,162,41200,592,40950,2235,40900,6633,40850,6018,40800,1278,40750,4249,7700,20413,0.4522107210185849,50,0.1221001221000922,0.1094890510948368,2026-05-12 10:50:26
15760,41050,1644,41100,1266,41150,451,41200,728,41250,255,41000,1537,40950,6618,40900,1167,40850,1266,40800,3769,4344,14357,0.5354259130524915,50,0.1219512195121653,0.1070557915998418,2026-05-12 11:01:04
15760,41450,1661,41500,856,41550,584,41600,360,41650,745,41400,2402,41350,4256,41300,5142,41250,1299,41200,3359,4206,16458,0.5929152148661474,50,0.1207729468598742,0.1459472596912468,2026-05-12 11:14:25
15760,41650,1050,41700,1788,41750,1420,41800,379,41850,220,41600,451,41550,4564,41500,5040,41450,1442,41400,4691,4857,16188,0.538417676407442,50,0.1201923076922788,0.0278601433160193,2026-05-12 11:29:59
15760,41750,2613,41800,1589,41850,2494,41900,1568,41950,2772,41700,255,41650,4309,41600,667,41550,928,41500,2189,11036,8348,-0.1386710689227514,50,0.1199040767385803,0.0305462386199921,2026-05-12 11:55:01
15760,41500,2195,41550,1000,41600,1162,41650,1339,41700,10109,41450,6887,41400,3877,41350,4025,41300,6296,41250,2352,15805,23437,0.1944855002292965,50,0.1206272617611289,0.2938516021673875,2026-05-12 12:06:59
15760,41350,1470,41400,2020,41450,1762,41500,1545,41550,474,41300,7292,41250,7169,41200,4484,41150,1359,41100,2250,7271,22554,0.5124224643753521,50,0.1210653753026341,0.3233129378379341,2026-05-12 12:17:56
15760,41450,3675,41500,5408,41550,855,41600,728,41650,1128,41400,1758,41350,4759,41300,7549,41250,3373,41200,5052,11794,22491,0.3120023333818544,50,0.1207729468598742,0.0781645991729677,2026-05-12 12:29:47
15760,41400,1316,41450,4422,41500,1614,41550,511,41600,728,41350,3050,41300,12071,41250,4241,41200,5671,41150,2475,8591,27508,0.5240311365964365,50,0.1209189842805028,0.1108768358295365,2026-05-12 12:42:30
15760,41450,1936,41500,3078,41550,1312,41600,1442,41650,874,41400,3013,41350,2136,41300,2217,41250,2212,41200,8406,8642,17984,0.3508600615937989,50,0.1207729468598742,0.1675378113878071,2026-05-12 13:07:58
15760,41300,8508,41350,10628,41400,1245,41450,1457,41500,710,41250,1019,41200,12528,41150,7078,41100,7263,41050,8124,22548,36012,0.229918032786846,50,0.1212121212120918,0.0282961235143762,2026-05-12 13:32:05
15760,41200,90,41250,3038,41300,2366,41350,8891,41400,271,41150,6206,41100,9596,41050,8921,41000,34009,40950,4185,14656,62917,0.6221365681357403,50,0.1215066828675281,0.0986378880111736,2026-05-12 13:44:21
15760,41150,4225,41200,2115,41250,1312,41300,900,41350,8771,41100,334,41050,7027,41000,36377,40950,3523,40900,5747,17323,53008,0.5073865009738938,50,0.1216545012165154,0.0063009357078164,2026-05-12 13:57:42
15760,41150,6786,41200,1781,41250,1208,41300,1696,41350,2882,41100,1143,41050,10796,41000,38783,40950,3701,40900,6252,14353,60675,0.6173961720956687,50,0.1216545012165154,0.0188380716934455,2026-05-12 14:11:08
15760,41200,6261,41250,3013,41300,1074,41350,2627,41400,681,41150,406,41100,2332,41050,2178,41000,33830,40950,3955,13656,42701,0.5153751974021834,50,0.1215066828675281,0.0095079740521277,2026-05-12 14:24:15
15760,41050,6769,41100,2570,41150,1781,41200,2676,41250,1180,41000,27919,40950,6315,40900,12486,40850,5973,40800,7103,14976,59796,0.5994222436205265,50,0.1219512195121653,0.4669041407451222,2026-05-12 14:37:54
15760,41250,3511,41300,4345,41350,1714,41400,1204,41450,2008,41200,3528,41150,5696,41100,783,41050,1984,41000,17944,12782,29935,0.4015497342977265,50,0.1213592233009414,0.117855353265369,2026-05-12 14:50:25
