ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,39800,1619,39850,879,39900,1000,39950,12,40000,1914,39750,1665,39700,11283,39650,4933,39600,5502,39550,9246,5424,32629,0.7149239218982171,50,0.1257861635219809,0.0510282264243308,2026-05-14 09:04:24
15760,40100,2031,40150,573,40200,652,40250,221,40300,2607,40050,638,40000,1826,39950,2017,39900,2072,39850,4851,6084,11404,0.3042086001828086,50,0.124843945068633,0.0559452823570186,2026-05-14 09:12:35
15760,39650,808,39700,3129,39750,1663,39800,1221,39850,794,39600,9820,39550,18885,39500,48771,39450,5184,39400,7186,7615,89846,0.8437323647406816,50,0.1262626262625944,0.1092981323598035,2026-05-14 09:21:44
15760,39600,285,39650,647,39700,1541,39750,1440,39800,627,39550,27401,39500,61877,39450,6383,39400,13364,39350,12909,4540,121934,0.9282065879152294,50,0.1264222503160236,0.2247199304541617,2026-05-14 09:31:59
15760,39650,1892,39700,2815,39750,3236,39800,743,39850,439,39600,11889,39550,7188,39500,66863,39450,8776,39400,20693,9125,115409,0.8534536753014555,50,0.1262626262625944,0.103016229236879,2026-05-14 09:42:38
15760,39350,3238,39400,1109,39450,268,39500,2080,39550,3681,39300,17932,39250,5434,39200,9676,39150,7609,39100,10522,10376,51173,0.6628377390370822,50,0.1272264631042933,0.3504191663571902,2026-05-14 09:52:41
15760,39150,249,39200,2572,39250,1058,39300,1216,39350,861,39100,6531,39050,9894,39000,52814,38950,6745,38900,8006,5956,83990,0.8675649834344087,50,0.1278772378516297,0.0777592570544019,2026-05-14 10:02:16
15760,39250,728,39300,1713,39350,3840,39400,1438,39450,847,39200,2019,39150,3300,39100,7377,39050,19590,39000,68153,8566,100439,0.8428328975734285,50,0.1275510204081307,0.0201017533029978,2026-05-14 10:10:53
15760,39200,375,39250,283,39300,2325,39350,652,39400,1052,39150,5850,39100,12870,39050,27105,39000,79116,38950,12974,4687,137915,0.9342645965694076,50,0.1277139208173364,0.0424174310263537,2026-05-14 10:19:42
15760,39400,513,39450,1583,39500,2752,39550,1566,39600,2454,39350,539,39300,4622,39250,3921,39200,3509,39150,6574,8868,19165,0.367317090571695,50,0.127064803049523,0.0281241847116993,2026-05-14 10:29:52
15760,39450,3547,39500,3423,39550,2397,39600,2152,39650,1359,39400,1126,39350,1305,39300,10377,39250,3892,39200,4847,12878,21547,0.2518228031952791,50,0.1269035532994601,0.0522578549217746,2026-05-14 10:39:08
15760,39250,1328,39300,912,39350,451,39400,3438,39450,562,39200,11255,39150,8270,39100,19002,39050,33869,39000,107710,6691,180106,0.9283607338447122,50,0.1275510204081307,0.0624909775354478,2026-05-14 10:48:44
15760,39150,1280,39200,412,39250,219,39300,989,39350,1021,39100,19978,39050,34592,39000,117564,38950,12872,38900,19438,3921,204444,0.9623641206536144,50,0.1278772378516297,0.097718690692801,2026-05-14 10:57:02
15760,39200,6,39250,622,39300,1117,39350,1064,39400,1798,39150,1039,39100,6610,39050,40071,39000,115114,38950,11236,4607,174070,0.948432086950142,50,0.1277139208173364,0.0059688631010509,2026-05-14 11:04:52
15760,39250,382,39300,1813,39350,1136,39400,2830,39450,3947,39200,39,39150,7830,39100,11183,39050,42086,39000,118426,10108,179564,0.8934160023619251,50,0.1275510204081307,0.0002171927557862,2026-05-14 11:13:45
15760,39250,49,39300,1321,39350,4141,39400,1101,39450,3745,39200,1615,39150,7593,39100,16790,39050,45313,39000,123273,10357,194584,0.8989270082608702,50,0.1275510204081307,0.0082997574312374,2026-05-14 11:22:36
15760,39300,1161,39350,612,39400,5351,39450,3750,39500,3259,39250,576,39200,7254,39150,8628,39100,21983,39050,45584,14133,84025,0.7120356975487773,50,0.1273885350318147,0.0068551026480206,2026-05-14 11:30:23
15760,39350,468,39400,1649,39450,6741,39500,3538,39550,2219,39300,3043,39250,3358,39200,8110,39150,9868,39100,27118,14615,51497,0.5578714908034006,50,0.1272264631042933,0.0590908208245025,2026-05-14 11:39:53
15760,39250,768,39300,311,39350,1115,39400,5578,39450,3739,39200,11190,39150,10778,39100,23339,39050,48517,39000,135448,11511,229272,0.90438693761599,50,0.1275510204081307,0.0488066575944708,2026-05-14 11:49:35
15760,39200,273,39250,2357,39300,6632,39350,1461,39400,3054,39150,11766,39100,26472,39050,47398,39000,138482,38950,13828,13777,237946,0.8905384092831846,50,0.1277139208173364,0.0494481941280774,2026-05-14 11:58:52
15760,39250,5977,39300,314,39350,3363,39400,3786,39450,3998,39200,2974,39150,15659,39100,28773,39050,47724,39000,142138,17438,237268,0.8630735043540056,50,0.1275510204081307,0.012534349343358,2026-05-14 12:07:43
15760,39200,2377,39250,4499,39300,308,39350,1183,39400,3667,39150,6024,39100,32333,39050,52737,39000,144236,38950,12575,12034,247905,0.9074090459684424,50,0.1277139208173364,0.0242996309069996,2026-05-14 12:17:09
15760,39200,5779,39250,4503,39300,4112,39350,1401,39400,3908,39150,2497,39100,34753,39050,52417,39000,148184,38950,12653,19703,250504,0.8541636597127071,50,0.1277139208173364,0.0099679047041161,2026-05-14 12:27:32
15760,39100,19215,39150,7117,39200,1990,39250,1473,39300,521,39050,52898,39000,150501,38950,14600,38900,21766,38850,10268,30316,250033,0.783726712062437,50,0.1280409731113628,0.2115640735422839,2026-05-14 12:37:37
15760,38800,9019,38850,1665,38900,937,38950,934,39000,660,38750,5958,38700,22513,38650,13317,38600,17573,38550,10022,13215,69383,0.6800164652896341,50,0.1290322580644828,0.0858711788190066,2026-05-14 12:50:59
15760,38850,10883,38900,2114,38950,948,39000,946,39050,3058,38800,5283,38750,8961,38700,26875,38650,9812,38600,10603,17949,61534,0.5483562522802928,50,0.1288659793814101,0.0858549744856362,2026-05-14 13:01:15
15760,39100,851,39150,2792,39200,3526,39250,2708,39300,4625,39050,3682,39000,8129,38950,3379,38900,5907,38850,9199,14502,30296,0.3525603821598392,50,0.1280409731113628,0.1215341959334164,2026-05-14 13:11:36
15760,39250,6062,39300,7861,39350,3443,39400,3469,39450,3535,39200,4497,39150,215,39100,7195,39050,3395,39000,12380,24370,27682,0.0636286790132821,50,0.1275510204081307,0.162452134961288,2026-05-14 13:21:18
15760,39200,3312,39250,2552,39300,7060,39350,3530,39400,4394,39150,1051,39100,5515,39050,5024,39000,16178,38950,4253,20848,32021,0.2113336737974595,50,0.1277139208173364,0.0328222104243987,2026-05-14 13:31:23
15760,39200,5431,39250,4192,39300,6796,39350,3495,39400,3984,39150,2992,39100,9133,39050,6203,39000,20098,38950,3665,23898,42091,0.2756974647289282,50,0.1277139208173364,0.0710840797319923,2026-05-14 13:41:55
15760,39050,8123,39100,1635,39150,9234,39200,2383,39250,1163,39000,28289,38950,8302,38900,11533,38850,12620,38800,21372,22538,82116,0.5692854549276121,50,0.1282051282050953,0.3445004627599561,2026-05-14 14:04:28
15760,39000,10185,39050,6798,39100,3905,39150,261,39200,5272,38950,6501,38900,16419,38850,14141,38800,21122,38750,15392,26421,73575,0.471558862354447,50,0.1283697047496461,0.0883588175331174,2026-05-14 14:17:40
15760,39150,5901,39200,2342,39250,4057,39300,5860,39350,3944,39100,1438,39050,3045,39000,19585,38950,11912,38900,16334,22104,52314,0.4059501733451039,50,0.1278772378516297,0.0274878617578415,2026-05-14 14:31:11
15760,39250,4522,39300,3896,39350,4070,39400,6460,39450,2588,39200,4449,39150,3468,39100,2899,39050,3757,39000,20665,21536,35238,0.2413428682142809,50,0.1275510204081307,0.1262557466371172,2026-05-14 14:43:20
