ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,45950,529,46000,10,46050,614,46100,716,46150,201,45900,5651,45850,1620,45800,2233,45750,243,45700,1697,2070,11444,0.6936510285624584,50,0.1089324618736146,0.4937958755675517,2026-03-26 09:03:47
15760,46000,626,46050,2883,46100,1642,46150,807,46200,500,45950,914,45900,5140,45850,2807,45800,5817,45750,1181,6458,15859,0.4212483756775457,50,0.1088139281827837,0.0576328898416939,2026-03-26 09:09:38
15760,45750,1744,45800,2080,45850,407,45900,166,45950,629,45700,6042,45650,351,45600,3387,45550,2482,45500,10680,5026,22942,0.6405892448510295,50,0.1094091903719673,0.2633597768284093,2026-03-26 09:15:28
15760,46100,6012,46150,830,46200,386,46250,1126,46300,2355,46050,635,46000,3447,45950,989,45900,374,45850,528,10709,5973,-0.2838988130917852,50,0.1085776330075768,0.1063117361458123,2026-03-26 09:21:21
15760,46050,3067,46100,1128,46150,2606,46200,526,46250,1342,46000,115,45950,5097,45900,2419,45850,2635,45800,1679,8669,11945,0.1589211215677894,50,0.1086956521738894,0.0096274591879366,2026-03-26 09:27:12
15760,46150,4067,46200,6017,46250,1242,46300,1598,46350,7085,46100,5192,46050,488,46000,924,45950,1038,45900,2362,20009,10004,-0.3333555459299859,50,0.1084598698481326,0.5189924030382657,2026-03-26 09:33:03
15760,46200,853,46250,6484,46300,2648,46350,7097,46400,963,46150,1130,46100,1144,46050,919,46000,1418,45950,2215,18045,6826,-0.4510876120781427,50,0.1083423618634651,0.1655435101081665,2026-03-26 09:39:01
15760,46100,6917,46150,1082,46200,2750,46250,1144,46300,4156,46050,222,46000,3557,45950,2531,45900,2095,45850,1072,16049,9477,-0.2574629789233497,50,0.1085776330075768,0.0234251345362209,2026-03-26 09:44:56
15760,46150,52,46200,7119,46250,255,46300,2132,46350,6452,46100,921,46050,2663,46000,2661,45950,4655,45900,3249,16010,14149,-0.0617062899963322,50,0.1084598698481326,0.0650929394303024,2026-03-26 09:50:54
15760,46100,246,46150,6566,46200,1533,46250,794,46300,2765,46050,2427,46000,5622,45950,2906,45900,3272,45850,1525,11904,15752,0.1391379809082517,50,0.1085776330075768,0.1540756729303237,2026-03-26 09:56:50
