ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,46750,5675,46800,7335,46850,363,46900,167,46950,2220,46700,506,46650,1031,46600,344,46550,1963,46500,1830,15760,5674,-0.470560791265993,50,0.107066381156294,0.0891787099046718,2026-03-24 11:47:30
15760,46550,3155,46600,1845,46650,33,46700,368,46750,3410,46500,1144,46450,4966,46400,1109,46350,543,46300,570,8811,8332,-0.0279414338213685,50,0.1075268817204069,0.1373019683147656,2026-03-24 11:53:46
15760,46500,1849,46550,2075,46600,466,46650,43,46700,781,46450,1538,46400,1283,46350,5211,46300,595,46250,426,5214,9053,0.2690824980722863,50,0.1076426264800629,0.1698884347728157,2026-03-24 12:00:03
15760,46650,3206,46700,1654,46750,2483,46800,3054,46850,375,46600,1879,46550,6021,46500,731,46450,138,46400,136,10772,8905,-0.094882349951672,50,0.1072961373390327,0.2110050533405827,2026-03-24 12:06:22
15760,46600,2216,46650,5092,46700,1374,46750,1817,46800,2594,46550,499,46500,3841,46450,680,46400,245,46350,615,13093,5880,-0.3801718231168607,50,0.1074113856068512,0.0848639455780869,2026-03-24 12:12:38
15760,46700,1755,46750,4736,46800,2595,46850,426,46900,799,46650,760,46600,5006,46550,1155,46500,601,46450,446,10311,7968,-0.1281798785490846,50,0.1071811361200199,0.0953815261042979,2026-03-24 12:18:52
15760,46700,3552,46750,1527,46800,2604,46850,198,46900,803,46650,1566,46600,900,46550,4580,46500,419,46450,140,8684,7605,-0.0662410215482434,50,0.1071811361200199,0.2059171597630428,2026-03-24 12:25:09
15760,46750,3481,46800,2573,46850,249,46900,903,46950,2012,46700,594,46650,669,46600,4525,46550,1135,46500,643,9218,7566,-0.0984270734031825,50,0.107066381156294,0.0785091197461293,2026-03-24 12:31:30
15760,46600,897,46650,2855,46700,151,46750,491,46800,2839,46550,705,46500,6000,46450,262,46400,593,46350,787,7233,8347,0.0715019255455253,50,0.1074113856068512,0.0844614831675039,2026-03-24 12:37:48
15760,46800,1538,46850,2128,46900,674,46950,2112,47000,7448,46750,2545,46700,5054,46650,655,46600,265,46550,154,13900,8673,-0.23155982811313,50,0.1069518716577311,0.2934394096618316,2026-03-24 12:44:07
15760,46850,3202,46900,3190,46950,2434,47000,7788,47050,1028,46800,3950,46750,4314,46700,2192,46650,659,46600,246,17642,11361,-0.2165638037443655,50,0.106837606837584,0.3476806619132579,2026-03-24 12:50:26
15760,46850,4022,46900,762,46950,4742,47000,8052,47050,1004,46800,7247,46750,1002,46700,1638,46650,660,46600,273,18582,10820,-0.2639956465545663,50,0.106837606837584,0.6697781885391222,2026-03-24 12:56:47
15760,46950,5327,47000,10449,47050,4025,47100,3676,47150,831,46900,2477,46850,4696,46800,2054,46750,1181,46700,1610,24308,12018,-0.3383251665472834,50,0.1066098081023226,0.2061075054083823,2026-03-24 13:03:02
15760,46900,3439,46950,2724,47000,10119,47050,4027,47100,1156,46850,2900,46800,1998,46750,629,46700,469,46650,663,21465,6659,-0.5264542739295525,50,0.1067235859124638,0.4355008259491883,2026-03-24 13:09:19
15760,46900,1289,46950,6507,47000,8832,47050,4032,47100,1172,46850,874,46800,5080,46750,501,46700,414,46650,657,21832,7526,-0.4872947748482569,50,0.1067235859124638,0.1161307467444643,2026-03-24 13:15:38
15760,46850,6702,46900,987,46950,3345,47000,7507,47050,4026,46800,2054,46750,1670,46700,3732,46650,679,46600,419,22567,8554,-0.4502747341022299,50,0.106837606837584,0.2401215805468317,2026-03-24 13:21:58
15760,46650,1587,46700,3892,46750,8879,46800,3867,46850,1981,46600,4023,46550,1374,46500,3971,46450,335,46400,873,20206,10576,-0.3128451692546576,50,0.1072961373390327,0.3803895612704421,2026-03-24 13:28:17
15760,46650,345,46700,910,46750,8875,46800,3525,46850,1977,46600,3633,46550,3143,46500,3563,46450,664,46400,1014,15632,12017,-0.1307461391008243,50,0.1072961373390327,0.3023217109092932,2026-03-24 13:34:35
15760,46650,2845,46700,6506,46750,2035,46800,1570,46850,476,46600,3168,46550,6569,46500,3709,46450,815,46400,1014,13432,15275,0.0642003692478962,50,0.1072961373390327,0.2073977086741686,2026-03-24 13:40:50
15760,46750,2722,46800,2076,46850,3332,46900,1766,46950,4269,46700,3426,46650,5241,46600,2950,46550,3510,46500,3756,14165,18883,0.1427620430887972,50,0.107066381156294,0.1814330350049348,2026-03-24 13:47:07
15760,46850,904,46900,4814,46950,4643,47000,8772,47050,379,46800,758,46750,4067,46700,1457,46650,5074,46600,2240,19512,13596,-0.1786879304095147,50,0.106837606837584,0.0557516916739807,2026-03-24 13:54:30
15760,46750,4818,46800,3488,46850,1363,46900,2388,46950,4818,46700,1200,46650,6616,46600,2731,46550,3017,46500,4787,16875,18351,0.0419008686765338,50,0.107066381156294,0.0653915317965967,2026-03-24 14:00:47
15760,46650,1472,46700,2469,46750,2781,46800,565,46850,1729,46600,1793,46550,2358,46500,2105,46450,1269,46400,1382,9016,8907,-0.006081571165538,50,0.1072961373390327,0.2013023464688432,2026-03-24 14:13:24
15760,46800,2235,46850,2789,46900,3425,46950,4897,47000,8248,46750,78,46700,2190,46650,359,46600,252,46550,963,21594,3842,-0.6979084761752249,50,0.1069518716577311,0.0203019260801137,2026-03-24 14:19:39
15760,46750,163,46800,4163,46850,398,46900,3455,46950,4974,46700,2430,46650,5459,46600,3069,46550,665,46500,2757,13153,14380,0.0445647041731578,50,0.107066381156294,0.1689847009734568,2026-03-24 14:26:00
15760,46600,1180,46650,1179,46700,808,46750,1308,46800,3050,46550,461,46500,8719,46450,1217,46400,1587,46350,1341,7525,13325,0.2781774580334397,50,0.1074113856068512,0.0345966228892798,2026-03-24 14:32:16
15760,46700,1005,46750,4299,46800,4104,46850,1024,46900,3781,46650,2933,46600,1601,46550,752,46500,3068,46450,924,14213,9278,-0.2100804563448937,50,0.1071811361200199,0.3161241646903253,2026-03-24 14:38:33
15760,46750,12354,46800,4903,46850,1334,46900,3700,46950,4423,46700,3986,46650,2277,46600,2064,46550,1293,46500,4163,26714,13783,-0.3193076030322445,50,0.107066381156294,0.2891968366826604,2026-03-24 14:44:48
15760,46750,11796,46800,5977,46850,624,46900,4103,46950,4518,46700,985,46650,4010,46600,1811,46550,985,46500,4634,27018,12425,-0.3699769287325077,50,0.107066381156294,0.0792756539234774,2026-03-24 14:51:07
15760,46800,7559,46850,1294,46900,3689,46950,4710,47000,6416,46750,2681,46700,1399,46650,1935,46600,786,46550,1200,23668,8001,-0.4947109160376094,50,0.1069518716577311,0.3350831146102548,2026-03-24 14:57:24
15760,46600,5098,46650,4557,46700,1374,46750,1518,46800,5304,46550,1332,46500,4832,46450,904,46400,2111,46350,1341,17851,10520,-0.2583976595818764,50,0.1074113856068512,0.1266159695816286,2026-03-24 15:03:40
15760,46650,5928,46700,1791,46750,2136,46800,5448,46850,952,46600,3655,46550,3506,46500,5892,46450,1908,46400,2106,16255,17067,0.0243682852169664,50,0.1072961373390327,0.2141559735160167,2026-03-24 15:09:56
015760,46800,5689,46850,2255,46900,3768,46950,4304,47000,6302,46750,1302,46700,5593,46650,1714,46600,2752,46550,2871,22318,14232,-0.22123119015041828,50,0.10695187165773114,0.09148397976384802,2026-03-24 15:16:15
