ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,43400,2458,43450,7141,43500,2031,43550,2455,43600,3916,43350,6857,43300,16332,43250,9680,43200,18766,43150,14025,18001,65660,0.5696680651676923,50,0.1153402537485316,0.1044319220225244,2026-05-11 11:55:36
15760,43400,4423,43450,7169,43500,1728,43550,2421,43600,5499,43350,1179,43300,18098,43250,10279,43200,19567,43150,18666,21240,67789,0.5228521043704273,50,0.1153402537485316,0.0173922022747027,2026-05-11 12:06:29
15760,43350,3740,43400,5417,43450,6838,43500,2072,43550,1220,43300,14280,43250,12491,43200,21018,43150,19944,43100,30670,19287,98403,0.6722406321692012,50,0.1154734411085183,0.1451175269046528,2026-05-11 12:16:42
15760,43550,4788,43600,4009,43650,4385,43700,7260,43750,3593,43500,4202,43450,3060,43400,1098,43350,2401,43300,13779,24035,24540,0.0103962943901162,50,0.1149425287356057,0.171230643846711,2026-05-11 12:27:14
15760,43600,5946,43650,5157,43700,3572,43750,4335,43800,7534,43550,1291,43500,3361,43450,2593,43400,3056,43350,2966,26544,13267,-0.3335007912385186,50,0.1148105625717302,0.0973091128362875,2026-05-11 12:46:23
15760,43650,7966,43700,3571,43750,4546,43800,5831,43850,4039,43600,3249,43550,1797,43500,2842,43450,1740,43400,4937,25953,14565,-0.2810602695097781,50,0.1146788990825425,0.2230690010297129,2026-05-11 12:56:47
15760,43650,7778,43700,4137,43750,4472,43800,5974,43850,5166,43600,5073,43550,3826,43500,4288,43450,1972,43400,5185,27527,20344,-0.1500490902633849,50,0.1146788990825425,0.2493609909554417,2026-05-11 13:06:46
15760,43600,10231,43650,6518,43700,4609,43750,4372,43800,5972,43550,4848,43500,24193,43450,2199,43400,7431,43350,5135,31702,43806,0.1603008952693542,50,0.1148105625717302,0.1106697712641851,2026-05-11 13:18:40
15760,43550,7006,43600,7415,43650,1990,43700,3642,43750,3522,43500,16712,43450,4734,43400,8259,43350,5026,43300,15355,23575,50086,0.3599055130937185,50,0.1149425287356057,0.3336660943177068,2026-05-11 13:30:35
15760,43450,5327,43500,3455,43550,2244,43600,7688,43650,2005,43400,2203,43350,2982,43300,10008,43250,14096,43200,26385,20719,55674,0.4575681017893711,50,0.1152073732718628,0.039569637532773,2026-05-11 13:58:48
15760,43300,3366,43350,574,43400,414,43450,621,43500,1698,43250,15386,43200,33973,43150,24737,43100,34406,43050,17178,6673,125680,0.8991636003716652,50,0.1156069364161582,0.1224220241884052,2026-05-11 14:16:13
15760,43250,12848,43300,1198,43350,717,43400,422,43450,681,43200,25073,43150,29941,43100,41020,43050,17875,43000,64319,15866,178228,0.8365122054261936,50,0.1157407407407139,0.1406793545346331,2026-05-11 14:32:11
15760,43150,2508,43200,595,43250,802,43300,1076,43350,1135,43100,43278,43050,26778,43000,71020,42950,5617,42900,10619,6116,157312,0.925153584453036,50,0.1160092807424324,0.2751093368592176,2026-05-11 14:50:14
15760,43200,4584,43250,1970,43300,438,43350,990,43400,1253,43150,8921,43100,44123,43050,27200,43000,73891,42950,5951,9235,160086,0.8909172518470306,50,0.1158748551564042,0.055726297115297,2026-05-11 15:07:55
015760,43150,4075,43200,7895,43250,308,0,0,0,0,43100,31639,43050,26747,43000,74210,0,0,0,0,12278,132596,0.8305009870645643,50,0.11600928074243248,0.2386120244954419,2026-05-11 15:23:12
