ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,39250,108,39300,1477,39350,1848,39400,361,39450,6211,39200,785,39150,106,39100,336,39050,3,39000,2229,10005,3459,-0.4861853832438456,50,0.1275510204081307,0.2269442035263748,2026-05-21 09:00:54
15760,39450,1113,39500,2451,39550,4756,39600,4193,39650,6552,39400,4677,39350,2685,39300,4556,39250,1406,39200,683,19065,14007,-0.1529390420899392,50,0.1269035532994601,0.3339044763330235,2026-05-21 09:11:47
15760,39150,4362,39200,6139,39250,2294,39300,1691,39350,1498,39100,2013,39050,1252,39000,5188,38950,1811,38900,741,15984,11005,-0.1844825669716608,50,0.1278772378516297,0.1829168559743908,2026-05-21 09:20:12
15760,39100,6924,39150,6452,39200,708,39250,10,39300,1294,39050,5300,39000,2876,38950,1008,38900,2366,38850,2567,15388,14117,-0.0430774445009174,50,0.1280409731113628,0.3754338740522948,2026-05-21 09:28:44
15760,39350,2737,39400,2997,39450,8537,39500,13151,39550,8474,39300,3958,39250,597,39200,954,39150,1954,39100,1137,35896,8600,-0.6134483998560291,50,0.1272264631042933,0.4602325581389996,2026-05-21 09:39:58
15760,39350,2478,39400,6059,39450,9123,39500,14379,39550,8248,39300,5090,39250,1892,39200,1591,39150,2082,39100,1698,40287,12353,-0.5306610942248232,50,0.1272264631042933,0.4120456569251096,2026-05-21 09:51:21
15760,39250,3199,39300,6543,39350,4264,39400,4512,39450,5067,39200,92,39150,4569,39100,1580,39050,1585,39000,6484,23585,14310,-0.2447552447551801,50,0.1275510204081307,0.0064290705800094,2026-05-21 10:01:24
15760,39200,14451,39250,951,39300,7142,39350,1647,39400,4993,39150,3230,39100,6724,39050,1869,39000,6712,38950,1723,29184,20258,-0.1805347680109663,50,0.1277139208173364,0.1594431829399943,2026-05-21 10:11:45
15760,39250,4281,39300,2119,39350,6527,39400,5210,39450,4888,39200,2417,39150,28909,39100,6889,39050,2104,39000,7530,23025,47849,0.3502553827919477,50,0.1275510204081307,0.0505130723734977,2026-05-21 10:20:29
15760,39400,5630,39450,5432,39500,16906,39550,8283,39600,9198,39350,2888,39300,2285,39250,3448,39200,5225,39150,8480,45449,22326,-0.3411729988933469,50,0.127064803049523,0.129355907910002,2026-05-21 10:29:47
15760,39500,11858,39550,13190,39600,11630,39650,6114,39700,5718,39450,7206,39400,3610,39350,454,39300,5280,39250,2803,48510,19353,-0.42964502011399,50,0.1267427122940109,0.3723453728102245,2026-05-21 10:42:19
15760,39250,5549,39300,1572,39350,1141,39400,1527,39450,975,39200,9506,39150,3418,39100,6869,39050,2830,39000,9579,10764,32202,0.4989526602428667,50,0.1275510204081307,0.2951990559591655,2026-05-21 10:53:25
15760,39400,5465,39450,4080,39500,3341,39550,8885,39600,10030,39350,4165,39300,5536,39250,2269,39200,4897,39150,3311,31801,20178,-0.2236095346197072,50,0.127064803049523,0.2064129249676844,2026-05-21 11:02:39
15760,39300,1100,39350,3245,39400,2726,39450,3283,39500,4991,39250,4067,39200,10658,39150,3760,39100,6775,39050,10708,15345,35968,0.4019059497592419,50,0.1273885350318147,0.1130727313166945,2026-05-21 11:12:54
15760,39350,4950,39400,5357,39450,3634,39500,6438,39550,9315,39300,3392,39250,8880,39200,5909,39150,4863,39100,6537,29694,29581,-0.0019063686208347,50,0.1272264631042933,0.1146681991818685,2026-05-21 11:24:32
15760,39400,7512,39450,12332,39500,6236,39550,3411,39600,11238,39350,1997,39300,4235,39250,2250,39200,5961,39150,4618,40729,19061,-0.3624017394212473,50,0.127064803049523,0.1047688998478019,2026-05-21 11:36:08
15760,39400,14498,39450,12591,39500,8578,39550,3685,39600,11327,39350,1105,39300,1972,39250,2887,39200,3184,39150,4475,50679,13623,-0.5762806755621013,50,0.127064803049523,0.0811128239006965,2026-05-21 11:46:31
15760,39350,901,39400,9018,39450,13666,39500,8839,39550,3808,39300,8069,39250,3499,39200,3569,39150,4438,39100,6528,36232,26103,-0.1624929814710576,50,0.1272264631042933,0.3091215569090491,2026-05-21 11:57:48
15760,39300,7256,39350,9732,39400,10376,39450,7250,39500,9497,39250,3350,39200,4226,39150,4401,39100,6523,39050,4123,44111,22623,-0.3219947852668322,50,0.1273885350318147,0.1480793882331485,2026-05-21 12:07:33
15760,39200,7568,39250,7211,39300,3866,39350,2925,39400,9434,39150,1983,39100,6865,39050,4034,39000,14619,38950,2103,31004,29604,-0.0230992608236498,50,0.1277139208173364,0.0669841913254739,2026-05-21 12:18:01
15760,39150,12548,39200,8440,39250,850,39300,1894,39350,2792,39100,7368,39050,11751,39000,14848,38950,2063,38900,4933,26524,40963,0.213952316742452,50,0.1278772378516297,0.1798696384541709,2026-05-21 12:29:05
15760,39150,11925,39200,6352,39250,913,39300,1876,39350,3168,39100,4663,39050,11765,39000,15761,38950,1744,38900,5074,24234,39007,0.2335984566973587,50,0.1278772378516297,0.1195426461916785,2026-05-21 12:41:00
15760,39100,12353,39150,6260,39200,1898,39250,1514,39300,2142,39050,7900,39000,16332,38950,2005,38900,5086,38850,6028,24167,37351,0.2143112584934142,50,0.1280409731113628,0.2115070546972741,2026-05-21 12:52:08
15760,39100,19247,39150,5320,39200,1762,39250,725,39300,2261,39050,8187,39000,20570,38950,2229,38900,5249,38850,6012,29315,42247,0.1807104329112964,50,0.1280409731113628,0.1937889080881024,2026-05-21 13:04:09
15760,39100,18679,39150,5521,39200,3444,39250,775,39300,2399,39050,8,39000,21310,38950,2317,38900,7317,38850,6182,30818,37134,0.0929479632681756,50,0.1280409731113628,0.0002154359885818,2026-05-21 13:14:34
15760,39350,17849,39400,13418,39450,7686,39500,10611,39550,4801,39300,7448,39250,4868,39200,2630,39150,426,39100,2336,54365,17708,-0.5086093266548488,50,0.1272264631042933,0.4206008583688612,2026-05-21 13:27:27
15760,39400,4484,39450,9450,39500,21297,39550,5676,39600,11687,39350,4739,39300,4650,39250,1138,39200,2914,39150,1264,52594,14705,-0.5629949924960902,50,0.127064803049523,0.3222713362799576,2026-05-21 13:41:37
