ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,45500,2422,45550,1408,45600,1929,45650,769,45700,265,45450,4428,45400,9069,45350,4447,45300,3912,45250,3765,6793,25621,0.5808601221692538,50,0.1100110011000858,0.1728269778696488,2026-05-06 09:26:18
15760,45600,1738,45650,4351,45700,1275,45750,1026,45800,8525,45550,847,45500,3169,45450,8576,45400,3226,45350,2988,16915,18806,0.0529380476470275,50,0.1097694840834007,0.0450388173986785,2026-05-06 09:34:48
15760,45500,7107,45550,790,45600,2878,45650,1430,45700,2143,45450,5121,45400,10262,45350,4140,45300,5526,45250,24855,14348,49904,0.5533835522628785,50,0.1100110011000858,0.1026170246873792,2026-05-06 09:43:46
15760,45300,7958,45350,508,45400,1337,45450,1386,45500,7303,45250,8417,45200,14150,45150,6320,45100,6541,45050,9569,18492,44997,0.4174738931152771,50,0.1104972375690363,0.1870569149053965,2026-05-06 10:00:23
15760,45200,6181,45250,392,45300,446,45350,356,45400,1407,45150,7311,45100,5809,45050,12879,45000,27925,44950,8120,8782,62044,0.7520119730041578,50,0.1107419712070629,0.1178357294822839,2026-05-06 10:08:51
15760,45100,4792,45150,3942,45200,701,45250,265,45300,1555,45050,11339,45000,40284,44950,11596,44900,11053,44850,3515,11255,77787,0.7471979515284083,50,0.1109877913429276,0.1457698587167334,2026-05-06 10:16:47
15760,45100,11582,45150,4031,45200,753,45250,357,45300,518,45050,8667,45000,39024,44950,11107,44900,10087,44850,2816,17241,71701,0.612309145285623,50,0.1109877913429276,0.1208769752165073,2026-05-06 10:24:43
15760,45350,2311,45400,2326,45450,2425,45500,4701,45550,1772,45300,5603,45250,2485,45200,6528,45150,1161,45100,1947,13535,17724,0.1340094052912332,50,0.1103752759381655,0.3161250282101578,2026-05-06 10:32:24
15760,45300,15169,45350,1099,45400,2496,45450,2582,45500,5143,45250,2759,45200,8478,45150,3754,45100,5718,45050,10762,26489,31471,0.0859558316079907,50,0.1104972375690363,0.0876680118203782,2026-05-06 10:41:02
15760,45550,1716,45600,1113,45650,709,45700,3025,45750,1805,45500,4033,45450,8944,45400,3914,45350,547,45300,530,8368,17968,0.3645200486025347,50,0.1098901098900857,0.2244545859304182,2026-05-06 10:49:37
