ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 09:04:39
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 09:11:36
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 09:18:20
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 09:25:14
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 09:38:43
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 10:27:40
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 10:41:12
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 10:47:59
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 11:01:52
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 11:08:37
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 11:16:18
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 11:23:19
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 11:43:39
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 11:50:48
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 11:57:34
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 12:04:18
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 12:11:03
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 12:17:46
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 12:31:14
15760,39700,4022,39750,9140,39800,6205,39850,3686,39900,10214,39650,6829,39600,7055,39550,23942,39500,19448,39450,12270,33267,69544,0.3528513485910697,50,0.1261034047918976,0.0981968250316205,2026-05-25 12:38:19
