ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,38950,731,39000,1881,39050,4735,39100,1867,39150,1219,38900,4142,38850,783,38800,2136,38750,1251,38700,7767,10433,16079,0.2129601689800041,50,0.1285347043701469,0.257603084768793,2026-05-19 13:07:32
15760,38850,1043,38900,1277,38950,9422,39000,1428,39050,1590,38800,7366,38750,2259,38700,7977,38650,754,38600,1480,14760,19836,0.1467221644120283,50,0.1288659793814101,0.3713450292395788,2026-05-19 13:20:04
15760,38850,985,38900,1822,38950,4654,39000,1642,39050,1801,38800,5589,38750,2073,38700,1784,38650,772,38600,1964,10904,12182,0.0553582257645086,50,0.1288659793814101,0.4587916598255961,2026-05-19 13:32:57
15760,38900,1057,38950,4393,39000,2479,39050,1532,39100,1526,38800,3363,38750,2213,38700,1047,38650,1649,38600,4670,10987,12942,0.0817000292531732,100,0.2577319587628202,0.2598516458041571,2026-05-19 13:45:30
15760,38900,305,38950,939,39000,4427,39050,2970,39100,512,38850,4994,38800,498,38750,1501,38700,1224,38650,1759,9153,9976,0.0430236813215311,50,0.1287001287000956,0.5006014434638125,2026-05-19 13:59:01
15760,38950,3134,39000,3905,39050,3079,39100,779,39150,1154,38900,2565,38850,3095,38800,181,38750,1795,38700,449,12051,8085,-0.1969606674611655,50,0.1285347043701469,0.3172541743966391,2026-05-19 14:15:16
15760,39350,74,39400,7653,39450,6151,39500,9410,39550,4623,39300,1124,39250,2109,39200,2434,39150,377,39100,447,27911,6491,-0.6226382187080337,50,0.1272264631042933,0.1731628408563038,2026-05-19 14:32:29
15760,39250,4670,39300,2405,39350,2588,39400,12517,39450,5303,39200,2114,39150,1925,39100,1682,39050,1265,39000,3856,27483,10842,-0.434207436399104,50,0.1275510204081307,0.1949824755578352,2026-05-19 14:49:37
15760,39300,304,39350,3689,39400,3958,39450,4425,39500,8491,39250,3895,39200,3622,39150,902,39100,5204,39050,788,20867,14411,-0.1830035716309929,50,0.1273885350318147,0.270279647491312,2026-05-19 15:04:54
015760,39250,4221,39300,1297,39350,1452,39400,2706,39450,3804,39200,1013,39150,1796,39100,4015,39050,1920,39000,5619,13480,14363,0.03171353661601418,50,0.12755102040813074,0.07052844113341883,2026-05-19 15:16:49
