ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,40100,647,40150,128,40200,5401,40250,66,40300,93,40050,1082,40000,2091,39950,1760,39900,286,39850,405,6335,5624,-0.0594531315326871,50,0.124843945068633,0.1923897581788897,2026-05-22 09:04:10
15760,40000,5420,40050,838,40100,7502,40150,754,40200,853,39950,2421,39900,1654,39850,1259,39800,1262,39750,2247,15367,8843,-0.2694754233786577,50,0.1251564455569148,0.2737758679178177,2026-05-22 09:16:43
15760,40050,2582,40100,253,40150,8339,40200,664,40250,1061,40000,2978,39950,1484,39900,2870,39850,1080,39800,4769,12899,13181,0.0108128834355786,50,0.1249999999999687,0.2259312646990168,2026-05-22 09:28:50
15760,40050,402,40100,2670,40150,7003,40200,1657,40250,952,40000,3677,39950,4032,39900,1690,39850,2799,39800,4508,12684,16706,0.1368492684586128,50,0.1249999999999687,0.2201005626719621,2026-05-22 09:41:36
15760,39900,2938,39950,1023,40000,6972,40050,2470,40100,968,39850,3795,39800,6976,39750,4027,39700,6731,39650,4994,14371,26523,0.2971585073604203,50,0.1254705144290777,0.1430833616106235,2026-05-22 09:53:54
15760,39800,3995,39850,8966,39900,15,39950,2644,40000,2264,39750,6401,39700,6775,39650,4950,39600,4412,39550,2124,17884,24662,0.1593099233770133,50,0.1257861635219809,0.2595491038844134,2026-05-22 10:04:59
15760,39900,1842,39950,2876,40000,8836,40050,3380,40100,5613,39850,2215,39800,3048,39750,2959,39700,7530,39650,4952,22547,20704,-0.0426117315206486,50,0.1254705144290777,0.1069841576506438,2026-05-22 10:16:48
15760,39850,1799,39900,7950,39950,574,40000,2543,40050,1598,39800,2296,39750,3553,39700,8274,39650,5165,39600,4632,14464,23920,0.2463526469361592,50,0.125628140703486,0.0959866220735384,2026-05-22 10:28:29
15760,39800,3722,39850,718,39900,9945,39950,3368,40000,5518,39750,4993,39700,9778,39650,5042,39600,4906,39550,2562,23271,27281,0.0793242601677323,50,0.1257861635219809,0.1830211502510234,2026-05-22 10:47:58
15760,39700,5748,39750,2552,39800,7563,39850,894,39900,446,39650,2480,39600,6361,39550,5560,39500,9023,39450,6598,17203,30022,0.2714452091052893,50,0.1261034047918976,0.0826060888681358,2026-05-22 11:01:04
15760,39600,4638,39650,5202,39700,4583,39750,313,39800,590,39550,4799,39500,2707,39450,8775,39400,11978,39350,2255,15326,30514,0.3313263525304687,50,0.1264222503160236,0.157272071835827,2026-05-22 11:41:43
15760,39700,8427,39750,2991,39800,4008,39850,394,39900,567,39650,4072,39600,4476,39550,2570,39500,6756,39450,8927,16387,26801,0.2411317958691671,50,0.1261034047918976,0.15193462930482,2026-05-22 12:08:36
15760,39800,4957,39850,3885,39900,755,39950,6278,40000,6589,39750,52,39700,3518,39650,4110,39600,6239,39550,3002,22464,16921,-0.1407388599720348,50,0.1257861635219809,0.0030731044264505,2026-05-22 12:24:04
15760,39750,3619,39800,5128,39850,1933,39900,746,39950,6384,39700,3516,39650,5015,39600,5598,39550,3708,39500,7253,17810,25090,0.1696969696969301,50,0.1259445843828398,0.1401355121561817,2026-05-22 12:42:37
15760,39800,1313,39850,5068,39900,2470,39950,6387,40000,7037,39750,1399,39700,5065,39650,5069,39600,6022,39550,3942,22275,21497,-0.0177739194005259,50,0.1257861635219809,0.065078848211348,2026-05-22 12:53:29
15760,39850,2933,39900,2600,39950,5995,40000,8822,40050,5434,39800,2526,39750,874,39700,5645,39650,6997,39600,4808,25784,20850,-0.105802633271839,50,0.125628140703486,0.1211510791366325,2026-05-22 13:04:51
15760,39850,2747,39900,7406,39950,4957,40000,7600,40050,5634,39800,2961,39750,1771,39700,6577,39650,5632,39600,7406,28344,24347,-0.075857357043883,50,0.125628140703486,0.1216166262783416,2026-05-22 13:18:18
15760,39900,2693,39950,12094,40000,9079,40050,6325,40100,2362,39850,1305,39800,7573,39750,3418,39700,5300,39650,6108,32553,23704,-0.1572959809445656,50,0.1254705144290777,0.0550539993249852,2026-05-22 13:32:46
15760,39850,6296,39900,10936,39950,6648,40000,11670,40050,7004,39800,4199,39750,5865,39700,6700,39650,6110,39600,4627,42554,27501,-0.2148740275497516,50,0.125628140703486,0.1526853568960573,2026-05-22 13:59:10
15760,39800,7477,39850,5991,39900,5613,39950,5078,40000,11773,39750,6703,39700,7814,39650,6913,39600,4998,39550,5105,35932,31533,-0.065204179945147,50,0.1257861635219809,0.2125709574096303,2026-05-22 14:14:44
015760,39850,7322,39900,3384,39950,5268,40000,16181,40050,2004,39800,3177,39750,886,39700,4627,39650,6380,39600,5724,34159,20794,-0.24320783214742722,50,0.12562814070348605,0.1527844570548462,2026-05-22 14:43:54
