ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,44500,26325,44550,1204,44600,2163,44650,630,44700,593,44450,40599,44400,28758,44350,27087,44300,19337,44250,6066,30915,121847,0.5952527461017403,50,0.1124859392575675,0.3331965497714073,2026-05-05 09:01:47
15760,44500,26325,44550,1204,44600,2163,44650,630,44700,593,44450,40599,44400,28758,44350,27087,44300,19337,44250,6066,30915,121847,0.5952527461017403,50,0.1124859392575675,0.3331965497714073,2026-05-05 09:16:00
15760,44500,26325,44550,1204,44600,2163,44650,630,44700,593,44450,40599,44400,28758,44350,27087,44300,19337,44250,6066,30915,121847,0.5952527461017403,50,0.1124859392575675,0.3331965497714073,2026-05-05 09:23:07
15760,44500,26325,44550,1204,44600,2163,44650,630,44700,593,44450,40599,44400,28758,44350,27087,44300,19337,44250,6066,30915,121847,0.5952527461017403,50,0.1124859392575675,0.3331965497714073,2026-05-05 09:30:14
15760,44500,26325,44550,1204,44600,2163,44650,630,44700,593,44450,40599,44400,28758,44350,27087,44300,19337,44250,6066,30915,121847,0.5952527461017403,50,0.1124859392575675,0.3331965497714073,2026-05-05 09:37:20
15760,44500,26325,44550,1204,44600,2163,44650,630,44700,593,44450,40599,44400,28758,44350,27087,44300,19337,44250,6066,30915,121847,0.5952527461017403,50,0.1124859392575675,0.3331965497714073,2026-05-05 09:44:26
15760,44500,26325,44550,1204,44600,2163,44650,630,44700,593,44450,40599,44400,28758,44350,27087,44300,19337,44250,6066,30915,121847,0.5952527461017403,50,0.1124859392575675,0.3331965497714073,2026-05-05 09:51:33
15760,44500,26325,44550,1204,44600,2163,44650,630,44700,593,44450,40599,44400,28758,44350,27087,44300,19337,44250,6066,30915,121847,0.5952527461017403,50,0.1124859392575675,0.3331965497714073,2026-05-05 09:58:41
15760,44500,26325,44550,1204,44600,2163,44650,630,44700,593,44450,40599,44400,28758,44350,27087,44300,19337,44250,6066,30915,121847,0.5952527461017403,50,0.1124859392575675,0.3331965497714073,2026-05-05 10:12:57
15760,44500,26325,44550,1204,44600,2163,44650,630,44700,593,44450,40599,44400,28758,44350,27087,44300,19337,44250,6066,30915,121847,0.5952527461017403,50,0.1124859392575675,0.3331965497714073,2026-05-05 10:20:04
