ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,44950,1,45000,6491,45050,2151,45100,2325,45150,1245,44900,345,44850,10,44800,259,44750,554,44700,1278,12213,2446,-0.6662801009614119,50,0.1113585746102202,0.1410466067042475,2026-05-04 09:00:49
15760,44650,4088,44700,4481,44750,657,44800,2262,44850,4777,44600,3902,44550,3146,44500,5879,44450,2162,44400,1600,16265,16689,0.0128664198579799,50,0.1121076233183605,0.2338066990231686,2026-05-04 09:07:47
15760,44650,6139,44700,6671,44750,4101,44800,3226,44850,3969,44600,2169,44550,2511,44500,1672,44450,2772,44400,2499,24106,11623,-0.3493800554170703,50,0.1121076233183605,0.1866127505805845,2026-05-04 09:29:10
15760,44650,6093,44700,8105,44750,6050,44800,4768,44850,4498,44600,209,44550,764,44500,2662,44450,2881,44400,3232,29514,9748,-0.5034384392031727,50,0.1121076233183605,0.0214402954451975,2026-05-04 09:44:04
15760,44650,6918,44700,8577,44750,6120,44800,4376,44850,4859,44600,670,44550,3807,44500,4269,44450,4148,44400,4453,30850,17347,-0.2801626657260244,50,0.1121076233183605,0.0386233930938844,2026-05-04 09:51:28
15760,44800,7920,44850,7540,44900,8379,44950,9282,45000,19044,44750,2052,44700,1920,44650,3555,44600,2475,44550,3696,52165,13698,-0.5840456705584951,50,0.111731843575394,0.1498028909328735,2026-05-04 09:59:13
15760,44850,1448,44900,12855,44950,14423,45000,19776,45050,11522,44800,1973,44750,3268,44700,4601,44650,3529,44600,1335,60024,14706,-0.6064231232435962,50,0.1116071428571179,0.1341629266964951,2026-05-04 10:06:52
15760,44850,7192,44900,11780,44950,15002,45000,22597,45050,10377,44800,4196,44750,3020,44700,2279,44650,2978,44600,2509,66948,14982,-0.6342731600145692,50,0.1116071428571179,0.2800694166331063,2026-05-04 10:15:30
15760,44850,7354,44900,14003,44950,14786,45000,21642,45050,10503,44800,2974,44750,2178,44700,5050,44650,2728,44600,3052,68288,15982,-0.6206953838850575,50,0.1116071428571179,0.1860843448878825,2026-05-04 10:22:53
15760,44800,3829,44850,8966,44900,13770,44950,12267,45000,22185,44750,6744,44700,7729,44650,2429,44600,3649,44550,3904,61017,24455,-0.4277658180456257,50,0.111731843575394,0.2757718258023816,2026-05-04 10:29:57
15760,44800,6353,44850,10501,44900,14905,44950,12547,45000,22442,44750,7467,44700,6719,44650,2361,44600,3797,44550,4904,66748,25248,-0.451106569850814,50,0.111731843575394,0.295746197718514,2026-05-04 10:39:01
15760,44900,11999,44950,13866,45000,28447,45050,5698,45100,14831,44850,6817,44800,6580,44750,4016,44700,12575,44650,2382,74841,32370,-0.3961440523826476,50,0.1114827201783475,0.2105962310780937,2026-05-04 11:02:23
15760,45000,19822,45050,13148,45100,16068,45150,4448,45200,9058,44950,5684,44900,2433,44850,2189,44800,6924,44750,4746,62544,21976,-0.4799810695692759,50,0.1112347052280064,0.2586457954130603,2026-05-04 11:10:25
15760,45000,4278,45050,15818,45100,15468,45150,4184,45200,9499,44950,3616,44900,1716,44850,2094,44800,7163,44750,4772,49247,19361,-0.4356051772387425,50,0.1112347052280064,0.1867672124372776,2026-05-04 11:18:59
15760,44950,4584,45000,11799,45050,12988,45100,17593,45150,5348,44900,3795,44850,4042,44800,6550,44750,5102,44700,11231,52312,30720,-0.2600443202620363,50,0.1113585746102202,0.1235351562499597,2026-05-04 11:26:54
15760,44900,4093,44950,9367,45000,9174,45050,13036,45100,19335,44850,4963,44800,6093,44750,5306,44700,11867,44650,2719,55005,30948,-0.2798855188300257,50,0.1114827201783475,0.1603657748480805,2026-05-04 11:35:43
15760,44850,3178,44900,2792,44950,9542,45000,8668,45050,11323,44800,4053,44750,5999,44700,11993,44650,2747,44600,6037,35503,30829,-0.0704637279141183,50,0.1116071428571179,0.1314671251094322,2026-05-04 11:43:07
