ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
15760,39700,591,39750,2,39800,3500,39850,80,39900,3114,39650,208,39600,10,39500,50,39450,1087,39400,2909,7287,4264,-0.2617089429484359,50,0.1261034047918976,0.0487804878047636,2026-05-15 09:02:58
15760,39950,4956,40000,496,40050,168,40100,94,40150,106,39850,836,39800,3607,39750,2917,39700,4491,39650,1079,5820,12930,0.3791999999997977,100,0.2509410288581554,0.0646558391337473,2026-05-15 09:11:05
15760,39800,2333,39850,3829,39900,732,39950,3369,40000,980,39750,2638,39700,5114,39650,3477,39600,2386,39550,1968,11243,15583,0.1617833445164535,50,0.1257861635219809,0.1692870435730159,2026-05-15 09:19:24
15760,39950,1618,40000,6295,40050,3426,40100,1114,40150,1088,39900,304,39850,4313,39800,3341,39750,802,39700,1568,13541,10328,-0.1346097448572899,50,0.1253132832079886,0.0294345468628684,2026-05-15 09:29:27
15760,39550,1065,39600,660,39650,3378,39700,2715,39750,2280,39500,8267,39450,3181,39400,8008,39350,7441,39300,4862,10098,31759,0.5175000597270427,50,0.1265822784809806,0.2603041657482098,2026-05-15 09:40:35
15760,39250,1069,39300,3425,39350,1781,39400,618,39450,2286,39200,4321,39150,2397,39100,10124,39050,18447,39000,21018,9179,56307,0.7196652719664174,50,0.1275510204081307,0.0767400145630069,2026-05-15 09:50:54
15760,39300,2436,39350,4192,39400,1439,39450,1685,39500,905,39250,2310,39200,5279,39150,9430,39100,9810,39050,10938,10657,37767,0.5598463571781431,50,0.1273885350318147,0.0611645086980535,2026-05-15 10:07:32
15760,39100,1512,39150,3367,39200,770,39250,1029,39300,404,39050,8204,39000,33005,38950,6010,38900,6917,38850,4772,7082,58908,0.7853614183966078,50,0.1280409731113628,0.139268011135985,2026-05-15 10:18:30
15760,39250,1693,39300,1743,39350,3333,39400,785,39450,584,39200,1509,39150,3831,39100,4014,39050,7936,39000,35437,8138,52727,0.7325885155671187,50,0.1275510204081307,0.0286191135471336,2026-05-15 10:39:51
15760,39150,1978,39200,3622,39250,2658,39300,1200,39350,2023,39100,1130,39050,10606,39000,41506,38950,7746,38900,9980,11481,70968,0.7215005639849215,50,0.1278772378516297,0.0159226693721091,2026-05-15 10:51:58
15760,38950,4229,39000,3352,39050,5635,39100,3535,39150,215,38900,7496,38850,16041,38800,14502,38750,10696,38700,10211,16966,58946,0.5530087469701032,50,0.1285347043701469,0.1271672378108561,2026-05-15 11:03:48
15760,38950,401,39000,1677,39050,5636,39100,1429,39150,403,38900,2060,38850,1547,38800,297,38750,1004,38700,2609,9546,7517,-0.1189122663071447,50,0.1285347043701469,0.2740454968733882,2026-05-15 11:31:59
15760,39300,3058,39350,1828,39400,2641,39450,5080,39500,3742,39250,1074,39200,3133,39150,455,39100,571,39050,593,16349,5826,-0.474543404734848,50,0.1273885350318147,0.1843460350151315,2026-05-15 11:44:14
15760,39150,2084,39200,3957,39250,2092,39300,5424,39350,721,39100,991,39050,1306,39000,3105,38950,455,38900,1074,14278,6931,-0.3464095431183241,50,0.1278772378516297,0.1429808108495989,2026-05-15 11:57:29
15760,39150,434,39200,644,39250,3991,39300,8758,39350,1796,39100,2098,39050,11086,39000,4713,38950,1578,38900,1686,15623,21161,0.1505545889516772,50,0.1278772378516297,0.0991446528991545,2026-05-15 12:09:29
15760,39250,1191,39300,1838,39350,5515,39400,2238,39450,2361,39200,547,39150,1244,39100,2441,39050,11021,39000,6654,13143,21907,0.2500427960056348,50,0.1275510204081307,0.0249691879307869,2026-05-15 12:22:36
15760,39450,4104,39500,3833,39550,2215,39600,1735,39650,2221,39400,52,39350,2262,39300,4293,39250,468,39200,1836,14108,8911,-0.2257700160735802,50,0.1269035532994601,0.0058354842329639,2026-05-15 12:43:40
15760,39600,3109,39650,2449,39700,3033,39750,2550,39800,1706,39550,3637,39500,2206,39450,1336,39400,865,39350,1027,12847,9071,-0.1722784925631114,50,0.1264222503160236,0.4009480762866266,2026-05-15 12:53:30
15760,39400,1324,39450,531,39500,2532,39550,1112,39600,1694,39350,1073,39300,3990,39250,300,39200,572,39150,1983,7193,7918,0.047978293958012,50,0.127064803049523,0.1355140186914176,2026-05-15 13:03:39
15760,39300,1400,39350,3750,39400,2359,39450,830,39500,1848,39250,77,39200,2761,39150,1750,39100,3634,39050,13125,10187,21347,0.3539037229655756,50,0.1273885350318147,0.0036070642244795,2026-05-15 13:16:09
15760,39250,1241,39300,2995,39350,1758,39400,1243,39450,1664,39200,257,39150,2260,39100,1177,39050,1958,39000,15012,8901,20664,0.3978691019785564,50,0.1275510204081307,0.0124370886565948,2026-05-15 13:31:03
15760,39050,8670,39100,1781,39150,472,39200,4330,39250,539,39000,14301,38950,3380,38900,3715,38850,3824,38800,11935,15792,37155,0.4034789506486858,50,0.1282051282050953,0.3849010900281564,2026-05-15 13:46:01
15760,38750,507,38800,4333,38850,2075,38900,127,38950,1025,38700,8505,38650,6272,38600,18266,38550,21257,38500,33113,8067,87413,0.8310222036027618,50,0.1291989664082353,0.0972967407593724,2026-05-15 14:00:40
15760,38550,2332,38600,1679,38650,429,38700,2971,38750,383,38500,34559,38450,9208,38400,7328,38350,4824,38300,4894,7794,60813,0.772792863701842,50,0.1298701298700961,0.568283097363957,2026-05-15 14:51:24
15760,38450,869,38500,1680,38550,2958,38600,858,38650,113,38400,1465,38350,2827,38300,1493,38250,4231,38200,7925,6478,17941,0.4694295425691185,50,0.1302083333332994,0.0816565408839631,2026-05-15 15:04:50
015760,38800,136,38850,1469,38900,941,38950,1470,39000,8476,38750,791,38700,1503,38650,596,38600,1091,38550,753,12492,4734,-0.45036572622753374,50,0.12903225806448285,0.16708914237396053,2026-05-15 15:17:56
