date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-19,0.6027,0.0495,0,2.8799,price_proxy,,,,
2016-12-20,0.5334,0.0499,0,2.6307,price_proxy,,,,
2016-12-21,0.5376,0.0505,0,5.5157,price_proxy,,,,
2016-12-22,0.5181,0.05,0,0.5547,price_proxy,,,,
2016-12-23,0.5201,0.0501,0,0.6541,price_proxy,,,,
2016-12-26,0.5079,0.0527,0,0.251,price_proxy,,,,
2016-12-27,0.5397,0.0525,0,0.1658,price_proxy,,,,
2016-12-28,0.5261,0.0526,0,0.2492,price_proxy,,,,
2016-12-29,0.5372,0.0528,0,0.6656,price_proxy,,,,
2017-01-02,0.5421,0.0511,0,0.9283,price_proxy,,,,
2017-01-03,0.5889,0.0494,0,0.5185,price_proxy,,,,
2017-01-04,0.5423,0.0545,0,3.2521,price_proxy,,,,
2017-01-05,0.5256,0.0525,0,0.8,price_proxy,,,,
2017-01-06,0.5202,0.0482,0,0.7749,price_proxy,,,,
2017-01-09,0.5402,0.0501,0,0.7579,price_proxy,,,,
2017-01-10,0.5008,0.0529,0,4.26,price_proxy,,,,
2017-01-11,0.5633,0.0496,0,0.4688,price_proxy,,,,
2017-01-12,0.5471,0.0508,0,1.5538,price_proxy,,,,
2017-01-13,0.5159,0.0499,0,4.7939,price_proxy,,,,
2017-01-16,0.4336,0.0559,0,1.2664,price_proxy,,,,
2017-01-17,0.4536,0.0552,0,0.368,price_proxy,,,,
2017-01-18,0.4387,0.054,0,0.2784,price_proxy,,,,
2017-01-19,0.4595,0.0524,0,1.3147,price_proxy,,,,
2017-01-20,0.4534,0.0534,0,0.2695,price_proxy,,,,
2017-01-23,0.51,0.0533,0,0.5756,price_proxy,,,,
2017-01-24,0.5167,0.0509,0,1.2048,price_proxy,,,,
2017-01-25,0.5098,0.0507,0,0.2216,price_proxy,,,,
2017-01-26,0.5403,0.0531,0,0.4773,price_proxy,,,,
2017-01-31,0.5772,0.0525,0,0.2941,price_proxy,,,,
2017-02-01,0.5613,0.0518,0,0.626,price_proxy,,,,
2017-02-02,0.5122,0.0558,0,0.5147,price_proxy,,,,
2017-02-03,0.519,0.0532,0,0.1545,price_proxy,,,,
2017-02-06,0.4638,0.0546,0,0.4537,price_proxy,,,,
2017-02-07,0.4185,0.0559,0,2.042,price_proxy,,,,
2017-02-08,0.4493,0.054,0,0.5489,price_proxy,,,,
2017-02-09,0.4742,0.0536,0,0.1745,price_proxy,,,,
2017-02-10,0.4168,0.0554,0,0.7214,price_proxy,,,,
2017-02-13,0.4542,0.0562,0,0.2507,price_proxy,,,,
2017-02-14,0.4565,0.0574,0,0.5702,price_proxy,,,,
2017-02-15,0.4231,0.0531,0,0.485,price_proxy,,,,
2017-02-16,0.4823,0.0588,0,0.7719,price_proxy,,,,
2017-02-17,0.5602,0.0609,0,1.5343,price_proxy,,,,
2017-02-20,0.5548,0.0611,0,0.472,price_proxy,,,,
2017-02-21,0.5904,0.0602,0,0.856,price_proxy,,,,
2017-02-22,0.5925,0.06,0,0.464,price_proxy,,,,
2017-02-23,0.5267,0.0608,0,0.5867,price_proxy,,,,
2017-02-24,0.4473,0.0658,0,0.5848,price_proxy,,,,
2017-02-27,0.4303,0.0626,0,0.9132,price_proxy,,,,
2017-02-28,0.4294,0.0617,0,0.2255,price_proxy,,,,
2017-03-02,0.4361,0.0619,0,3.0046,price_proxy,,,,
2017-03-03,0.4377,0.059,0,0.669,price_proxy,,,,
2017-03-06,0.541,0.0665,0,0.6609,price_proxy,,,,
2017-03-07,0.5514,0.0656,0,0.1454,price_proxy,,,,
2017-03-08,0.5372,0.0637,0,0.2288,price_proxy,,,,
2017-03-09,0.5283,0.0618,0,0.9524,price_proxy,,,,
2017-03-10,0.576,0.0631,0,1.321,price_proxy,,,,
2017-03-13,0.5506,0.0592,0,1.8032,price_proxy,,,,
2017-03-14,0.53,0.0598,0,0.6386,price_proxy,,,,
2017-03-15,0.5131,0.0594,0,0.4725,price_proxy,,,,
2017-03-16,0.5159,0.0593,0,0.3859,price_proxy,,,,
2017-03-17,0.4554,0.0574,0,1.2127,price_proxy,,,,
2017-03-20,0.4265,0.0547,0,0.7085,price_proxy,,,,
2017-03-21,0.4383,0.0542,0,1.0619,price_proxy,,,,
2017-03-22,0.4712,0.0543,0,0.3593,price_proxy,,,,
2017-03-23,0.4681,0.0543,0,0.4306,price_proxy,,,,
2017-03-24,0.5261,0.0555,0,0.6504,price_proxy,,,,
2017-03-27,0.5395,0.049,0,1.2317,price_proxy,,,,
2017-03-28,0.5542,0.0489,0,0.543,price_proxy,,,,
2017-03-29,0.5713,0.0502,0,2.8077,price_proxy,,,,
2017-03-30,0.5753,0.0504,0,2.5354,price_proxy,,,,
2017-03-31,0.5486,0.0489,0,0.525,price_proxy,,,,
2017-04-03,0.578,0.0453,0,1.14,price_proxy,,,,
2017-04-04,0.5774,0.0454,0,2.889,price_proxy,,,,
2017-04-05,0.5387,0.0458,0,1.3635,price_proxy,,,,
2017-04-06,0.5291,0.0463,0,0.1428,price_proxy,,,,
2017-04-07,0.5445,0.0446,0,0.2012,price_proxy,,,,
2017-04-10,0.4676,0.0463,0,0.9781,price_proxy,,,,
2017-04-11,0.4674,0.0456,0,1.3436,price_proxy,,,,
2017-04-12,0.4883,0.0433,0,4.8295,price_proxy,,,,
2017-04-13,0.5028,0.0432,0,1.3938,price_proxy,,,,
2017-04-14,0.478,0.0392,0,0.2859,price_proxy,,,,
2017-04-17,0.5343,0.0401,0,0.1463,price_proxy,,,,
2017-04-18,0.572,0.0452,0,0.518,price_proxy,,,,
2017-04-19,0.5599,0.0456,0,4.9947,price_proxy,,,,
2017-04-20,0.5553,0.0453,0,0.4532,price_proxy,,,,
2017-04-21,0.5695,0.0442,0,0.2221,price_proxy,,,,
2017-04-24,0.5375,0.0449,0,0.3683,price_proxy,,,,
2017-04-25,0.5047,0.045,0,1.0952,price_proxy,,,,
2017-04-26,0.5418,0.0463,0,1.7138,price_proxy,,,,
2017-04-27,0.5255,0.0478,0,0.8207,price_proxy,,,,
2017-04-28,0.528,0.0477,0,0.3913,price_proxy,,,,
2017-05-02,0.5588,0.044,0,1.2678,price_proxy,,,,
2017-05-04,0.5719,0.0455,0,0.6976,price_proxy,,,,
2017-05-08,0.5627,0.0455,0,0.5,price_proxy,,,,
2017-05-10,0.5618,0.0464,0,1.844,price_proxy,,,,
2017-05-11,0.5978,0.0497,0,3.7423,price_proxy,,,,
2017-05-12,0.5592,0.046,0,0.3818,price_proxy,,,,
2017-05-15,0.5486,0.0461,0,0.2971,price_proxy,,,,
2017-05-16,0.4886,0.0517,0,1.2923,price_proxy,,,,
2017-05-17,0.5054,0.0519,0,0.2857,price_proxy,,,,
2017-05-18,0.4775,0.051,0,0.7741,price_proxy,,,,
2017-05-19,0.4813,0.0517,0,1.1633,price_proxy,,,,
2017-05-22,0.487,0.0474,0,0.2684,price_proxy,,,,
2017-05-23,0.5154,0.0476,0,0.7082,price_proxy,,,,
2017-05-24,0.5184,0.0475,0,0.2743,price_proxy,,,,
2017-05-25,0.4891,0.0489,0,0.77,price_proxy,,,,
2017-05-26,0.5171,0.0485,0,0.5362,price_proxy,,,,
2017-05-29,0.5148,0.0489,0,1.1618,price_proxy,,,,
2017-05-30,0.5401,0.047,0,1.2103,price_proxy,,,,
2017-05-31,0.5367,0.0455,0,1.1592,price_proxy,,,,
2017-06-01,0.5523,0.0456,0,9.0821,price_proxy,,,,
2017-06-02,0.5664,0.0467,0,0.361,price_proxy,,,,
2017-06-05,0.5266,0.0469,0,0.5516,price_proxy,,,,
2017-06-07,0.5245,0.046,0,0.7076,price_proxy,,,,
2017-06-08,0.5672,0.0483,0,0.843,price_proxy,,,,
2017-06-09,0.6018,0.0466,0,1.2742,price_proxy,,,,
2017-06-12,0.5126,0.0563,0,1.2561,price_proxy,,,,
2017-06-13,0.5517,0.0566,0,0.5428,price_proxy,,,,
2017-06-14,0.546,0.0524,0,1.5162,price_proxy,,,,
2017-06-15,0.5045,0.0524,0,2.4356,price_proxy,,,,
2017-06-16,0.4747,0.0523,0,1.617,price_proxy,,,,
2017-06-19,0.5869,0.0569,0,1.9543,price_proxy,,,,
2017-06-20,0.5473,0.0582,0,0.7409,price_proxy,,,,
2017-06-21,0.5239,0.0587,0,0.8358,price_proxy,,,,
2017-06-22,0.5278,0.0586,0,0.9524,price_proxy,,,,
2017-06-23,0.5504,0.0579,0,0.4579,price_proxy,,,,
2017-06-26,0.5605,0.0647,0,1.1001,price_proxy,,,,
2017-06-27,0.607,0.065,0,1.4636,price_proxy,,,,
2017-06-28,0.5828,0.0693,0,0.9575,price_proxy,,,,
2017-06-29,0.5965,0.0692,0,1.2774,price_proxy,,,,
2017-06-30,0.5579,0.07,0,1.3197,price_proxy,,,,
2017-07-03,0.4416,0.0764,0,3.0107,price_proxy,,,,
2017-07-04,0.3953,0.0767,0,3.2232,price_proxy,,,,
2017-07-05,0.4825,0.0811,0,1.7923,price_proxy,,,,
2017-07-06,0.4733,0.0789,0,0.5696,price_proxy,,,,
2017-07-07,0.4739,0.0779,0,0.2226,price_proxy,,,,
2017-07-10,0.5317,0.0703,0,0.234,price_proxy,,,,
2017-07-11,0.5718,0.0701,0,0.3037,price_proxy,,,,
2017-07-12,0.5114,0.0703,0,0.2624,price_proxy,,,,
2017-07-13,0.5593,0.0749,0,1.3442,price_proxy,,,,
2017-07-14,0.5829,0.0748,0,0.6908,price_proxy,,,,
2017-07-17,0.589,0.0705,0,0.6206,price_proxy,,,,
2017-07-18,0.5895,0.0694,0,0.3264,price_proxy,,,,
2017-07-19,0.6329,0.0701,0,0.4499,price_proxy,,,,
2017-07-20,0.5842,0.07,0,0.8186,price_proxy,,,,
2017-07-21,0.5646,0.0702,0,0.7236,price_proxy,,,,
2017-07-24,0.578,0.0639,0,0.5954,price_proxy,,,,
2017-07-25,0.4937,0.0732,0,1.1607,price_proxy,,,,
2017-07-26,0.4064,0.0763,0,1.0577,price_proxy,,,,
2017-07-27,0.4228,0.077,0,1.0093,price_proxy,,,,
2017-07-28,0.3463,0.0903,0,3.8319,price_proxy,,,,
2017-07-31,0.3482,0.0865,0,1.2713,price_proxy,,,,
2017-08-01,0.3923,0.0862,0,2.9204,price_proxy,,,,
2017-08-02,0.4877,0.0846,0,0.6267,price_proxy,,,,
2017-08-03,0.3806,0.096,0,0.7482,price_proxy,,,,
2017-08-04,0.4513,0.0961,0,0.5699,price_proxy,,,,
2017-08-07,0.4356,0.0963,0,0.3136,price_proxy,,,,
2017-08-08,0.4956,0.0988,0,0.6347,price_proxy,,,,
2017-08-09,0.4035,0.1019,0,0.3933,price_proxy,,,,
2017-08-10,0.4787,0.0966,0,1.2337,price_proxy,,,,
2017-08-11,0.4358,0.0999,0,0.8524,price_proxy,,,,
2017-08-14,0.478,0.1048,0,1.7407,price_proxy,,,,
2017-08-16,0.4593,0.1054,0,0.3808,price_proxy,,,,
2017-08-17,0.5319,0.1039,0,0.1625,price_proxy,,,,
2017-08-18,0.5563,0.1044,0,0.8379,price_proxy,,,,
2017-08-21,0.6134,0.1044,0,0.2914,price_proxy,,,,
2017-08-22,0.5701,0.1035,0,0.2207,price_proxy,,,,
2017-08-23,0.5603,0.0992,0,0.2416,price_proxy,,,,
2017-08-24,0.5359,0.0956,0,1.7088,price_proxy,,,,
2017-08-25,0.5257,0.0945,0,0.3398,price_proxy,,,,
2017-08-28,0.5119,0.0825,0,0.1152,price_proxy,,,,
2017-08-29,0.4928,0.0815,0,0.1942,price_proxy,,,,
2017-08-30,0.492,0.0813,0,0.2768,price_proxy,,,,
2017-08-31,0.5082,0.0778,0,0.2371,price_proxy,,,,
2017-09-01,0.5222,0.063,0,2.5212,price_proxy,,,,
2017-09-04,0.496,0.0673,0,0.5765,price_proxy,,,,
2017-09-05,0.512,0.0673,0,0.9443,price_proxy,,,,
2017-09-06,0.5241,0.0648,0,0.3584,price_proxy,,,,
2017-09-07,0.526,0.0588,0,0.726,price_proxy,,,,
2017-09-08,0.511,0.0584,0,1.5156,price_proxy,,,,
2017-09-11,0.5861,0.0471,0,0.6816,price_proxy,,,,
2017-09-12,0.6143,0.0431,0,3.257,price_proxy,,,,
2017-09-13,0.607,0.0427,0,4.9547,price_proxy,,,,
2017-09-14,0.6056,0.0421,0,0.4748,price_proxy,,,,
2017-09-15,0.605,0.042,0,0.2924,price_proxy,,,,
2017-09-18,0.5945,0.0417,0,0.5629,price_proxy,,,,
2017-09-19,0.5392,0.0444,0,1.317,price_proxy,,,,
2017-09-20,0.5098,0.0452,0,1.1599,price_proxy,,,,
2017-09-21,0.4838,0.0459,0,0.5883,price_proxy,,,,
2017-09-22,0.4545,0.0489,0,0.6104,price_proxy,,,,
2017-09-25,0.4616,0.0484,0,1.0079,price_proxy,,,,
2017-09-26,0.4601,0.0499,0,0.5168,price_proxy,,,,
2017-09-27,0.482,0.0499,0,1.9925,price_proxy,,,,
2017-09-28,0.502,0.0496,0,0.3583,price_proxy,,,,
2017-09-29,0.5335,0.049,0,0.4153,price_proxy,,,,
2017-10-10,0.5634,0.048,0,1.6353,price_proxy,,,,
2017-10-11,0.6046,0.0482,0,0.6675,price_proxy,,,,
2017-10-12,0.5884,0.048,0,0.4921,price_proxy,,,,
2017-10-13,0.5313,0.0554,0,0.8078,price_proxy,,,,
2017-10-16,0.4969,0.0584,0,0.7357,price_proxy,,,,
2017-10-17,0.4592,0.0572,0,0.5112,price_proxy,,,,
2017-10-18,0.4206,0.056,0,1.104,price_proxy,,,,
2017-10-19,0.4394,0.0558,0,0.4577,price_proxy,,,,
2017-10-20,0.4904,0.0552,0,0.731,price_proxy,,,,
2017-10-23,0.5419,0.0564,0,0.5497,price_proxy,,,,
2017-10-24,0.5148,0.0558,0,0.3667,price_proxy,,,,
2017-10-25,0.5575,0.0558,0,0.3088,price_proxy,,,,
2017-10-26,0.4857,0.0631,0,0.7707,price_proxy,,,,
2017-10-27,0.4831,0.0629,0,0.5541,price_proxy,,,,
2017-10-30,0.4779,0.0618,0,0.3242,price_proxy,,,,
2017-10-31,0.5276,0.0638,0,0.9764,price_proxy,,,,
2017-11-01,0.5064,0.0624,0,2.1119,price_proxy,,,,
2017-11-02,0.5383,0.0639,0,0.3594,price_proxy,,,,
2017-11-03,0.5501,0.0642,0,0.6244,price_proxy,,,,
2017-11-06,0.5323,0.0642,0,0.356,price_proxy,,,,
2017-11-07,0.4983,0.0569,0,0.5529,price_proxy,,,,
2017-11-08,0.506,0.0562,0,1.5471,price_proxy,,,,
2017-11-09,0.512,0.0569,0,0.9914,price_proxy,,,,
2017-11-10,0.5132,0.0523,0,0.6779,price_proxy,,,,
2017-11-13,0.5294,0.0499,0,0.9884,price_proxy,,,,
2017-11-14,0.5627,0.0529,0,1.3208,price_proxy,,,,
2017-11-15,0.5185,0.0555,0,1.7373,price_proxy,,,,
2017-11-16,0.568,0.057,0,1.3604,price_proxy,,,,
2017-11-17,0.5429,0.0574,0,0.6649,price_proxy,,,,
2017-11-20,0.5152,0.057,0,0.5941,price_proxy,,,,
2017-11-21,0.4972,0.0573,0,0.793,price_proxy,,,,
2017-11-22,0.5645,0.0584,0,0.884,price_proxy,,,,
2017-11-23,0.5258,0.0488,0,0.8419,price_proxy,,,,
2017-11-24,0.5486,0.0489,0,0.6394,price_proxy,,,,
2017-11-27,0.5286,0.0526,0,1.608,price_proxy,,,,
2017-11-28,0.4845,0.0508,0,1.3784,price_proxy,,,,
2017-11-29,0.4683,0.0512,0,0.6564,price_proxy,,,,
2017-11-30,0.399,0.0654,0,3.1387,price_proxy,,,,
2017-12-01,0.3942,0.065,0,1.2825,price_proxy,,,,
2017-12-04,0.425,0.065,0,1.4873,price_proxy,,,,
2017-12-05,0.4323,0.0654,0,0.3255,price_proxy,,,,
2017-12-06,0.3801,0.0684,0,1.1383,price_proxy,,,,
2017-12-07,0.4271,0.0694,0,0.9201,price_proxy,,,,
2017-12-08,0.4286,0.069,0,0.7379,price_proxy,,,,
2017-12-11,0.4576,0.0708,0,0.6607,price_proxy,,,,
2017-12-12,0.4544,0.067,0,0.2307,price_proxy,,,,
2017-12-13,0.5028,0.0653,0,1.3043,price_proxy,,,,
2017-12-14,0.5367,0.0625,0,1.5635,price_proxy,,,,
2017-12-15,0.5169,0.0625,0,0.1226,price_proxy,,,,
2017-12-18,0.4693,0.0627,0,0.7229,price_proxy,,,,
2017-12-19,0.5228,0.0649,0,0.7301,price_proxy,,,,
2017-12-20,0.5147,0.0619,0,0.49,price_proxy,,,,
2017-12-21,0.4413,0.0701,0,1.2889,price_proxy,,,,
2017-12-22,0.5043,0.0776,0,1.2658,price_proxy,,,,
2017-12-26,0.5025,0.0768,0,0.9284,price_proxy,,,,
2017-12-27,0.512,0.0809,0,0.7563,price_proxy,,,,
2017-12-28,0.5314,0.0813,0,2.1619,price_proxy,,,,
2018-01-02,0.5846,0.0708,0,3.8778,price_proxy,,,,
2018-01-03,0.5396,0.0709,0,1.1726,price_proxy,,,,
2018-01-04,0.5208,0.0734,0,1.3388,price_proxy,,,,
2018-01-05,0.4943,0.0738,0,1.5426,price_proxy,,,,
2018-01-08,0.4327,0.0742,0,2.6039,price_proxy,,,,
2018-01-09,0.4416,0.0727,0,0.6821,price_proxy,,,,
2018-01-10,0.3881,0.0759,0,0.7682,price_proxy,,,,
2018-01-11,0.4647,0.0776,0,0.5854,price_proxy,,,,
2018-01-12,0.4355,0.0773,0,1.0186,price_proxy,,,,
2018-01-15,0.468,0.0772,0,2.3285,price_proxy,,,,
2018-01-16,0.5472,0.0865,0,2.7099,price_proxy,,,,
2018-01-17,0.5939,0.0864,0,1.4177,price_proxy,,,,
2018-01-18,0.5809,0.0871,0,1.4654,price_proxy,,,,
2018-01-19,0.5686,0.0865,0,0.5176,price_proxy,,,,
2018-01-22,0.5209,0.0916,0,1.6431,price_proxy,,,,
2018-01-23,0.4737,0.0844,0,0.4315,price_proxy,,,,
2018-01-24,0.4839,0.0791,0,1.6636,price_proxy,,,,
2018-01-25,0.4892,0.0805,0,0.429,price_proxy,,,,
2018-01-26,0.5163,0.0771,0,0.5227,price_proxy,,,,
2018-01-29,0.5781,0.0764,0,1.1204,price_proxy,,,,
2018-01-30,0.5112,0.0792,0,1.0182,price_proxy,,,,
2018-01-31,0.4957,0.0788,0,0.5344,price_proxy,,,,
2018-02-01,0.4838,0.0775,0,3.7833,price_proxy,,,,
2018-02-02,0.4349,0.0808,0,1.4625,price_proxy,,,,
2018-02-05,0.3801,0.0825,0,0.422,price_proxy,,,,
2018-02-06,0.416,0.0824,0,0.6225,price_proxy,,,,
2018-02-07,0.43,0.0794,0,0.7103,price_proxy,,,,
2018-02-08,0.4761,0.0853,0,0.4311,price_proxy,,,,
2018-02-09,0.4897,0.087,0,0.3163,price_proxy,,,,
2018-02-12,0.5593,0.0871,0,0.1373,price_proxy,,,,
2018-02-13,0.5654,0.0781,0,0.3657,price_proxy,,,,
2018-02-14,0.5942,0.081,0,0.3379,price_proxy,,,,
2018-02-19,0.5397,0.0799,0,0.4329,price_proxy,,,,
2018-02-20,0.5382,0.081,0,0.1841,price_proxy,,,,
2018-02-21,0.5581,0.0768,0,0.2437,price_proxy,,,,
2018-02-22,0.5364,0.0771,0,0.239,price_proxy,,,,
2018-02-23,0.5025,0.0769,0,0.1617,price_proxy,,,,
2018-02-26,0.4806,0.0744,0,0.1718,price_proxy,,,,
2018-02-27,0.526,0.0746,0,0.1844,price_proxy,,,,
2018-02-28,0.465,0.0759,0,0.0822,price_proxy,,,,
2018-03-02,0.4752,0.0726,0,6.5258,price_proxy,,,,
2018-03-05,0.444,0.0739,0,0.1653,price_proxy,,,,
2018-03-06,0.4977,0.078,0,0.1685,price_proxy,,,,
2018-03-07,0.4717,0.0742,0,2.4267,price_proxy,,,,
2018-03-08,0.508,0.0677,0,0.0895,price_proxy,,,,
2018-03-09,0.5447,0.0684,0,0.4079,price_proxy,,,,
2018-03-12,0.609,0.0702,0,0.565,price_proxy,,,,
2018-03-13,0.606,0.0646,0,1.9755,price_proxy,,,,
2018-03-14,0.6136,0.0614,0,0.4036,price_proxy,,,,
2018-03-15,0.5994,0.0615,0,0.2552,price_proxy,,,,
2018-03-16,0.564,0.0619,0,1.1308,price_proxy,,,,
2018-03-19,0.5298,0.0591,0,0.6506,price_proxy,,,,
2018-03-20,0.4705,0.0592,0,2.0668,price_proxy,,,,
2018-03-21,0.464,0.0564,0,0.5659,price_proxy,,,,
2018-03-22,0.4497,0.0548,0,0.3943,price_proxy,,,,
2018-03-23,0.3395,0.0842,0,0.6013,price_proxy,,,,
2018-03-26,0.3909,0.0903,0,0.4237,price_proxy,,,,
2018-03-27,0.3836,0.0907,0,0.3106,price_proxy,,,,
2018-03-28,0.3646,0.0921,0,0.2372,price_proxy,,,,
2018-03-29,0.4006,0.092,0,0.3272,price_proxy,,,,
2018-03-30,0.5387,0.0924,0,0.1532,price_proxy,,,,
2018-04-02,0.4521,0.0927,0,4.8249,price_proxy,,,,
2018-04-03,0.464,0.088,0,0.2015,price_proxy,,,,
2018-04-04,0.4634,0.0894,0,0.2983,price_proxy,,,,
2018-04-05,0.483,0.0923,0,0.2398,price_proxy,,,,
2018-04-06,0.4459,0.0912,0,0.361,price_proxy,,,,
2018-04-09,0.4837,0.0887,0,0.2792,price_proxy,,,,
2018-04-10,0.485,0.0832,0,0.1947,price_proxy,,,,
2018-04-11,0.5565,0.0866,0,0.4693,price_proxy,,,,
2018-04-12,0.5573,0.0903,0,1.044,price_proxy,,,,
2018-04-13,0.5945,0.0909,0,0.4841,price_proxy,,,,
2018-04-16,0.5877,0.0909,0,0.2864,price_proxy,,,,
2018-04-17,0.5925,0.0908,0,0.1852,price_proxy,,,,
2018-04-18,0.5585,0.0906,0,0.4798,price_proxy,,,,
2018-04-19,0.5575,0.0929,0,1.2808,price_proxy,,,,
2018-04-20,0.5081,0.0676,0,0.4423,price_proxy,,,,
2018-04-23,0.4784,0.0627,0,0.5033,price_proxy,,,,
2018-04-24,0.4335,0.0667,0,2.419,price_proxy,,,,
2018-04-25,0.4212,0.0643,0,0.3802,price_proxy,,,,
2018-04-26,0.4227,0.0672,0,1.4414,price_proxy,,,,
