날짜,시가,고가,저가,종가,거래량
2017-07-20,33650.0,35000.0,33450.0,35000.0,216856.0
2017-07-21,34800.0,35000.0,34000.0,35000.0,129613.0
2017-07-24,35000.0,35650.0,34100.0,34100.0,107970.0
2017-07-25,34100.0,34600.0,33500.0,33750.0,78126.0
2017-07-26,33900.0,34100.0,33300.0,33800.0,146947.0
2017-07-27,33950.0,35500.0,33950.0,35050.0,123024.0
2017-07-28,35300.0,35300.0,34150.0,34150.0,99753.0
2017-07-31,33450.0,34950.0,33400.0,34900.0,97437.0
2017-08-01,34550.0,35200.0,34300.0,34500.0,52759.0
2017-08-02,34650.0,35100.0,34400.0,35000.0,43997.0
2017-08-03,35000.0,35050.0,33900.0,34050.0,47932.0
2017-08-04,34100.0,34400.0,33400.0,33500.0,81192.0
2017-08-07,33650.0,34350.0,33500.0,33800.0,80148.0
2017-08-08,34000.0,34250.0,33700.0,34050.0,59031.0
2017-08-09,33700.0,34100.0,32900.0,32900.0,79002.0
2017-08-10,32900.0,34050.0,32850.0,33800.0,59574.0
2017-08-11,33100.0,33450.0,32700.0,32800.0,80807.0
2017-08-14,32750.0,33600.0,32750.0,33150.0,24171.0
2017-08-16,33450.0,33850.0,32750.0,33150.0,71658.0
2017-08-17,32900.0,33600.0,32800.0,33200.0,27774.0
2017-08-18,32800.0,33500.0,32750.0,33400.0,43039.0
2017-08-21,33550.0,34050.0,33250.0,33600.0,46005.0
2017-08-22,33600.0,33750.0,32900.0,33050.0,43723.0
2017-08-23,33350.0,33400.0,32700.0,32900.0,63215.0
2017-08-24,33000.0,33850.0,32700.0,33700.0,70697.0
2017-08-25,33750.0,33750.0,33150.0,33550.0,145356.0
2017-08-28,33650.0,33650.0,32750.0,33250.0,151349.0
2017-08-29,33150.0,33300.0,32700.0,33300.0,53638.0
2017-08-30,33350.0,33700.0,33100.0,33400.0,29116.0
2017-08-31,33150.0,33550.0,33000.0,33050.0,60744.0
2017-09-01,33200.0,33850.0,33000.0,33800.0,43941.0
2017-09-04,33350.0,33700.0,32800.0,33350.0,35900.0
2017-09-05,33350.0,33600.0,32950.0,33600.0,50149.0
2017-09-06,33450.0,33650.0,32900.0,32950.0,83471.0
2017-09-07,32950.0,33000.0,30900.0,32400.0,208365.0
2017-09-08,32500.0,32750.0,32350.0,32550.0,54834.0
2017-09-11,32800.0,32850.0,32450.0,32650.0,56796.0
2017-09-12,32650.0,33500.0,32650.0,33300.0,54513.0
2017-09-13,33550.0,33550.0,32900.0,33200.0,35316.0
2017-09-14,33200.0,33500.0,33150.0,33350.0,39383.0
2017-09-15,33050.0,33400.0,32550.0,33400.0,119951.0
2017-09-18,33600.0,34000.0,33000.0,33600.0,51319.0
2017-09-19,33500.0,33600.0,32300.0,32450.0,194921.0
2017-09-20,32750.0,32900.0,32200.0,32600.0,56824.0
2017-09-21,32550.0,32550.0,31750.0,31850.0,57532.0
2017-09-22,31700.0,31850.0,31100.0,31500.0,74803.0
2017-09-25,30950.0,31600.0,28250.0,29850.0,156844.0
2017-09-26,29100.0,29650.0,28250.0,29300.0,217163.0
2017-09-27,29400.0,31250.0,29400.0,30850.0,129871.0
2017-09-28,30800.0,31050.0,30400.0,31000.0,45227.0
2017-09-29,31200.0,31250.0,30700.0,31200.0,41944.0
2017-10-10,30950.0,31950.0,30800.0,30900.0,80784.0
2017-10-11,30550.0,31600.0,30550.0,31550.0,51059.0
2017-10-12,31600.0,32000.0,31350.0,31650.0,46225.0
2017-10-13,31500.0,32500.0,31400.0,31800.0,75689.0
2017-10-16,31900.0,32200.0,31100.0,31400.0,51299.0
2017-10-17,31400.0,31750.0,31200.0,31550.0,34768.0
2017-10-18,31550.0,31750.0,31150.0,31500.0,38931.0
2017-10-19,31500.0,31500.0,30750.0,31000.0,158680.0
2017-10-20,31150.0,31150.0,30700.0,30900.0,41234.0
2017-10-23,30900.0,31250.0,30200.0,30850.0,85102.0
2017-10-24,30750.0,31000.0,30750.0,30900.0,91147.0
2017-10-25,30900.0,31400.0,30500.0,30750.0,90528.0
2017-10-26,30500.0,32350.0,30500.0,31100.0,143337.0
2017-10-27,31200.0,32000.0,30900.0,31200.0,78937.0
2017-10-30,31400.0,32850.0,31200.0,31750.0,177457.0
2017-10-31,31950.0,32400.0,31500.0,32000.0,125075.0
2017-11-01,32100.0,32950.0,32100.0,32600.0,121778.0
2017-11-02,32150.0,32600.0,31450.0,31900.0,124126.0
2017-11-03,31900.0,32550.0,31300.0,32450.0,75462.0
2017-11-06,32000.0,32500.0,31450.0,32450.0,73422.0
2017-11-07,32300.0,32750.0,31750.0,32450.0,57425.0
2017-11-08,32600.0,32950.0,32400.0,32900.0,70597.0
2017-11-09,33200.0,34400.0,33100.0,33900.0,199235.0
2017-11-10,33950.0,33950.0,33050.0,33800.0,72784.0
2017-11-13,34000.0,34000.0,33150.0,33750.0,69740.0
2017-11-14,33750.0,33900.0,33450.0,33800.0,108777.0
2017-11-15,34000.0,34350.0,33850.0,34150.0,124669.0
2017-11-16,34250.0,34250.0,33700.0,34000.0,43914.0
2017-11-17,34100.0,34150.0,33450.0,33700.0,99880.0
2017-11-20,33700.0,33950.0,33500.0,33750.0,124401.0
2017-11-21,34000.0,34150.0,33000.0,33450.0,160082.0
2017-11-22,33550.0,33750.0,33150.0,33750.0,142176.0
2017-11-23,33800.0,34400.0,33750.0,34150.0,70712.0
2017-11-24,34400.0,34800.0,33750.0,34200.0,131253.0
2017-11-27,34250.0,34700.0,34050.0,34400.0,117923.0
2017-11-28,34550.0,36050.0,34500.0,35450.0,302999.0
2017-11-29,35600.0,35700.0,34450.0,34500.0,190169.0
2017-11-30,34500.0,34550.0,33800.0,34300.0,129408.0
2017-12-01,34550.0,34550.0,34000.0,34200.0,61219.0
2017-12-04,34200.0,34250.0,32800.0,33350.0,85438.0
2017-12-05,33050.0,33700.0,32900.0,33500.0,60017.0
2017-12-06,33500.0,33550.0,32800.0,32900.0,44595.0
2017-12-07,32700.0,32900.0,31700.0,32200.0,82789.0
2017-12-08,31850.0,32500.0,31700.0,31900.0,52476.0
2017-12-11,31950.0,32550.0,31750.0,32250.0,54578.0
2017-12-12,32150.0,32700.0,31700.0,31700.0,49587.0
2017-12-13,31750.0,32200.0,31750.0,32150.0,40304.0
2017-12-14,32150.0,33450.0,32050.0,33000.0,108467.0
2017-12-15,33000.0,33750.0,32550.0,32800.0,94173.0
2017-12-18,33200.0,33300.0,31500.0,32850.0,38193.0
2017-12-19,33200.0,33200.0,32000.0,32600.0,30621.0
2017-12-20,32250.0,33250.0,32250.0,32900.0,62796.0
2017-12-21,33000.0,33000.0,32200.0,32750.0,57951.0
2017-12-22,32850.0,33300.0,32250.0,32950.0,65262.0
2017-12-26,32550.0,33150.0,32450.0,32800.0,39481.0
2017-12-27,32450.0,33100.0,32450.0,32950.0,58032.0
2017-12-28,32950.0,33300.0,32550.0,33300.0,45716.0
2018-01-02,33200.0,33500.0,32350.0,32650.0,56603.0
2018-01-03,32850.0,33300.0,32300.0,33250.0,70111.0
2018-01-04,33000.0,33450.0,32650.0,33150.0,48535.0
2018-01-05,33300.0,33900.0,32650.0,32850.0,68337.0
2018-01-08,33050.0,33050.0,31600.0,31900.0,137774.0
2018-01-09,31950.0,32200.0,31400.0,31600.0,88153.0
2018-01-10,31650.0,32500.0,31500.0,32200.0,102886.0
2018-01-11,32150.0,34400.0,32150.0,34200.0,260806.0
2018-01-12,34250.0,35950.0,34250.0,35900.0,276966.0
2018-01-15,36500.0,38800.0,36500.0,37300.0,263864.0
2018-01-16,37300.0,37400.0,36050.0,37300.0,112742.0
2018-01-17,37000.0,37700.0,37000.0,37500.0,67831.0
2018-01-18,37500.0,38300.0,36700.0,38000.0,89222.0
2018-01-19,37850.0,38600.0,37850.0,38250.0,94447.0
2018-01-22,38250.0,39650.0,38250.0,39550.0,175290.0
2018-01-23,39800.0,39850.0,39350.0,39550.0,93573.0
2018-01-24,39450.0,44000.0,39400.0,44000.0,449495.0
2018-01-25,43600.0,45000.0,43000.0,44100.0,306743.0
2018-01-26,44050.0,47500.0,44050.0,46650.0,183274.0
2018-01-29,48000.0,48450.0,44500.0,45500.0,443144.0
2018-01-30,45600.0,46100.0,44550.0,46050.0,509758.0
2018-01-31,46200.0,48500.0,45500.0,47900.0,218187.0
2018-02-01,48100.0,49750.0,47500.0,49050.0,195025.0
2018-02-02,49450.0,49900.0,47750.0,49600.0,172947.0
2018-02-05,49000.0,49800.0,48200.0,48950.0,138231.0
2018-02-06,47400.0,48800.0,47100.0,48400.0,181310.0
2018-02-07,49300.0,50800.0,49200.0,49900.0,179532.0
2018-02-08,49450.0,49900.0,46350.0,48000.0,321033.0
2018-02-09,47300.0,49550.0,47300.0,49000.0,229789.0
2018-02-12,49500.0,53700.0,49350.0,53000.0,373786.0
2018-02-13,52500.0,52900.0,46000.0,47200.0,387324.0
2018-02-14,47150.0,49700.0,46700.0,49100.0,132339.0
2018-02-19,49500.0,50800.0,48900.0,49600.0,150534.0
2018-02-20,50200.0,51000.0,49200.0,50700.0,131388.0
2018-02-21,51000.0,52900.0,50400.0,52600.0,236971.0
2018-02-22,53100.0,54000.0,51100.0,54000.0,153267.0
2018-02-23,54200.0,54500.0,52900.0,53700.0,64863.0
2018-02-26,53900.0,58600.0,53100.0,57500.0,245139.0
2018-02-27,58000.0,58100.0,54600.0,55700.0,179247.0
2018-02-28,55300.0,55900.0,53700.0,55500.0,123115.0
2018-03-02,55400.0,58900.0,55300.0,57100.0,152471.0
2018-03-05,57600.0,58400.0,54000.0,58000.0,177430.0
2018-03-06,58200.0,59000.0,57000.0,57300.0,90931.0
2018-03-07,58000.0,59900.0,57500.0,58200.0,273342.0
